time,e,omega,d
111.9,0.9383163316655075,0.6546714987433075,0.006510435132752545
111.95,0.9382396122526183,0.6546408939277415,0.006524703954769797
112,0.9381634468824518,0.6546088260808146,0.006538831009136034
112.05000000000001,0.938087861296378,0.654575304919789,0.006552812457178245
112.10000000000001,0.9380128810382266,0.65454034067403,0.006566644460621767
112.15,0.9379385314449108,0.6545039440816564,0.0065803231815986666
112.2,0.9378648376371486,0.6544661263859651,0.006593844782715901
112.25,0.9377918245102851,0.6544268993316326,0.0066072054271851125
112.30000000000001,0.9377195167252202,0.6543862751606943,0.006620401279015635
112.35000000000001,0.9376479386994477,0.6543442666083041,0.006633428503272276
112.4,0.9375771145982068,0.6543008868982753,0.006646283266399329
112.45,0.9375070683257545,0.6542561497384057,0.006658961736612076
112.5,0.9374378235167595,0.6542100693155901,0.006671460084357006
112.55000000000001,0.9373694035278235,0.6541626602907207,0.006683774482841825
112.60000000000001,0.9373018314291326,0.6541139377933799,0.006695901108636184
112.65,0.9372351299962447,0.6540639174163283,0.006707836142344021
112.7,0.9371693217020136,0.6540126152097901,0.006719575769348099
112.75,0.937104428708656,0.6539600476755402,0.006731116180627444
112.80000000000001,0.9370404728599633,0.6539062317607957,0.006742453573648044
112.85000000000001,0.9369774756736626,0.6538511848519163,0.0067535841533270784
112.9,0.9369154583339295,0.653794924767917,0.006764504133071038
112.95,0.9368544416840547,0.6537374697537963,0.006775209735887545
113,0.9367944462192713,0.6536788384736858,0.006785697195570953
113.05000000000001,0.9367354920797396,0.6536190500038228,0.006795962757961425
113.10000000000001,0.936677599043698,0.653558123825354,0.006806002682277162
113.15,0.9366207865207787,0.6534960798169709,0.00681581324251926
113.2,0.9365650735454922,0.6534329382473839,0.006825390728948611
113.25,0.9365104787708827,0.6533687197676395,0.006834731449634037
113.30000000000001,0.9364570204623563,0.6533034454032848,0.00684383173207077
113.35000000000001,0.9364047164916844,0.6532371365463849,0.006852687924868298
113.4,0.9363535843311838,0.6531698149473982,0.006861296399506358
113.45,0.9363036410480748,0.6531015027069135,0.006869653552157834
113.5,0.9362549032990214,0.6530322222672567,0.0068777558055770766
113.55000000000001,0.93620738732485,0.6529619964039689,0.0068855996110522
113.60000000000001,0.9361611089454546,0.6528908482171654,0.006893181450419581
113.65,0.9361160835548833,0.6528188011227755,0.006900497838138889
113.7,0.936072326116611,0.6527458788436749,0.0069075453234266155
113.75,0.9360298511589986,0.6526721054007106,0.006914320492446168
113.80000000000001,0.9359886727709388,0.6525975051036274,0.0069208199705523546
113.85000000000001,0.9359488045976881,0.652522102541899,0.00692704042458801
113.9,0.9359102598368888,0.6524459225754718,0.006932978565230411
113.95,0.9358730512347775,0.6523689903254237,0.00693863114938502
114,0.9358371910825826,0.652291331164547,0.006943994982624002
114.05000000000001,0.9358026912131112,0.6522129707078573,0.00694906692166685
114.10000000000001,0.9357695629975233,0.6521339348030372,0.006953843876900342
114.15,0.9357378173422953,0.6520542495208174,0.006958322814935057
114.2,0.9357074646863708,0.6519739411453028,0.006962500761195457
114.25,0.9356785149984997,0.6518930361642475,0.006966374802540548
114.30000000000001,0.9356509777747648,0.6518115612592852,0.006969942089912086
114.35000000000001,0.9356248620362934,0.6517295432961184,0.006973199841007114
114.4,0.9356001763271562,0.6516470093146749,0.006976145342971636
114.45,0.9355769287124509,0.6515639865192335,0.006978775955112144
114.5,0.9355551267765693,0.6514805022685252,0.006981089111621703
114.55000000000001,0.9355347776216468,0.6513965840658159,0.006983082324317113
114.60000000000001,0.9355158878661951,0.6513122595489743,0.006984753185383801
114.65,0.9354984636439141,0.6512275564805302,0.006986099370124902
114.7,0.9354825106026837,0.6511425027377282,0.006987118639711068
114.75,0.9354680339037326,0.6510571263025821,0.006987808843927383
114.80000000000001,0.9354550382209836,0.6509714552519326,0.006988167923913897
114.85000000000001,0.9354435277405737,0.6508855177475157,0.0069881939148960974
114.9,0.9354335061605467,0.6507993420260445,0.0069878849489017555
114.95,0.9354249766907167,0.6507129563893073,0.0069872392574604975
115,0.9354179420527019,0.6506263891942912,0.006986255174282514
115.05000000000001,0.9354124044801237,0.6505396688433287,0.0069849311379126845
115.10000000000001,0.9354083657189742,0.6504528237742774,0.006983265694356563
115.15,0.9354058270281442,0.6503658824507325,0.006981257499674626
115.2,0.9354047891801144,0.6502788733522787,0.006978905322541035
115.25,0.935405252461805,0.6501918249647828,0.006976208046763542
115.30000000000001,0.9354072166755828,0.6501047657707328,0.006973164673760745
115.35000000000001,0.9354106811404226,0.6500177242396266,0.006969774324993347
115.4,0.9354156446932214,0.6499307288184113,0.006966036244345821
115.45,0.9354221056902633,0.6498438079219802,0.0069619498004550116
115.5,0.9354300620088316,0.6497569899237277,0.0069575144889823274
115.55000000000001,0.9354395110489674,0.6496703031461669,0.00695272993482607
115.60000000000001,0.9354504497353702,0.6495837758516116,0.006947595894270638
115.65,0.9354628745194407,0.6494974362329264,0.006942112257069323
115.7,0.9354767813814608,0.649411312404348,0.006936279048457484
115.75,0.9354921658329107,0.6493254323923784,0.006930096431093
115.80000000000001,0.9355090229189181,0.6492398241267555,0.006923564706920913
115.85000000000001,0.9355273472208402,0.6491545154315013,0.006916684318959243
115.9,0.9355471328589725,0.6490695340160496,0.006909455853003108
115.95,0.9355683734953847,0.6489849074664589,0.006901880039244305
116,0.9355910623368804,0.6489006632367079,0.00689395775380355
116.05000000000001,0.9356151921380778,0.64881682864008,0.006885690020172788
116.10000000000001,0.935640755204608,0.6487334308406347,0.006877078010564961
116.15,0.9356677433964312,0.6486504968447719,0.006868123047168744
116.2,0.9356961481312662,0.6485680534928877,0.006858826603305919
116.25,0.9357259603881302,0.648486127451124,0.006849190304489073
116.30000000000001,0.9357571707109889,0.648404745203215,0.006839215929377438
116.35000000000001,0.9357897692125123,0.6483239330424311,0.006828905410628849
116.4,0.9358237455779356,0.64824371706362,0.006818260835645795
116.45,0.9358590890690199,0.6481641231553502,0.00680728444721378
116.5,0.9358957885281151,0.6480851769921538,0.006795978644030193
116.55000000000001,0.9359338323823171,0.6480069040268736,0.006784345981122148
116.60000000000001,0.9359732086477225,0.6479293294831119,0.006772389170151674
116.65,0.9360139049337731,0.6478524783477867,0.006760111079606972
116.7,0.9360559084476937,0.6477763753637914,0.006747514734878437
116.75,0.9360992059990153,0.6477010450227618,0.006734603318218248
116.80000000000001,0.9361437840041861,0.6476265115579507,0.00672138016858262
116.85000000000001,0.9361896284912651,0.6475527989372112,0.006707848781355698
116.9,0.9362367251046989,0.6474799308560876,0.0066940128079543745
116.95,0.9362850591101769,0.6474079307310182,0.0066798760553134036
117,0.9363346153995641,0.6473368216926457,0.006665442485250235
117.05000000000001,0.9363853784959106,0.64726662657924106,0.006650716213709216
117.10000000000001,0.9364373325585341,0.6471973679302363,0.0066357015098849
117.15,0.936490461388174,0.6471290679798714,0.006620402795224232
117.2,0.9365447484322165,0.6470617486509519,0.006604824642307732
117.25,0.9366001767899854,0.6469954315487196,0.006588971773609686
117.30000000000001,0.9366567292181028,0.6469301379548368,0.006572849060137628
117.35000000000001,0.9367143881359112,0.646865888821483,0.006556461519951484
117.4,0.93677313563096,0.6468027047655658,0.0065398143165628225
117.45,0.9368329534645528,0.646740606063045,0.006522912757214913
117.5,0.9368938230773545,0.6466796126433714,0.00650576229104425
117.55000000000001,0.9369557255950562,0.6466197440840399,0.006488368507124485
117.60000000000001,0.9370186418340963,0.6465610196052558,0.006470737132393714
117.65,0.9370825523074374,0.646503458064717,0.0064528740294661985
117.7,0.9371474372303961,0.6464470779525101,0.006434785194329854
117.75,0.9372132765265242,0.6463918973861207,0.006416476753930774
117.80000000000001,0.9372800498335427,0.6463379341055597,0.006397954963646267
117.85000000000001,0.9373477365093233,0.6462852054686029,0.006379226204648037
117.9,0.9374163156379186,0.646233728446147,0.006360296981157152
117.95,0.9374857660356389,0.6461835196176785,0.006341173917592646
118,0.937556066257176,0.646134595166859,0.006321863755615676
118.05000000000001,0.9376271946017694,0.6460869708772251,0.006302373351071233
118.10000000000001,0.937699129119417,0.6460406621280023,0.006282709670829596
118.15,0.9377718476171286,0.6459956838900337,0.006262879789529729
118.2,0.9378453276652192,0.6459520507218249,0.006242890886226934
118.25,0.937919546603643,0.6459097767657015,0.0062227502409473185
118.30000000000001,0.9379944815483672,0.6458688757440825,0.006202465231151462
118.35000000000001,0.938070109397783,0.6458293609558681,0.00618204332811004
118.4,0.9381464068391542,0.6457912452729418,0.006161492093194035
118.45,0.9382233503551023,0.6457545411367873,0.0061408191740824295
118.5,0.9383009162301268,0.6457192605552196,0.0061200323008901965
118.55000000000001,0.93837908055716035,0.6456854150992299,0.006099139282219626
118.60000000000001,0.9384578192441575,0.645653015899947,0.006078148001138058
118.65,0.9385371080207164,0.6456220736457092,0.006057066411085049
118.7,0.938616922444733,0.645592598579255,0.006035902531712341
118.75,0.9386972379090864,0.6455646004950243,0.006014664444659789
118.80000000000001,0.9387780296483552,0.6455380887365756,0.005993360289270652
118.85000000000001,0.9388592727455636,0.6455130721941174,0.005971998258249663
118.9,0.9389409421389571,0.6454895593021528,0.005950586593267265
118.95,0.939023012628807,0.6454675580372395,0.005929133580513698
119,0.93910545888424235,0.6454470759158629,0.0059076475462063625
119.05000000000001,0.9391882554501098,0.6454281199924242,0.005886136852054187
119.10000000000001,0.93927137675386,0.6454106968573418,0.005864609890682663
119.15,0.93935479711246,0.6453948126352681,0.005843075081023205
119.2,0.9394384907393312,0.6453804729834195,0.005821540863670696
119.25,0.9395224317513127,0.6453676830900218,0.005800015696212946
119.30000000000001,0.9396065941756478,0.6453564476728686,0.00577850804853592
119.35000000000001,0.9396909519569956,0.645346770977996,0.005757026398108593
119.4,0.939775478964464,0.6453386567784698,0.0057355792252512675
119.45,0.9398601489986672,0.6453321083732891,0.005714175008391351
119.5,0.9399449357988033,0.6453271285864043,0.005692822219310424
119.55000000000001,0.9400298130497545,0.6453237197658489,0.005671529318386553
119.60000000000001,0.9401147543892066,0.6453218837829877,0.005650304749835859
119.65,0.9401997334147901,0.6453216220318796,0.00562915693695717
119.7,0.9402847236912404,0.645322935428755,0.005608094277383792
119.75,0.9403696987575755,0.6453258244116102,0.005587125138346352
119.80000000000001,0.9404546321342937,0.6453302889399167,0.005566257851950597
119.85000000000001,0.9405394973305877,0.6453363284944452,0.005545500710474149
119.9,0.9406242678515758,0.6453439420772079,0.005524861961686033
119.95,0.9407089172055496,0.6453531282115147,0.005504349804193041
120,0.9407934189112367,0.6453638849421476,0.005483972382816657
120.05000000000001,0.9408777465050788,0.6453762098356507,0.0054637377840044766
120.10000000000001,0.9409618735485228,0.6453900999807376,0.00544365403127996
120.15,0.941045773635326,0.6454055519888152,0.005423729080734241
120.2,0.9411294203988737,0.6454225619946258,0.005403970816563854
120.25,0.9412127875195078,0.6454411256570051,0.005384387046658025
120.30000000000001,0.9412958487318666,0.6454612381597606,0.005364985498239194
120.35000000000001,0.9413785778322348,0.645482894212665,0.005345773813560512
120.4,0.9414609486859012,0.6455060880525701,0.005326759545663693
120.45,0.9415429352345269,0.6455308134446378,0.005307950154200966
120.5,0.9416245115035173,0.6455570636836909,0.0052893530013244155
120.55000000000001,0.9417056516094031,0.6455848315956824,0.005270975347646241
120.60000000000001,0.9417863297672247,0.6456141095392833,0.005252824348273191
120.65,0.9418665202979212,0.6456448894075913,0.005234907048918494
120.7,0.9419461976357216,0.6456771626299583,0.005217230382094453
120.75,0.9420253363355383,0.6457109201739375,0.005199801163388883
120.80000000000001,0.9421039110803606,0.6457461525473513,0.005182626087828366
120.85000000000001,0.9421818966886485,0.6457828498004794,0.005165711726331386
120.9,0.9422592681217218,0.645821001528367,0.005149064522254084
120.95,0.9423360004911493,0.645860596873254,0.0051326907880316006
121,0.9424120690661306,0.6459016245271256,0.0051165967019175885
121.05000000000001,0.9424874492808728,0.6459440727343823,0.005100788304824537
121.10000000000001,0.9425621167419594,0.645987929294633,0.005085271497267475
121.15,0.94263604723571,0.6460331815656087,0.005070052036413361
121.2,0.9427092167355291,0.6460798164661968,0.005055135533238616
121.25,0.9427816014092429,0.646127820479598,0.005040527449796873
121.30000000000001,0.9428531776264221,0.6461771796566046,0.005026233096599154
121.35000000000001,0.9429239219656882,0.6462278796189993,0.005012257630108438
121.4,0.9429938112220039,0.6462799055630776,0.004998606050350433
121.45,0.9430628224139427,0.6463332422632901,0.004985283198642481
121.5,0.9431309327909383,0.6463878740760073,0.004972293755442093
121.55000000000001,0.9431981198405103,0.6464437849434052,0.004959642238316729
121.60000000000001,0.9432643612954662,0.646500958397473,0.004947333000036292
121.65,0.9433296351410747,0.6465593775641428,0.0049353702267895
121.7,0.9433939196222115,0.646619025167538,0.004923757936525438
121.75,0.9434571932504727,0.6466798835343454,0.004912499977421287
121.80000000000001,0.9435194348112563,0.6467419345983062,0.004901600026477181
121.85000000000001,0.9435806233708065,0.6468051599048287,0.0048910615882389605
121.9,0.9436407382832221,0.64686954061572,0.004880887993649515
121.95,0.9436997591974233,0.6469350575140388,0.004871082399029261
122,0.9437576660640774,0.6470016910090661,0.004861647785186182
122.05000000000001,0.9438144391424782,0.6470694211413964,0.004852586956655672
122.10000000000001,0.9438700590073801,0.6471382275881464,0.004843902541070397
122.15,0.9439245065557805,0.6472080896682822,0.00483559698866011
122.2,0.943977763013652,0.6472789863480637,0.004827672571881421
122.25,0.9440298099426176,0.6473508962466057,0.0048201313851771845
122.30000000000001,0.9440806292465709,0.6474237976415558,0.004812975344865173
122.35000000000001,0.9441302031782335,0.6474976684748867,0.004806206189155542
122.4,0.9441785143456526,0.6475724863588045,0.004799825478296395
122.45,0.9442255457186306,0.6476482285817694,0.004793834594846767
122.5,0.9442712806350879,0.6477248721146303,0.004788234744076034
122.55000000000001,0.9443157028073546,0.6478023936168714,0.004783026954488805
122.60000000000001,0.9443587963283868,0.6478807694429696,0.00477821207847408
122.65,0.9444005456779093,0.647959975648862,0.004773790793077398
122.7,0.9444409357284747,0.6480399879985229,0.0047697636008946194
122.75,0.944479951751443,0.6481207819706475,0.00476613083108571
122.80000000000001,0.9445175794228748,0.6482023327654433,0.0047628926405069725
122.85000000000001,0.9445538048293357,0.6482846153115266,0.0047600490149598525
122.9,0.9445886144736089,0.6483676042729225,0.004757599770554494
122.95,0.9446219952803152,0.6484512740561685,0.004755544555185953
123,0.944653934601433,0.6485355988175185,0.004753882850121002
123.05000000000001,0.9446844202217198,0.6486205524702474,0.004752613971693228
123.10000000000001,0.9447134403640294,0.648706108692053,0.004751737073104075
123.15,0.944740983694522,0.6487922409325557,0.004751251146327397
123.2,0.9447670393277657,0.6488789224208923,0.004751155024114879
123.25,0.9447915968317243,0.648966126173403,0.004751447382099714
123.30000000000001,0.9448146462326297,0.6490538250014115,0.004752126740995723
123.35000000000001,0.9448361780197357,0.6491419915190929,0.004753191468889071
123.4,0.944856183149949,0.6492305981514301,0.0047546397836195605
123.45,0.9448746530523366,0.6493196171422576,0.004756469755248504
123.5,0.9448915796325036,0.6494090205623865,0.004758679308610002
123.55000000000001,0.9449069552768408,0.649498780317814,0.004761266225942422
123.60000000000001,0.9449207728566382,0.6495888681580122,0.004764228149596699
123.65,0.9449330257320616,0.6496792556842935,0.004767562584818217
123.7,0.944943707755988,0.6497699143582528,0.004771266902598671
123.75,0.9449528132776993,0.6498608155102832,0.004775338342594482
123.80000000000001,0.9449603371464297,0.6499519303481621,0.004779774016108176
123.85000000000001,0.9449662747147636,0.6500432299657072,0.0047845709091290465
123.9,0.9449706218418826,0.6501346853514973,0.004789725885429477
123.95,0.9449733748966576,0.6502262673976602,0.004795235689713077
124,0.9449745307605832,0.650317946908719,0.004801096950810978
124.05000000000001,0.9449740868305532,0.6504096946105001,0.004807306184922354
124.10000000000001,0.9449720410214715,0.6505014811590977,0.004813859798895367
124.15,0.9449683917686992,0.6505932771498911,0.004820754093544622
124.2,0.944963138030333,0.650685053126616,0.004827985267001219
124.25,0.944956279289313,0.6507767795904833,0.004835549418091462
124.30000000000001,0.9449478155553572,0.6508684270093452,0.004843442549740324
124.35000000000001,0.9449377473667208,0.6509599658269056,0.004851660572395582
124.4,0.9449260757917771,0.6510513664719708,0.004860199307468802
124.45,0.9449128024304192,0.65114259936774,0.0048690544907891145
124.5,0.9448979294152782,0.6512336349411313,0.004878221776065831
124.55000000000001,0.9448814594127565,0.6513244436321404,0.004887696738355966
124.60000000000001,0.9448633956238753,0.6514149959032306,0.004897474877532724
124.65,0.9448437417849336,0.6515052622487506,0.00490755162175102
124.7,0.9448225021679743,0.651595213204377,0.004917922330906142
124.75,0.94479968158106,0.6516848193565782,0.004928582300081722
124.80000000000001,0.9447752853683531,0.6517740513521003,0.004939526762983133
124.85000000000001,0.9447493194100006,0.6518628799074664,0.004950750895352557
124.9,0.9447217901218196,0.6519512758184922,0.00496224981836204
124.95,0.9446927044547855,0.652039209969812,0.0049740186019806756
125,0.9446620698943178,0.6521266533444128,0.004986052268312499
125.05000000000001,0.9446298944593645,0.6522135770331731,0.0049983457949013006
125.10000000000001,0.9445961867012835,0.6522999522444063,0.005010894117999016
125.15,0.9445609557025184,0.6523857503134015,0.005023692135794149
125.2,0.9445242110750693,0.6524709427119633,0.005036734711596882
125.25,0.9444859629587572,0.6525555010579437,0.005050016676977604
125.30000000000001,0.9444462220192804,0.6526393971247675,0.005063532834855588
125.35000000000001,0.9444049994460634,0.6527226028509442,0.005077277962534752
125.4,0.9443623069498956,0.6528050903495662,0.005091246814683484
125.45,0.9443181567603628,0.65288683191779,0.005105434126255484
125.5,0.9442725616230654,0.6529678000462963,0.005119834615348938
125.55000000000001,0.9442255347966301,0.6530479674287285,0.005134442986001129
125.60000000000001,0.9441770900495087,0.6531273069711034,0.005149253930915989
125.65,0.9441272416565666,0.6532057918011951,0.005164262134122004
125.7,0.9440760043954611,0.6532833952778856,0.005179462273558041
125.75,0.9440233935428096,0.6533600910004815,0.005194849023584884
125.80000000000001,0.9439694248701466,0.6534358528179935,0.0052104170574202345
125.85000000000001,0.9439141146396708,0.6535106548383749,0.005226161049495145
125.9,0.9438574795997835,0.6535844714377168,0.005242075677730023
125.95,0.943799536980417,0.6536572772693972,0.005258155625728288
126,0.9437403044881554,0.6537290472731807,0.005274395584886136
126.05000000000001,0.9436798003011478,0.6537997566842663,0.005290790256416839
126.10000000000001,0.9436180430638144,0.6538693810422783,0.005307334353288098
126.15,0.9435550518813478,0.6539378962002014,0.005324022602071353
126.2,0.9434908463140096,0.6540052783332522,0.005340849744701782
126.25,0.943425446371223,0.65407150394768665,0.005357810540148082
126.30000000000001,0.9433588725054661,0.6541365498895412,0.005374899765991157
126.35000000000001,0.9432911456059616,0.6542003933533006,0.005392112219911043
126.4,0.9432222869921708,0.6542630118904942,0.0054094427210815066
126.45,0.9431523184070895,0.6543243834182135,0.005426886111471906
126.5,0.9430812620103489,0.6543844862275495,0.0054444372570560265
126.55000000000001,0.9430091403711245,0.6544432989919461,0.005462091048927842
126.60000000000001,0.9429359764608524,0.6545008007754666,0.005479842404324129
126.65,0.9428617936457598,0.6545569710409692,0.005497686267554257
126.7,0.9427866156792062,0.654611789658189,0.005515617610837294
126.75,0.9427104666938435,0.6546652369117212,0.005533631435047058
126.80000000000001,0.9426333711935937,0.6547172935089045,0.005551722770365619
126.85000000000001,0.9425553540454487,0.6547679405875991,0.005569886676846059
126.9,0.942476440471094,0.6548171597238561,0.005588118244885441
126.95,0.9423966560383615,0.6548649329394757,0.0056064125956088815
127,0.9423160266525112,0.6549112427094478,0.005624764881166091
127.05000000000001,0.9422345785473479,0.654956071969275,0.0056431702849415784
127.10000000000001,0.9421523382761745,0.6549994041221707,0.005661624021680059
127.15,0.9420693327025863,0.6550412230461299,0.005680121337528635
127.2,0.9419855889911097,0.6550815131008689,0.005698657509997509
127.25,0.9419011345976888,0.6551202591346292,0.005717227847841054
127.30000000000001,0.9418159972600231,0.6551574464908427,0.005735827690861313
127.35000000000001,0.9417302049877627,0.6551930610146517,0.005754452409635951
127.4,0.9416437860525613,0.6552270890592828,0.005773097405173045
127.45,0.9415567689779948,0.6552595174922677,0.005791758108494942
127.5,0.9414691825293467,0.655290333701509,0.00581042998015376
127.55000000000001,0.9413810557032681,0.6553195256011838,0.005829108509681147
127.60000000000001,0.9412924177173133,0.6553470816374842,0.005847789214974889
127.65,0.9412032979993573,0.6553729907941883,0.005866467641625399
127.7,0.9411137261769008,0.65539724259805765,0.005885139362184799
127.75,0.9410237320662661,0.6554198271240568,0.0059037999753817376
127.80000000000001,0.9409333456616885,0.6554407350003918,0.005922445105285038
127.85000000000001,0.9408425971243107,0.6554599574133613,0.005941070400419355
127.9,0.9407515167710817,0.6554774861120176,0.005959671532836182
127.95,0.940660135063569,0.655493313412633,0.005978244197143532
128,0.9405684825966871,0.6555074322029649,0.005996784109497766
128.05,0.9404765900873477,0.6555198359463209,0.006015287006561075
128.1,0.9403844883630397,0.6555305186854128,0.006033748644428187
128.15,0.9402922083503398,0.6555394750460003,0.006052164797526042
128.20000000000002,0.9401997810633649,0.6555467002403186,0.006070531257489893
128.25,0.9401072375921684,0.6555521900702854,0.006088843832019869
128.3,0.9400146090910856,0.6555559409304843,0.0061070983437215886
128.35,0.9399219267670381,0.6555579498109201,0.006125290628934654
128.4,0.9398292218677984,0.6555582142995419,0.00614341653655303
128.45000000000002,0.9397365256702241,0.6555567325845314,0.006161471926840948
128.5,0.9396438694684662,0.6555535034563523,0.006179452670248436
128.55,0.9395512845621573,0.6555485263095564,0.006197354646230321
128.6,0.9394588022445873,0.6555418011443442,0.006215173742072455
128.65,0.9393664537908709,0.6555333285678772,0.006232905851729383
128.70000000000002,0.9392742704461147,0.6555231097953375,0.006250546874676985
128.75,0.939182283413589,0.6555111466507325,0.006268092714784299
128.8,0.9390905238429115,0.655497441567443,0.006285539279208206
128.85,0.9389990228182474,0.6554819975885098,0.006302882477314779
128.9,0.9389078113465353,0.6554648183666588,0.006320118219631309
128.95000000000002,0.9388169203457414,0.6554459081640623,0.006337242416832475
129,0.9387263806331511,0.6554252718518321,0.006354250978764582
129.05,0.938636222913703,0.6554029149092462,0.006371139813511507
129.1,0.9385464777683719,0.6553788434227052,0.006387904826505745
129.15,0.9384571756426067,0.655353064084418,0.006404541919688397
129.20000000000002,0.9383683468348296,0.6553255841908151,0.0064210469907212365
129.25,0.9382800214850033,0.6552964116406914,0.006437415932254449
129.3,0.9381922295632708,0.6552655549330727,0.006453644631253271
129.35,0.9381050008586752,0.6552330231648122,0.00646972896838659
129.4,0.9380183649679659,0.6551988260279109,0.006485664817480848
129.45000000000002,0.9379323512844949,0.6551629738065665,0.006501448045041969
129.5,0.937846988987212,0.6551254773739497,0.006517074509848394
129.55,0.9377623070297619,0.6550863481887077,0.006532540062617913
129.6,0.9376783341296917,0.6550455982911983,0.006547840545750857
129.65,0.9375950987577713,0.6550032402994529,0.006562971793152315
129.70000000000002,0.9375126291274355,0.6549592874048735,0.006577929630135632
129.75,0.9374309531843512,0.6549137533676627,0.006592709873409492
129.8,0.9373500985961148,0.6548666525119897,0.00660730833115074
129.85,0.9372700927420873,0.6548179997208957,0.0066217208031647285
129.9,0.9371909627033682,0.6547678104309398,0.00663594308113528
129.95000000000002,0.9371127352529187,0.6547161006265886,0.006649970948965605
130,0.9370354368458338,0.654662886834355,0.006663800183211942
130.05,0.9369590936097711,0.6546081861166854,0.006677426553611144
130.1,0.9368837313355397,0.6545520160656029,0.006690845823703356
130.15,0.9368093754678545,0.6544943947961074,0.006704053751550915
130.20000000000002,0.9367360510962589,0.6544353409393403,0.006717046090554161
130.25,0.9366637829462224,0.6543748736355135,0.006729818590365008
130.3,0.936592595370413,0.6543130125266112,0.006742366997898662
130.35,0.9365225123401533,0.6542497777488682,0.006754687058443789
130.4,0.9364535574370602,0.654185189925028,0.006766774516871449
130.45000000000002,0.9363857538448731,0.6541192701563893,0.006778625118942551
130.5,0.9363191243414739,0.6540520400146419,0.006790234612713823
130.55,0.9362536912911021,0.6539835215335024,0.006801598750041843
130.6,0.9361894766367675,0.6539137372001511,0.006812713288184508
130.65,0.9361265018928636,0.6538427099464789,0.006823573991499373
130.70000000000002,0.9360647881379848,0.6537704631401491,0.006834176633237788
130.75,0.9360043560079486,0.6536970205754795,0.00684451699743388
130.8,0.9359452256890272,0.6536224064641537,0.0068545908808870576
130.85,0.9358874169113881,0.6535466454257642,0.006864394095236593
130.9,0.9358309489427477,0.6534697624781973,0.006873922469126797
130.95000000000002,0.9357758405822384,0.6533917830278645,0.006883171850460847
131,0.9357221101544916,0.6533127328597873,0.006892138108741503
131.05,0.9356697755039368,0.6532326381275424,0.006900817137496546
131.1,0.9356188539893204,0.6531515253430749,0.006909204856786635
131.15,0.9355693624784417,0.6530694213663832,0.006917297215793294
131.20000000000002,0.9355213173431106,0.652986353395088,0.0069250901954843284
131.25,0.9354747344543249,0.6529023489538858,0.006932579811354069
131.3,0.9354296291776698,0.6528174358838991,0.006939762116235563
131.35,0.9353860163689379,0.6527316423319273,0.006946633203181613
131.4,0.9353439103699721,0.6526449967396061,0.006953189208411707
131.45000000000002,0.9353033250047289,0.6525575278324828,0.006959426314321409
131.5,0.9352642735755652,0.652469264609012,0.006965340752550898
131.55,0.9352267688597442,0.6523802363294828,0.006970928807109176
131.6,0.9351908231061644,0.6522904725048795,0.006976186817550182
131.65,0.9351564480323068,0.6522000028856852,0.006981111182197258
131.70000000000002,0.935123654821403,0.652108857450636,0.0069856983614119406
131.75,0.9350924541198214,0.6520170663954284,0.006989944880903268
131.8,0.9350628560346702,0.651924660121391,0.006993847335073507
131.85,0.9350348701316181,0.6518316692241231,0.006997402390396165
131.9,0.9350085054329286,0.6517381244821082,0.007000606788822154
131.95000000000002,0.9349837704157086,0.6516440568453107,0.007003457351209728
132,0.9349606730103689,0.6515494974237569,0.007005950980773959
132.05,0.9349392205992946,0.6514544774761107,0.007008084666551262
132.1,0.9349194200157243,0.6513590283982482,0.007009855486874534
132.15,0.9349012775428351,0.6512631817118362,0.0070112606128544435
132.20000000000002,0.9348847989130337,0.6511669690529226,0.00701229731186224
132.25,0.9348699893074474,0.6510704221605411,0.007012962951009592
132.3,0.9348568533556176,0.6509735728653386,0.007013255000620784
132.35,0.9348453951353901,0.6508764530782281,0.007013171037692628
132.4,0.934835618173,0.6507790947790731,0.007012708749337523
132.45000000000002,0.9348275254433512,0.6506815300054097,0.0070118659362049095
132.5,0.9348211193704855,0.650583790841209,0.0070106405158765674
132.55,0.9348164018282386,0.6504859094056857,0.0070090305262310295
132.6,0.9348133741410828,0.650387917842158,0.00700703412877249
132.65,0.9348120370851514,0.6502898483069609,0.0070046496119196685
132.70000000000002,0.9348123908894417,0.6501917329584204,0.0070018753942499125
132.75,0.934814435237196,0.6500936039458902,0.006998710027694091
132.8,0.9348181692674558,0.6499954933988549,0.0069951522006776855
132.85,0.9348235915767866,0.6498974334161054,0.006991200741203675
132.9,0.9348307002211712,0.6497994560549881,0.006986854619872698
132.95000000000002,0.934839492718067,0.6497015933207322,0.006982112952836218
133,0.9348499660486259,0.6496038771558593,0.006976975004678292
133.05,0.9348621166600727,0.6495063394296767,0.006971440191221809
133.1,0.9348759404682387,0.649409011927859,0.006965508082254933
133.15,0.9348914328602487,0.64931192634212,0.00695917840417372
133.20000000000002,0.9349085886973568,0.6492151142599792,0.006952451042536929
133.25,0.9349274023179293,0.6491186071546228,0.006945326044529029
133.3,0.9349478675405697,0.6490224363748646,0.006937803621327683
133.35,0.9349699776673855,0.6489266331352076,0.006929884150371947
133.4,0.9349937254873907,0.6488312285060093,0.006921568177527543
133.45000000000002,0.9350191032800426,0.648736253403752,0.006912856419145759
133.5,0.93504610281891,0.6486417385814213,0.00690374976401256
133.55,0.935074715375469,0.648547714618993,0.00689424927518456
