time,e,omega,d
220.25,0.9331256958035108,0.6542136089494494,0.005956251801491475
220.3,0.9330592016430486,0.6539662673422095,0.005971101134747216
220.35000000000002,0.9329970742275391,0.6537165439187649,0.005985155517766355
220.4,0.9329393468743318,0.6534646029501782,0.0059983927858928195
220.45000000000002,0.9328860498870329,0.6532106097168796,0.006010790866729422
220.5,0.9328372105576977,0.6529547303794505,0.006022327827339627
220.55,0.93279285317156,0.6526971318506912,0.006032981922248832
220.60000000000002,0.9327529990142264,0.6524379816691048,0.006042731642115679
220.65,0.9327176663812546,0.6521774478739194,0.006051555762942834
220.70000000000002,0.9326868705900382,0.6519156988817595,0.006059433395695063
220.75,0.9326606239939127,0.651652903365069,0.006066344036191737
220.8,0.9326389359984028,0.6513892301323769,0.006072267615140598
220.85000000000002,0.9326218130795241,0.6511248480104883,0.006077184548179455
220.9,0.932609258804056,0.6508599257286751,0.0060810757857929915
220.95000000000002,0.9326012738516987,0.650594631804929,0.006083922862972637
221,0.9325978560390287,0.6503291344343357,0.006085707948488486
221.05,0.9325990003451685,0.6500636013796172,0.006086413893644013
221.10000000000002,0.9326046989390823,0.6497981998638852,0.006086024280385865
221.15,0.932614941208415,0.6495330964656376,0.006084523468643523
221.20000000000002,0.9326297137897903,0.649268457016026,0.006081896642775923
221.25,0.9326490006004812,0.6490044464984185,0.006078129857005044
221.3,0.9326727828713751,0.6487412289502681,0.006073210079719534
221.35000000000002,0.9327010391811508,0.648478967367302,0.006067125236534934
221.4,0.932733745491586,0.6482178236100326,0.006059864252000475
221.45000000000002,0.9327708751839214,0.6479579583125921,0.006051417089846583
221.5,0.9328123990962018,0.6476995307938885,0.0060417747916711164
221.55,0.9328582855615217,0.6474426989710707,0.00603092951396672
221.60000000000002,0.9329085004471039,0.6471876192752952,0.006018874563396321
221.65,0.9329630071941395,0.6469344465697769,0.006005604430228186
221.70000000000002,0.9330217668583219,0.6466833340701053,0.005991114819847033
221.75,0.933084738151011,0.6464344332668078,0.0059754026822626365
221.8,0.9331518774809608,0.6461878938501339,0.005958466239542188
221.85000000000002,0.9332231389965546,0.6459438636370355,0.005940305011098304
221.9,0.9332984746284843,0.6457024885003158,0.0059209198367694265
221.95000000000002,0.9333778341328212,0.6454639122999148,0.0059003128976349946
222,0.9334611651344265,0.645228276816305,0.005878487734513167
222.05,0.9335484131706455,0.6449957216859571,0.005855449264094089
222.10000000000002,0.9336395217352436,0.644766384338849,0.005831203792667591
222.15,0.9337344323225344,0.6445403999379778,0.005805759027409341
222.20000000000002,0.9338330844716601,0.6443179013208399,0.0057791240851950655
222.25,0.9339354158109817,0.644099018942844,0.0057513094989183385
222.3,0.9340413621025431,0.6438838808226169,0.005722327221292114
222.35000000000002,0.9341508572865738,0.643672612489166,0.005692190626120559
222.4,0.9342638335259982,0.6434653369308578,0.005660914507032297
222.45000000000002,0.9343802212509207,0.6432621745461766,0.005628515073672014
222.5,0.9344999492030609,0.6430632430962219,0.005595009945352688
222.55,0.9346229444801141,0.6428686576589061,0.005560418142175238
222.60000000000002,0.9347491325800132,0.6426785305848165,0.005524760073628586
222.65,0.9348784374450749,0.6424929714546972,0.005488057524686942
222.70000000000002,0.9350107815060116,0.6423120870385187,0.005450333639426905
222.75,0.9351460857257927,0.6421359812560935,0.0054116129021916015
222.8,0.9352842696433461,0.6419647551392003,0.005371921116333192
222.85000000000002,0.9354252514170858,0.641798506795182,0.005331285380570699
222.9,0.9355689478682597,0.6416373313719788,0.005289734063003443
222.95000000000002,0.9357152745241114,0.6414813210245611,0.00524729677282538
223,0.9358641456608504,0.6413305648827297,0.005204004329789949
223.05,0.9360154743464312,0.6411851490202451,0.005159888731478066
223.10000000000002,0.9361691724831384,0.6410451564252575,0.005114983118427326
223.15,0.9363251508499819,0.6409106669720009,0.005069321737182743
223.20000000000002,0.9364833191449063,0.6407817573937242,0.00502293990133386
223.25,0.9366435860268161,0.640658501256827,0.004975873950606627
223.3,0.9368058591574276,0.6405409689361716,0.004928161208080697
223.35000000000002,0.9369700452429565,0.6404292275915462,0.0048798399356075346
223.4,0.9371360500756464,0.6403233411452496,0.004830949287506165
223.45000000000002,0.9373037785751562,0.6402233702607751,0.004781529262617302
223.5,0.9374731348298139,0.6401293723225706,0.004731620654799164
223.55,0.9376440221377556,0.6400414014168511,0.004681265001950022
223.60000000000002,0.9378163430479608,0.639959508313446,0.004630504533646306
223.65,0.9379899994012043,0.6398837404486598,0.004579382117485886
223.70000000000002,0.9381648923709399,0.6398141419091313,0.004527941204229192
223.75,0.9383409225041349,0.6397507534166759,0.004476225771832756
223.8,0.938517989762076,0.639693612314094,0.0044242802684705635
223.85000000000002,0.9386959935611652,0.6396427525519398,0.004372149554641777
223.9,0.9388748328137272,0.6395982046762339,0.004319878844463333
223.95000000000002,0.9390544059688511,0.6395599958171164,0.0042675136462488805
224,0.9392346110532841,0.6395281496784382,0.0042150997024656646
224.05,0.9394153457124056,0.6395026865282476,0.0041626829292102695
224.10000000000002,0.9395965072513001,0.6394836231902409,0.0041103093552455235
224.15,0.9397779926759539,0.6394709730361253,0.004058025060743979
224.20000000000002,0.9399596987345976,0.6394647459788955,0.0040058761158413775
224.25,0.9401415219592185,0.6394649484670439,0.003953908519094671
224.3,0.9403233587072655,0.6394715834797011,0.0039021681359528554
224.35000000000002,0.9405051052035694,0.639484650522715,0.0038507006373472803
224.4,0.9406866575825036,0.6395041456256775,0.0037995514385061684
224.45000000000002,0.9408679119304035,0.6395300613399078,0.003748765638099088
224.5,0.9410487643282713,0.6395623867374063,0.003698387957816587
224.55,0.941229110894785,0.6396011074107902,0.0036484626824887854
224.60000000000002,0.9414088478296325,0.6396462054742316,0.0035990336008476036
224.65,0.941587871457193,0.6396976595654104,0.003550143947034897
224.70000000000002,0.9417660782705849,0.6397554448485059,0.0035018363429588006
224.75,0.9419433649760954,0.6398195330182466,0.0034541527415994588
224.8,0.9421196285380153,0.6398898923050401,0.0034071343713630215
224.85000000000002,0.9422947662238893,0.6399664874812108,0.003360821681582843
224.9,0.942468675650202,0.6400492798683677,0.0033152542892637606
224.95000000000002,0.9426412548285118,0.6401382273459335,0.0032704709271643706
225,0.942812402212044,0.6402332843608622,0.0032265093933104604
225.05,0.942982016742757,0.6403344019385765,0.0031834065020294967
225.10000000000002,0.9431499978988881,0.6404415276951564,0.0031411980365954463
225.15,0.9433162457429898,0.6405546058508128,0.003099918703569183
225.20000000000002,0.9434806609704613,0.6406735772446804,0.0030596020889181313
225.25,0.943643144958578,0.6407983793509637,0.0030202806159959138
225.3,0.9438035998160245,0.6409289462964749,0.002981985505459078
225.35000000000002,0.9439619284329285,0.641065208879598,0.0029447467371961247
225.4,0.9441180345313955,0.641207094590719,0.0029085930143394455
225.45000000000002,0.9442718227165402,0.6413545276341608,0.0028735517294282845
225.5,0.9444231985280049,0.6415074289516572,0.0028396489327870687
225.55,0.9445720684919625,0.6416657162474129,0.0028069093031790077
225.60000000000002,0.9447183401735861,0.6418293040147802,0.0027753561207920453
225.65,0.9448619222299764,0.6419981035645991,0.00274501124260909
225.70000000000002,0.9450027244635286,0.6421720230552346,0.0027158950802108036
225.75,0.9451406578757109,0.6423509675243173,0.0026880265800047535
225.8,0.9452756347212736,0.6425348389223885,0.0026614232061515993
225.85000000000002,0.9454075685627946,0.6427235361482082,0.002636100925826792
225.9,0.9455363743255832,0.642916955085952,0.0026120741971144856
225.95000000000002,0.9456619683529113,0.6431149886443316,0.002589355959561095
226,0.9457842684615255,0.6433175267976303,0.00256795762734342
226.05,0.9459031939974065,0.643524456628678,0.0025478890850510355
226.10000000000002,0.9460186658917374,0.6437356623738145,0.0025291586861241355
226.15,0.9461306067170431,0.6439510254698713,0.0025117732539426244
226.20000000000002,0.9462389407434532,0.6441704246031935,0.0024957380855643646
226.25,0.9463435939950413,0.644393735760733,0.0024810569581051886
226.3,0.946444494306193,0.6446208322832301,0.0024677321377473646
226.35000000000002,0.946541571377946,0.6448515849205078,0.0024557643913579244
226.4,0.9466347568342496,0.6450858618888938,0.002445153000692091
226.45000000000002,0.946723984278084,0.6453235289307867,0.0024358957791515167
226.5,0.9468091893473789,0.6455644493763729,0.002427989091061216
226.55,0.9468903097706657,0.6458084842075076,0.002421427873423118
226.60000000000002,0.9469672854224008,0.6460554921237573,0.0024162056600985663
226.65,0.9470400583778877,0.6463053296106085,0.0024123146083662532
226.70000000000002,0.9471085729677302,0.6465578510098361,0.0024097455277963505
226.75,0.9471727758317414,0.6468129085920218,0.00240848791137604
226.8,0.9472326159722348,0.6470703526312137,0.002408529968815995
226.85000000000002,0.9472880448066212,0.6473300314817041,0.0024098586619620338
226.9,0.9473390162192303,0.6475917916569092,0.0024124597422307253
226.95000000000002,0.9473854866122805,0.64785547791032,0.002416317789982616
227,0.9474274149559119,0.6481209333184945,0.0024214162557416766
227.05,0.9474647628372029,0.6483879993660558,0.002427737503164727
227.10000000000002,0.9474974945080838,0.6486565160326521,0.0024352628536599805
227.15,0.9475255769320656,0.6489263218818361,0.002443972632549295
227.20000000000002,0.9475489798296967,0.6491972541518108,0.002453846216664691
227.25,0.947567675722664,0.6494691488479859,0.002464862083265509
227.3,0.9475816399764513,0.6497418408372865,0.00247699786015917
227.35000000000002,0.9475908508414702,0.6500151639441465,0.0024902303769047465
227.4,0.9475952894925791,0.6502889510481201,0.0025045357169758424
227.45000000000002,0.9475949400669036,0.650563034183036,0.0025198892707561475
227.5,0.9475897896998727,0.6508372446376179,0.002536265789237469
227.55,0.9475798285593864,0.6511114130575039,0.0025536394383019133
227.60000000000002,0.9475650498780861,0.6513853695485115,0.0025719838534127687
227.65,0.9475454499835331,0.6516589437811822,0.0025912721946443665
227.70000000000002,0.9475210283263021,0.6519319650964266,0.0026114772018735184
227.75,0.9474917875059119,0.652204262612184,0.002632571249997894
227.8,0.9474577332946074,0.652475665331833,0.0026545264044547105
227.85000000000002,0.9474188746586975,0.6527460022521033,0.0026773144758604575
227.9,0.94737522377675365,0.653015102469226,0.0027009070729461216
227.95000000000002,0.9473267960571063,0.6532827952929748,0.0027252756587412023
228,0.9472736101514726,0.6535489103557559,0.002750391603265255
228.05,0.9472156879659733,0.6538132777196197,0.00277622623431258
228.10000000000002,0.9471530546709178,0.6540757279976698,0.002802750893995519
228.15,0.9470857387058779,0.6543360924575954,0.002829936985632941
228.20000000000002,0.9470137717829068,0.6545942031317932,0.002857756022545037
228.25,0.9469371888874625,0.6548498929326405,0.002886179678031003
228.3,0.9468560282759589,0.6551029957633951,0.0029151798318302405
228.35000000000002,0.9467703314704434,0.6553533466304322,0.0029447286156867518
228.4,0.9466801432506289,0.6556007817541197,0.0029747984569346965
228.45000000000002,0.9465855116428856,0.6558451386767669,0.0030053621191394085
228.5,0.9464864879060979,0.6560862563778358,0.003036392744093431
228.55,0.946383126514657,0.6563239753830054,0.0030678638895168127
228.60000000000002,0.946275485139154,0.6565581378703742,0.0030997495640693643
228.65,0.9461636246214726,0.6567885877900855,0.0031320242648561446
228.70000000000002,0.9460476089499819,0.6570151709653221,0.003164663006818352
228.75,0.9459275052307391,0.6572377351991974,0.0031976413519983135
228.8,0.9458033836547154,0.6574561303860207,0.003230935438228446
228.85000000000002,0.9456753174626715,0.6576702086175176,0.0032645220039651717
228.9,0.9455433829069191,0.6578798242889895,0.0032983784109274143
228.95000000000002,0.9454076592100137,0.6580848342048489,0.0033324826643151466
229,0.9452682285204258,0.6582850976834039,0.003366813430526997
229.05,0.9451251758652024,0.6584804766608641,0.003401350052345206
229.10000000000002,0.9449785890996366,0.6586708357945457,0.003436072561562076
229.15,0.9448285588539683,0.6588560425652678,0.003470961689030164
229.20000000000002,0.9446751784771401,0.6590359673789172,0.003505998872124853
229.25,0.9445185439776367,0.6592104836671673,0.0035411662596150756
229.3,0.9443587539614412,0.6593794679873324,0.003576446713945725
229.35000000000002,0.9441959095671418,0.6595428001213403,0.0036118238109413706
229.4,0.9440301143982279,0.6597003631737952,0.003647281836949015
229.45000000000002,0.943861474452618,0.6598520436691055,0.0036828057834440843
229.5,0.943690098049464,0.6599977316476404,0.0037183813391308447
229.55,0.9435160957532807,0.6601373207608753,0.003753994879576052
229.60000000000002,0.9433395802954531,0.6602707083654765,0.0037896334544205578
229.65,0.9431606664931761,0.6603977956162669,0.0038252847722214807
229.70000000000002,0.9429794711658877,0.6605184875580052,0.003860937182983593
229.75,0.9427961130492563,0.6606326932158962,0.003896579658445224
229.8,0.9426107127067913,0.6607403256847473,0.00393220177019129
229.85000000000002,0.9424233924391475,0.6608413022166593,0.003967793665671309
229.9,0.9422342761911973,0.6609355443071442,0.004003346042207692
229.95000000000002,0.9420434894569496,0.6610229777795319,0.0040388501190850214
230,0.9418511591824034,0.6611035328675284,0.004074297607817094
230.05,0.9416574136664165,0.661177144295764,0.004109680680694877
230.10000000000002,0.9414623824596914,0.661243751358164,0.00414499193772323
230.15,0.941266196261967,0.6613032979939576,0.004180224372060606
230.20000000000002,0.9410689868175257,0.6613557328611271,0.004215371334080548
230.25,0.94087088680912,0.6614010094070928,0.004250426494178699
230.3,0.94067202975043,0.6614390859364118,0.004285383804454478
230.35000000000002,0.9404725498771724,0.6614699256752661,0.004320237459399822
230.4,0.9402725820369813,0.6614934968325025,0.004354981855732645
230.45000000000002,0.9400722615781872,0.6615097726569814,0.0043896115515157244
230.5,0.9398717242376317,0.6615187314909905,0.004424121224705167
230.55,0.9396711060276466,0.6615203568194701,0.004458505631276273
230.60000000000002,0.9394705431223493,0.6615146373148043,0.004492759563076262
230.65,0.9392701717433927,0.6615015668769267,0.00452687780555658
230.70000000000002,0.9390701280453229,0.6614811446684974,0.0045608550955385605
230.75,0.9388705480007024,0.6614533751449132,0.0045946860791675915
230.8,0.9386715672851512,0.6614182680789218,0.004628365270212321
230.85000000000002,0.9384733211624717,0.6613758385796203,0.0046618870088647865
230.9,0.9382759443700187,0.6613261071056346,0.0046952454211979825
230.95000000000002,0.9380795710044818,0.6612690994722871,0.004728434379436185
231,0.9378843344082497,0.6612048468525845,0.004761447463191666
231.05,0.9376903670565223,0.6611333857718696,0.004794277921820536
231.10000000000002,0.9374978004453445,0.6610547580960078,0.004826918638046555
231.15,0.9373067649807291,0.6609690110129994,0.004859362092999952
231.20000000000002,0.9371173898690378,0.6608761970079366,0.004891600332813851
231.25,0.9369298030087928,0.6607763738312438,0.004923624936916582
231.3,0.9367441308840779,0.6606696044601722,0.00495542698815412
231.35000000000002,0.9365604984597006,0.6605559570535467,0.004986997044870324
231.4,0.9363790290782686,0.6604355048997844,0.005018325115067785
231.45000000000002,0.936199844359342,0.6603083263582405,0.005049400632764932
231.5,0.9360230641008107,0.6601745047939598,0.005080212436658086
231.55,0.935848806182644,0.6600341285059387,0.005110748751190251
231.60000000000002,0.9356771864731003,0.6598872906491602,0.005140997170068648
231.65,0.9355083187377707,0.6597340891499699,0.0051709446425520795
231.70000000000002,0.9353423145511838,0.6595746266159919,0.005200577462181094
231.75,0.9351792832113517,0.6594090102400977,0.00522988125829184
231.8,0.9350193316573793,0.6592373516986559,0.005258840990371504
231.85000000000002,0.9348625643901772,0.6590597670444736,0.005287440945239019
231.9,0.9347090833963553,0.6588763765947334,0.005315664737075455
231.95000000000002,0.9345589880754148,0.658687304814125,0.005343495310364338
232,0.9344123751703123,0.658492680193483,0.005370914945752413
232.05,0.9342693387014572,0.6582926351242409,0.005397905268839143
232.10000000000002,0.9341299699042064,0.658087305769014,0.0054244472618924615
232.15,0.9339943571699004,0.6578768319286343,0.005450521278478952
232.20000000000002,0.9338625859904826,0.6576613569059652,0.005476107060986082
232.25,0.9337347389067304,0.6574410273668251,0.0055011837610040165
232.3,0.9336108954601181,0.6572159931983511,0.0055257299625253815
232.35000000000002,0.9334911321483222,0.6569864073651324,0.0055497237079107755
232.4,0.9333755223843716,0.6567524257634388,0.005573142526559432
232.45000000000002,0.9332641364594344,0.6565142070738674,0.005595963466214641
232.5,0.933157041509226,0.6562719126127211,0.005618163126825022
232.55,0.933054301484015,0.6560257061824272,0.005639717696874569
232.60000000000002,0.9329559771221934,0.6557757539212936,0.005660602992085745
232.65,0.9328621259273727,0.6555222241528912,0.005680794496393054
232.70000000000002,0.9327728021489582,0.6552652872353357,0.005700267405076648
232.75,0.9326880567661489,0.6550051154107391,0.005718996669939092
232.8,0.9326079374753008,0.6547418826550757,0.0057369570464023
232.85000000000002,0.9325324886805912,0.6544757645287043,0.005754123142395412
232.9,0.9324617514879087,0.6542069380277703,0.005770469468899595
232.95000000000002,0.9323957637018947,0.6539355814366967,0.005785970492010689
233,0.9323345598260566,0.6536618741819623,0.005800600686376334
233.05,0.9322781710658633,0.6533859966873444,0.005814334589860812
233.10000000000002,0.9322266253347397,0.6531081302308002,0.005827146859287118
233.15,0.9321799472628637,0.6528284568031351,0.005839012327103683
233.20000000000002,0.932138158208674,0.6525471589685992,0.005849906058820437
233.25,0.9321012762729899,0.6522644197275439,0.00585980341105769
233.3,0.9320693163156454,0.6519804223812427,0.005868680090049968
233.35000000000002,0.9320422899745355,0.6516953503989896,0.005876512210446301
233.4,0.9320202056869749,0.6514093872875549,0.0058832763542484515
233.45000000000002,0.9320030687132648,0.6511227164630817,0.0058889496297288
233.5,0.9319908811623667,0.6508355211254907,0.005893509730170406
233.55,0.9319836420195791,0.6505479841354473,0.0058969349922731885
233.60000000000002,0.9319813471761138,0.650260287893944,0.005899204454071621
233.65,0.9319839894604713,0.6499726142245288,0.0059002979122117225
233.70000000000002,0.9319915586715127,0.6496851442582182,0.005900195978437444
233.75,0.9320040416131266,0.6493980583211114,0.005898880135139636
233.8,0.932021422130395,0.6491115358247203,0.005896332789823912
233.85000000000002,0.9320436811471572,0.6488257551590273,0.005892537328357536
233.9,0.9320707967048785,0.6485408935882687,0.005887478166859232
233.95000000000002,0.932102744002727,0.6482571271494406,0.005881140802100235
234,0.9321394954387698,0.6479746305535198,0.005873511860289422
234.05,0.9321810206521972,0.6476935770893807,0.0058645791441201255
234.10000000000002,0.9322272865664863,0.6474141385303966,0.00585433167796142
234.15,0.9322782574334227,0.6471364850436956,0.005842759751081837
234.20000000000002,0.9323338948778962,0.6468607851020478,0.005829854958799099
234.25,0.9323941579433899,0.6465872053983581,0.005815610241455064
234.3,0.9324590031380902,0.6463159107627228,0.0058000199211208706
234.35000000000002,0.9325283844815394,0.6460470640820251,0.005783079735943555
234.4,0.9326022535517638,0.6457808262220249,0.005764786872051013
234.45000000000002,0.9326805595328088,0.6455173559519062,0.00574513999293891
234.5,0.9327632492626146,0.6452568098712417,0.005724139266269225
234.55,0.9328502672811742,0.6449993423393289,0.005701786388016293
234.60000000000002,0.9329415558789138,0.644745105406857,0.005678084603903118
234.65,0.9330370551452396,0.6444942487498563,0.005653038728076611
234.70000000000002,0.9331367030172003,0.6442469196058843,0.005626655158977189
234.75,0.9332404353282168,0.6440032627124043,0.005598941892364808
234.8,0.933348185856832,0.6437634202473037,0.005569908531469225
234.85000000000002,0.933459886375439,0.6435275317715091,0.005539566294239721
234.9,0.9335754666989479,0.6432957341736447,0.0055079280176748065
234.95000000000002,0.9336948547333557,0.6430681616166891,0.0054750081592195195
235,0.9338179765241844,0.6428449454865802,0.005440822795223898
235.05,0.9339447563047587,0.6426262143427174,0.005405389616461981
235.10000000000002,0.9340751165442939,0.6424120938703171,0.005368727920717544
235.15,0.9342089779957726,0.6422027068345676,0.005330858602447775
235.20000000000002,0.934346259743585,0.6419981730365395,0.005291804139542537
235.25,0.934486879250917,0.6417986092708027,0.005251588577202669
235.3,0.9346307524068693,0.6416041292847006,0.005210237508965448
235.35000000000002,0.9347777935732929,0.64141484373924,0.0051677780549121135
235.4,0.9349279156313325,0.6412308601715461,0.0051242388370962705
235.45000000000002,0.9350810300276686,0.6410522829588405,0.005079649952238091
235.5,0.9352370468204523,0.6408792132838975,0.0050340429417339546
235.55,0.9353958747249312,0.6407117491019356,0.004987450759035441
235.60000000000002,0.9355574211587638,0.640549985108902,0.004939907734457403
235.65,0.9357215922870257,0.640394012711111,0.004891449537477927
235.70000000000002,0.9358882930669097,0.6402439199961928,0.004842113136598407
235.75,0.9360574272921266,0.6400997917053195,0.004791936756835852
235.8,0.9362288976370149,0.6399617092066671,0.004740959834922777
235.85000000000002,0.936402605700368,0.6398297504700801,0.004689222972295239
235.9,0.9365784520489913,0.6397039900429038,0.0046367678859516835
235.95000000000002,0.9367563362610027,0.6395844990269527,0.004583637357269718
236,0.9369361569688925,0.6394713450565825,0.004529875178871227
236.05,0.9371178119023569,0.6393645922778382,0.004475526099628275
236.10000000000002,0.9373011979309265,0.6392643013286494,0.004420635767906816
236.15,0.9374862111064074,0.6391705293200484,0.004365250673146387
236.20000000000002,0.9376727467051573,0.6390833298183851,0.0043094180858774785
236.25,0.9378606992702179,0.6390027528285205,0.004253185996280851
236.3,0.9380499626533273,0.638928844777973,0.004196603051394005
236.35000000000002,0.9382404300568379,0.638861648502006,0.004139718491074103
236.4,0.9384319940755635,0.6388012032296353,0.004082582082826434
236.45000000000002,0.9386245467385844,0.6387475445705453,0.004025244055610672
236.5,0.9388179795510342,0.6387007045029011,0.003967755032738576
236.55,0.9390121835359007,0.6386607113620463,0.003910165963977093
236.60000000000002,0.9392070492758642,0.638627589830081,0.003852528056973866
236.65,0.9394024669552066,0.6386013609263117,0.003794892708121367
236.70000000000002,0.9395983264018178,0.6385820419985709,0.003737311432977996
236.75,0.9397945171293294,0.6385696467154076,0.003679835796365192
236.8,0.9399909283794061,0.6385641850591457,0.0036225173422590397
236.85000000000002,0.9401874491642251,0.6385656633198192,0.0035654075235990843
236.9,0.9403839683091715,0.638574084089991,0.0035085576321240803
236.95000000000002,0.940580374495776,0.6385894462604322,0.003452018728373694
237,0.9407765563049356,0.6386117450167342,0.0033958415719571203
237.05,0.9409724022604373,0.6386409718368217,0.003340076552217602
237.10000000000002,0.941167800872812,0.6386771144893809,0.0032847736194127545
237.15,0.9413626406835522,0.6387201570332369,0.003229982216526598
237.20000000000002,0.9415568103097187,0.6387700798176899,0.003175751211832425
237.25,0.9417501984889604,0.6388268594838342,0.003122128832324022
237.3,0.9419426941249777,0.6388904689668862,0.0030691625981305367
237.35000000000002,0.9421341863334498,0.6389608774995402,0.00301689925803089
237.4,0.9423245644884514,0.6390380506163879,0.002965384726180308
237.45000000000002,0.9425137182693812,0.639121950159423,0.0029146640201612715
237.5,0.9427015377084227,0.639212534284671,0.002864781200469198
237.55,0.9428879132385564,0.6393097574699699,0.002815779311540298
237.60000000000002,0.9430727357421416,0.6394135705239423,0.00276770032442855
237.65,0.9432558966000849,0.6395239205961949,0.0027205850812347036
237.70000000000002,0.9434372877416091,0.6396407511887822,0.0026744732413889237
237.75,0.943616801694633,0.6397640021689776,0.0026294032298857543
237.8,0.9437943316367782,0.6398936097833916,0.0025854121875664698
237.85000000000002,0.9439697714470034,0.6400295066734815,0.0025425359235421627
237.9,0.9441430157578803,0.6401716218924949,0.0025008088698462386
237.95000000000002,0.9443139600085083,0.6403198809238971,0.0024602640384024416
238,0.9444825004980738,0.6404742057013229,0.0024209329803908854
238.05,0.9446485344400503,0.6406345146301039,0.002382845748089896
238.10000000000002,0.9448119600170362,0.6408007226104204,0.0023460308592686517
238.15,0.9449726764362236,0.6409727410621217,0.002310515264200235
238.20000000000002,0.9451305839854894,0.6411504779512687,0.002276324315360967
238.25,0.9452855840900939,0.6413338378184451,0.002243481739877326
238.3,0.945437579369974,0.6415227218088874,0.0022120096147762508
238.35000000000002,0.9455864736976,0.6417170277044437,0.0021819283450327997
238.4,0.9457321722564264,0.6419166499575865,0.00215325664472837
238.45000000000002,0.9458745815998214,0.6421214797272279,0.0021260115209031363
238.5,0.9460136097105085,0.6423314049165845,0.0021002082604466062
238.55,0.9461491660604902,0.6425463102131412,0.0020758604200584304
238.60000000000002,0.9462811616714011,0.6427660771307098,0.002052979819228788
238.65,0.9464095091752516,0.6429905840536146,0.0020315765362394146
238.70000000000002,0.9465341228755253,0.6432197062830721,0.0020116589072334107
238.75,0.9466549188085832,0.6434533160857933,0.001993233528350701
238.8,0.9467718148053286,0.6436912827448535,0.001976305260927338
238.85000000000002,0.9468847305530755,0.643933472612856,0.0019608772397514173
238.9,0.9469935876575697,0.6441797491674274,0.0019469508843612284
238.95000000000002,0.9470983097050997,0.64442997306907,0.0019345259133649575
239,0.9471988223246375,0.6446840022213975,0.0019236003617544163
239.05,0.9472950532499413,0.6449416918337769,0.0019141706011783196
239.10000000000002,0.9473869323815524,0.6452028944863907,0.0019062313631342024
239.15,0.9474743918486135,0.6454674601977369,0.0018997757650307011
239.20000000000002,0.9475573660704341,0.645735236494576,0.0018947953390656264
239.25,0.947635791817722,0.6460060684843238,0.001891280063858078
239.3,0.9477096082734038,0.646279798929899,0.0018892183987662622
239.35000000000002,0.9477787570929468,0.6465562683270102,0.0018885973208158664
239.4,0.9478431824640986,0.6468353149838796,0.0018894023641574226
239.45000000000002,0.947902831165955,0.6471167751033821,0.0018916176619643093
239.5,0.9479576526272645,0.6474004828675793,0.0018952259906769911
239.55,0.9480075989838784,0.6476862705246222,0.0019002088164925995
239.60000000000002,0.9480526251352498,0.6479739684779842,0.001906546343993167
239.65,0.9480926887998874,0.6482634053779898,0.0019142175667997794
239.70000000000002,0.9481277505696661,0.6485544082155911,0.001923200320134549
239.75,0.9481577739628949,0.6488468024183365,0.001933471335166702
239.8,0.9481827254760444,0.6491404119484798,0.0019450062950142697
239.85000000000002,0.9482025746340335,0.6494350594031596,0.0019577798922677607
239.9,0.9482172940389746,0.6497305661165815,0.0019717658878981833
239.95000000000002,0.9482268594172794,0.6500267522641275,0.0019869371714071413
240,0.9482312496650235,0.6503234369683067,0.002003265822073329
240.05,0.9482304468914711,0.6506204384064664,0.0020207231711463582
240.10000000000002,0.9482244364606586,0.6509175739201651,0.0020392798648339507
240.15,0.9482132070309387,0.6512146601261282,0.00205890592794282
240.20000000000002,0.9481967505924471,0.6515115130286112,0.0020795708279674487
240.25,0.9481750625022726,0.6518079481331922,0.0021012435395414714
240.3,0.948148141517333,0.6521037805617953,0.002123892609044281
240.35000000000002,0.9481159898248647,0.6523988251688329,0.002147486219203442
240.4,0.948078613070554,0.6526928966592588,0.0021719922540094664
240.45000000000002,0.9480360203839362,0.652985809706077,0.002197378362566318
240.5,0.9479882244002786,0.6532773790659052,0.002223612020904773
240.55,0.9479352412817954,0.6535674197031065,0.0022506605975544463
240.60000000000002,0.9478770907344791,0.6538557469084842,0.002278491414985642
240.65,0.9478137960219891,0.6541421764156651,0.0023070718087843944
240.70000000000002,0.9477453839783797,0.6544265245330767,0.0023363691934862704
240.75,0.9476718850153094,0.6547086082564104,0.002366351117104309
240.8,0.9475933331272738,0.6549882453881595,0.0023969853178281656
240.85000000000002,0.9475097658943562,0.6552652546626729,0.0024282397820452567
240.9,0.9474212244811515,0.6555394558663502,0.0024600827982051475
240.95000000000002,0.9473277536325031,0.6558106699591828,0.0024924830095776206
241,0.9472294016662712,0.656078719194716,0.0025254094646528663
241.05,0.9471262204626646,0.6563434272367212,0.0025588316640536885
241.10000000000002,0.9470182654501873,0.6566046192836265,0.002592719608946711
241.15,0.9469055955883047,0.6568621221861777,0.0026270438444006877
241.20000000000002,0.9467882733475019,0.6571157645619164,0.0026617754995705207
241.25,0.9466663646833063,0.6573653769240186,0.0026968863306428646
241.3,0.946539939010152,0.6576107917899656,0.002732348754366246
241.35000000000002,0.946409069170885,0.6578518437964841,0.0027681358813398493
241.4,0.9462738314019089,0.6580883698191373,0.0028042215485405706
241.45000000000002,0.9461343052956456,0.658320209086429,0.002840580347320853
241.5,0.9459905737595329,0.6585472032938086,0.0028771876487851105
241.55,0.9458427229716005,0.658769196716998,0.0029140196262864024
241.60000000000002,0.945690842332678,0.6589860363245236,0.002951053274950378
