time,e,omega,d
425.45000000000005,6.324181371886181e-20,9.896190049620515e-16,4229923952330615.5
425.5,6.282579212971925e-20,8.3597243109318235e-16,4248364199983927
425.55,6.24125072420156e-20,8.379486775047333e-16,4266884837435598
425.6,6.200194105299624e-20,1.3235850842379682e-15,4285486215142923
425.65000000000003,6.159407567833311e-20,1.461892432169339e-15,4304168685091026
425.70000000000005,6.118889335134598e-20,1.2408702605066157e-15,4322932600799502
425.75,6.078637642222903e-20,1.1304216780124147e-15,4341778317329085
425.8,6.038650735728032e-20,9.758627741345085e-16,4360706191288451
425.85,5.998926873814058e-20,9.764656313679685e-16,4379716580840838.5
425.90000000000003,5.959464326103275e-20,1.4079894458891452e-15,4398809845710911
425.95000000000005,5.920261373600866e-20,1.5134900490384528e-15,4417986347191542
426,5.881316308620066e-20,1.2915398788817908e-15,4437246448150632
426.05,5.842627434707596e-20,1.176665815215642e-15,4456590513038059.5
426.1,5.804193066570036e-20,1.0213904978071654e-15,4476018907892447.5
426.15000000000003,5.766011530000233e-20,9.893777854191805e-16,4495532000348178.5
426.20000000000005,5.728081161804416e-20,8.357726692077279e-16,4515130159642325
426.25,5.690400309729791e-20,8.377422778897113e-16,4534813756621620
426.3,5.652967332392399e-20,1.323221146595772e-15,4554583163749558
426.35,5.61578059920587e-20,1.4614802681309382e-15,4574438755113315
426.40000000000003,5.578838490310226e-20,1.240522889309714e-15,4594380906430909
426.45000000000005,5.542139396501364e-20,1.1301048973339738e-15,4614409995058294
426.5,5.505681719160994e-20,9.755907876648563e-16,4634526399996474
426.55,5.469463870186842e-20,9.76190192293553e-16,4654730501898768
426.6,5.433484271923726e-20,1.407575904857951e-15,4675022683077874
426.65000000000003,5.3977413570946525e-20,1.5130408033748017e-15,4695403327513197
426.70000000000005,5.362233568732602e-20,1.2911577454324327e-15,4715872820858087
426.75,5.326959360112738e-20,1.1763174903620601e-15,4736431550447121
426.8,5.291917194684876e-20,1.0210888458925756e-15,4757079905303519
426.85,5.2571055460067875e-20,9.890843901402578e-16,4777818276146370
426.90000000000003,5.222522897677553e-20,8.355257854299723e-16,4798647055398113
426.95000000000005,5.188167743271542e-20,8.374933339567578e-16,4819566637191946
427,5.154038586272835e-20,1.3228188457864435e-15,4840577417379256
427.05,5.120133940009879e-20,1.4610334871756807e-15,4861679793537206
427.1,5.086452327590962e-20,1.2401442502359342e-15,4882874164976114
427.15000000000003,5.0529922818397196e-20,1.1297598818044596e-15,4904160932747106
427.20000000000005,5.019752345231269e-20,9.752932998792675e-16,4925540499649681
427.25,4.986731069828752e-20,9.758917341190276e-16,4947013270239307
427.3,4.9539270172201157e-20,1.4071416285187724e-15,4968579650835174
427.35,4.92133875845568e-20,1.5125728568571842e-15,4990240049527739
427.40000000000003,4.88896487398574e-20,1.290758717183593e-15,5011994876186541
427.45000000000005,4.8568039535987683e-20,1.175953910020884e-15,5033844542467939
427.5,4.824854596360025e-20,1.020773413780922e-15,5055789461822868
427.55,4.7931154105503825e-20,9.887785575109172e-16,5077830049504770
427.6,4.761585013605926e-20,8.352676646996077e-16,5099966722577299
427.65000000000003,4.730262032057578e-20,8.37234250864727e-16,5122199899922310
427.70000000000005,4.699145101471309e-20,1.3224074446104344e-15,5144530002247767
427.75,4.6682328663887386e-20,1.460578514470461e-15,5166957452095670
427.8,4.637523980267949e-20,1.2397582059963443e-15,5189482673850159
427.85,4.607017105425038e-20,1.1294081801596707e-15,5212106093745391
427.90000000000003,4.576710912975715e-20,9.749897699276896e-16,5234828139873703
427.95000000000005,4.546604082777445e-20,9.526965781220343e-16,5257649242193690
428,4.5166953033719773e-20,7.740533367640444e-16,5280569832538317
428.05,4.486983271928084e-20,1.3181052306575627e-16,5303590344623191
428.1,4.4574666941850105e-20,-1.4626592826319892e-16,5326711214054611
428.15000000000003,4.428144284395965e-20,-5.164786925625405e-17,5349932878337920
428.20000000000005,4.3990147652721385e-20,-5.660389358698422e-17,5373255776885754
428.25,4.3700768679271066e-20,-6.292207388144401e-18,5396680351026329
428.3,4.341329331821418e-20,-1.01148434119864e-16,5420207044011902
428.35,4.312770904707887e-20,-6.18727093227102e-16,5443836301026994
428.40000000000003,4.2844003425769134e-20,-8.013086708569006e-16,5467568569196929
428.45000000000005,4.256216409602326e-20,-6.482635454911839e-16,5491404297596258
428.5,4.228217878087577e-20,-5.957945299633355e-16,5515343937257235
428.55,4.200403528412145e-20,-4.967542049152876e-16,5539387941178462
428.6,4.1727721489785915e-20,-5.157629593533064e-16,5563536764333293
428.65000000000003,4.145322536159659e-20,-4.0795702596128556e-16,5587790863678554
428.70000000000005,4.118053494245872e-20,-4.515959997962749e-16,5612150698163164
428.75,4.0909638353934837e-20,-9.757732727824269e-16,5636616728736789
428.8,4.06405237957261e-20,-1.1483141524827785e-15,5661189418358680
428.85,4.0373179545160105e-20,-9.575493060348558e-16,5685869232006261
428.90000000000003,4.010759395667903e-20,-8.745932352036526e-16,5710656636684041
428.95000000000005,3.9843755461332645e-20,-7.447568139454212e-16,5735552101432426
429,3.9581652566274664e-20,-7.6795087414304435e-16,5760556097336564
429.05,3.9321273854260943e-20,-1.2206933202205313e-15,5785669097535366
429.1,3.906260798315391e-20,-1.3448155380005749e-15,5810891577230303
429.15000000000003,3.880564368542733e-20,-1.1390790794990837e-15,5836224013694497
429.20000000000005,3.855036976767574e-20,-1.0390088753112473e-15,5861666886281735
429.25,3.829677511012723e-20,-8.97004047528059e-16,5887220676435502
429.3,3.804484866615782e-20,-8.771803775235146e-16,5912885867698214
429.35,3.7794579461812086e-20,-7.343456267243858e-16,5938662945720188
429.40000000000003,3.7545956595323895e-20,-7.463082339755686e-16,5964552398268954
429.45000000000005,3.7298969236641874e-20,-1.2417292468429687e-15,5990554715238448
429.5,3.705360662695791e-20,-1.3883966813170992e-15,6016670388658261
429.55,3.6809858078237365e-20,-1.1743758368693155e-15,6042899912703061
429.6,3.6567712972755195e-20,-1.0703908958679804e-15,6069243783701770
429.65000000000003,3.632716076263231e-20,-9.21581994167197e-16,6095702500147073
429.70000000000005,3.6088190969376415e-20,-9.275993670266902e-16,6122276562704820
429.75,3.5850793183425776e-20,-1.3646955009185385e-15,6148966474223474
429.8,3.5614957063694776e-20,-1.4747778163298588e-15,6175772739743743
429.85,3.5380672337125025e-20,-1.2564624598524107e-15,6202695866507955
429.90000000000003,3.514792879823677e-20,-1.1450062921250287e-15,6229736363969781
429.95000000000005,3.491671630868467e-20,-9.927357750735605e-16,6256894743803839
430,3.4687024796816365e-20,-9.636079279683969e-16,6284171519915351
430.05,3.445884425723277e-20,-8.12410360169445e-16,6311567208449990
430.1,3.423216475035375e-20,-8.167769501220921e-16,6339082327803458
430.15000000000003,3.400697640198415e-20,-1.3051867450799588e-15,6366717398631422
430.20000000000005,3.378326940288391e-20,-1.4456170296519936e-15,6394472943859334
430.25,3.3561034008341026e-20,-1.2260723712044068e-15,6422349488692297
430.3,3.334026053774606e-20,-1.117071298768814e-15,6450347560625124
430.35,3.3120939374171987e-20,-9.637498789074986e-16,6478467689452135
430.40000000000003,3.290306096395423e-20,-9.65648341039882e-16,6506710407277306
430.45000000000005,3.268661581627479e-20,-1.3988897760320395e-15,6535076248524310
430.5,3.2471594502749065e-20,-1.5055803325267026e-15,6563565749946591
430.55,3.2257987657014143e-20,-1.2843016305875098e-15,6592179450637653
430.6,3.204578597432229e-20,-1.1701426358451014e-15,6620917892041071
430.65000000000003,3.1834980211134655e-20,-1.0154475541904528e-15,6649781617960859
430.70000000000005,3.162556118471886e-20,-9.84096309166169e-16,6678771174571733
430.75,3.1417519772749236e-20,-8.309300648009446e-16,6707887110429408
430.8,3.121084691290851e-20,-8.334747500731593e-16,6737129976481117
430.85,3.100553360249446e-20,-1.3200875733594217e-15,6766500326075830
430.90000000000003,3.080157089802683e-20,-1.4589892947086334e-15,6795998714974865
430.95000000000005,3.059894991485795e-20,-1.2381727794277075e-15,6825625701362367
431,3.039766182678599e-20,-1.1279952277377694e-15,6855381845855835
431.05,3.0197697865669544e-20,-9.73628604105241e-16,6885267711516868
431.1,2.9999049321047083e-20,-9.745392572617048e-16,6915283863861618
431.15000000000003,2.980170753975658e-20,-1.4067535152165646e-15,6945430870871624
431.20000000000005,2.9605663925558845e-20,-1.512605619482722e-15,6975709303004525
431.25,2.941090993876327e-20,-1.2906692514696245e-15,7006119733204821
431.3,2.9217437095854956e-20,-1.175889534983544e-15,7036662736914856
431.35,2.9025236969126476e-20,-1.0206500864730129e-15,7067338892085493
431.40000000000003,2.8834301186309934e-20,-9.887733285397647e-16,7098148779187194
431.45000000000005,2.864462143021243e-20,-8.351716356457203e-16,7129092981220966
431.5,2.8456189438354016e-20,-8.372789805446589e-16,7160172083729362
431.55,2.82689970026069e-20,-1.3233451832177719e-15,7191386674807695
431.6,2.8083035968839193e-20,-1.4618474152681523e-15,7222737345114962
431.65000000000003,2.7898298236558876e-20,-1.2407785958745445e-15,7254224687885157
431.70000000000005,2.77147757585611e-20,-1.1303452600277288e-15,7285849298938464
431.75,2.753246054057791e-20,-9.757648422135382e-16,7317611776692492
431.8,2.7351344640929185e-20,-9.764384877408501e-16,7349512722173746
431.85,2.717142017017789e-20,-1.4083036072982604e-15,7381552739028784
431.90000000000003,2.6992679290785636e-20,-1.5139295200663588e-15,7413732433535781
431.95000000000005,2.6815114216771457e-20,-1.291888344154069e-15,7446052414615965
432,2.6638717213372844e-20,-1.1769871616565623e-15,7478513293845107
432.05,2.6463480596708045e-20,-1.0216541839597835e-15,7511115685465235
432.1,2.6289396733442518e-20,-9.89659043544577e-16,7543860206396042
432.15000000000003,2.6116458040455663e-20,-8.359895406700392e-16,7576747476246702
432.20000000000005,2.594465698451066e-20,-8.379915475470414e-16,7609778117327559
432.25,2.5773986081926544e-20,-1.3238109853010667e-15,7642952754661867
432.3,2.5604437898251418e-20,-1.462184476996729e-15,7676272015997766
432.35,2.54360050479398e-20,-1.2411078137206678e-15,7709736531819937
432.40000000000003,2.5268680194030084e-20,-1.130639457306519e-15,7743346935361677
432.45000000000005,2.5102456047825183e-20,-9.760445959962078e-16,7777103862616850
432.5,2.4937325368575185e-20,-9.766612672557256e-16,7811007952351882
432.55,2.4773280963161215e-20,-1.4083398662990647e-15,7845059846117999
432.6,2.4610315685783233e-20,-1.5138864083514902e-15,7879260188263140
432.65000000000003,2.444842243764798e-20,-1.2918729768504276e-15,7913609625944297
432.70000000000005,2.428759416665997e-20,-1.1769700354079447e-15,7948108809139732
432.75,2.412782386711447e-20,-1.0216516224946372e-15,7982758390661227
432.8,2.3969104579391602e-20,-9.896357222865867e-16,8017559026166602
432.85,2.381142938965428e-20,-8.359865533577498e-16,8052511374171881
432.90000000000003,2.3654791429546305e-20,-8.379628326095254e-16,8087616096063911
432.95000000000005,2.3499183875893367e-20,-1.3236074435426744e-15,8122873856112842
433,2.3344599950406002e-20,-1.4619171276097359e-15,8158285321484648
433.05,2.319103291938362e-20,-1.2408912226416862e-15,8193851162253921
433.1,2.303847609342224e-20,-1.130440773926233e-15,8229572051416303
433.15000000000003,2.288692282712241e-20,-9.758792595337236e-16,8265448664901386
433.20000000000005,2.2736366518799873e-20,-9.764821264483424e-16,8301481681585458
433.25,2.2586800610198206e-20,-1.4080132310259357e-15,8337671783304312
433.3,2.2438218586202442e-20,-1.5135156161277603e-15,8374019654866311
433.35,2.2290613974556294e-20,-1.2915616969586252e-15,8410525984065096
433.40000000000003,2.214398034557954e-20,-1.1766856923426394e-15,8447191461692772
433.45000000000005,2.199831131188811e-20,-1.0214077522868111e-15,8484016781552934
433.5,2.185360052811603e-20,-9.893944986688884e-16,8521002640473751
433.55,2.1709841690638347e-20,-8.357867880991632e-16,8558149738321328
433.6,2.1567028537297535e-20,-8.3775642950791e-16,8595458778012690
433.65000000000003,2.142515484713005e-20,-1.32324349975249e-15,8632930465529255
433.70000000000005,2.1284214440095513e-20,-1.4615049566096765e-15,8670565509930147
433.75,2.1144201176807677e-20,-1.2405438455766117e-15,8708364623365574
433.8,2.1005108958266324e-20,-1.1301239878954418e-15,8746328521090474
433.85,2.0866931725592585e-20,-9.75607268469357e-16,8784457921477790
433.90000000000003,2.0729663459764353e-20,-9.762066827210486e-16,8822753546032241
433.95000000000005,2.0593298181354266e-20,-1.4075996830081882e-15,8861216119403923
434,2.0457829950269385e-20,-1.513066362875099e-15,8899846369401985
434.05,2.0323252865491844e-20,-1.2911795570551147e-15,8938645027008574
434.1,2.0189561064822696e-20,-1.1763373616048965e-15,8977612826392402
434.15000000000003,2.0056748724625963e-20,-1.0211060952763759e-15,9016750504922816
434.20000000000005,1.9924810059575112e-20,-9.891010984349335e-16,9056058803183704
434.25,1.9793739322401175e-20,-8.35539900150744e-16,9095538464987470
434.3,1.9663530803641817e-20,-8.37507481368074e-16,9135190237389282
434.35,1.953417883139352e-20,-1.322841192147092e-15,9175014870700940
434.40000000000003,1.9405677771063923e-20,-1.4610581681070344e-15,9215013118505258
434.45000000000005,1.9278022025126522e-20,-1.240165200105106e-15,9255185737670270
434.5,1.9151206032876976e-20,-1.129778966537672e-15,9295533488363518
434.55,1.9025224270190325e-20,-9.753097756596543e-16,9336057134066612
434.6,1.8900071249281212e-20,-9.759082195047693e-16,9376757441589396
434.65000000000003,1.877574151846425e-20,-1.4071653993327728e-15,9417635181084658
434.70000000000005,1.865222966191671e-20,-1.5125984084533765e-15,9458691126062642
434.75,1.8529530299442733e-20,-1.2907805220654492e-15,9499926053405644
434.8,1.84076380862384e-20,-1.1759737751208582e-15,9541340743382900
434.85,1.828654771265978e-20,-1.0207906578360787e-15,9582935979665072
434.90000000000003,1.8166253903991045e-20,-9.88795260639254e-16,9624712549339258
434.95000000000005,1.8046751420214867e-20,-8.352817750583811e-16,9666671242923846
435,1.79280350557843e-20,-8.3724839389946e-16,9708812854383420
435.05,1.781009963939546e-20,-1.3224297840219303e-15,9751138181143974
435.1,1.7692940033763098e-20,-1.460603187716065e-15,9793648024107722
435.15000000000003,1.7576551135396273e-20,-1.2397791493440416e-15,9836343187668430
435.20000000000005,1.7460927874376158e-20,-1.1294272589527487e-15,9879224479726610
435.25,1.734606521413536e-20,-9.750062405804966e-16,9922292711704738
435.3,1.723195815123797e-20,-9.52712671701655e-16,9965548698562818
435.35,1.7118601715162418e-20,-7.740664130836658e-16,10008993258813506
435.40000000000003,1.700599096808442e-20,-1.3181274964457208e-16,10052627214537784
435.45000000000005,1.6894121004662033e-20,1.4626839892884695e-16,10096451391400484
435.5,1.6782986951822088e-20,5.164874195094368e-17,10140466618665850
435.55,1.6672583968547413e-20,5.66048495792837e-17,10184673729213432
435.6,1.6562907245666723e-20,6.292313908138387e-18,10229073559553552
435.65000000000003,1.6453952005644633e-20,1.0115014253470411e-16,10273666949843320
435.70000000000005,1.6345713502373656e-20,6.187375454162879e-16,10318454743902498
435.75,1.62381870209676e-20,8.013222071214324e-16,10363437789229404
435.8,1.6131367877555685e-20,6.482744967528678e-16,10408616937017156
435.85,1.6025251419079257e-20,5.958045944767313e-16,10453993042169476
435.90000000000003,1.5919833023088607e-20,4.967625967555562e-16,10499566963317066
435.95000000000005,1.5815108097541736e-20,5.157716718655054e-16,10545339562833810
436,1.571107208060444e-20,4.079639177970388e-16,10591311706853036
436.05,1.5607720440451142e-20,4.5160362827332145e-16,10637484265284116
436.1,1.550504867506817e-20,9.75789756529584e-16,10683858111828612
436.15000000000003,1.540305231205719e-20,1.1483335506704022e-15,10730434123997018
436.20000000000005,1.5301726908440498e-20,9.57565482050283e-16,10777213183125314
436.25,1.5201068050467604e-20,8.746080094261047e-16,10824196174391592
436.3,1.510107135342252e-20,7.447693952915348e-16,10871383986833010
436.35,1.5001732461433416e-20,7.679638467994125e-16,10918777513362304
436.40000000000003,1.4903047047282447e-20,1.2207139413780607e-15,10966377650784894
436.45000000000005,1.480501081221738e-20,1.3448382556850654e-15,11014185299815798
436.5,1.4707619485764412e-20,1.1390983220691727e-15,11062201365096632
436.55,1.4610868825541747e-20,1.0390264270089567e-15,11110426755212930
436.6,1.451475461707544e-20,8.970192007575302e-16,11158862382711020
436.65000000000003,1.4419272673615364e-20,8.771951954319446e-16,11207509164115510
436.70000000000005,1.4324418835952976e-20,7.34358032215692e-16,11256368019946572
436.75,1.4230188972240208e-20,7.463208410034488e-16,11305439874737310
436.8,1.413657897780908e-20,1.2417502233641822e-15,11354725657051470
436.85,1.4043584774993548e-20,1.3884201352001458e-15,11404226299500684
436.90000000000003,1.395120231295143e-20,1.174395675718287e-15,11453942738762334
436.95000000000005,1.3859427567488068e-20,1.0704089776861534e-15,11503875915597226
437,1.3768256540881143e-20,9.215975626071915e-16,11554026774867332
437.05,1.3677685261706114e-20,9.276150366111723e-16,11604396265553896
437.1,1.3587709784663838e-20,1.364718554693609e-15,11654985340775052
437.15000000000003,1.3498326190408314e-20,1.474802729457e-15,11705794957804084
437.20000000000005,1.3409530585376042e-20,1.2564836853694541e-15,11756826078087490
437.25,1.3321319101616524e-20,1.1450256344288795e-15,11808079667263104
437.3,1.3233687896623378e-20,9.92752545492857e-16,11859556695178616
437.35,1.3146633153167562e-20,9.636242058907467e-16,11911258135909562
437.40000000000003,1.3060151079130682e-20,8.124240844021085e-16,11963184967778e3
437.45000000000005,1.2974237907339918e-20,8.167907475741781e-16,12015338173370952
437.5,1.288888989540402e-20,1.3052087935837122e-15,12067718739558948
437.55,1.2804103325549899e-20,1.4456414501530462e-15,12120327657514936
437.6,1.2719874504461266e-20,1.2260930833588297e-15,12173165922732676
437.65000000000003,1.2636199763117352e-20,1.117090169155456e-15,12226234535045814
437.70000000000005,1.2553075456633191e-20,9.637661596848163e-16,12279534498646754
437.75,1.2470497964100946e-20,9.656646533828045e-16,12333066822105586
437.8,1.2388463688431794e-20,1.3989134074489308e-15,12386832518389422
437.85,1.230696905619981e-20,1.5056057659984084e-15,12440832604881190
437.90000000000003,1.2226010517485934e-20,1.284323326389437e-15,12495068103399138
437.95000000000005,1.2145584545723411e-20,1.1701624027762956e-15,12549540040216106
438,1.2065687637544289e-20,1.0154647082780027e-15,12604249446078884
438.05,1.1986316312626428e-20,9.841129331960258e-16,12659197356227958
438.1,1.1907467113542459e-20,8.309441018854624e-16,12714384810416734
438.15000000000003,1.18291366056088e-20,8.334888295999774e-16,12769812852931462
438.20000000000005,1.175132137673614e-20,1.3201098735810456e-15,12825482532610932
438.25,1.1674018037280892e-20,1.459013941106381e-15,12881394902866256
438.3,1.1597223219897193e-20,1.238193695994654e-15,12937551021701050
438.35,1.152093357939074e-20,1.1280142826615583e-15,12993951951731090
438.40000000000003,1.144514579257273e-20,9.736450517630214e-16,13050598760204656
438.45000000000005,1.1369856558115186e-20,9.74555719799732e-16,13107492519022672
438.5,1.1295062596407231e-20,1.4067772794749628e-15,13164634304758920
438.55,1.1220760649411902e-20,1.5126311716312646e-15,13222025198680680
438.6,1.114694748052472e-20,1.290691054839208e-15,13279666286768784
438.65000000000003,1.1073619874432383e-20,1.1759093989967136e-15,13337558659738446
438.70000000000005,1.1000774636972768e-20,1.0206673284451488e-15,13395703413059818
438.75,1.09284085949959e-20,9.887900315782092e-16,13454101646978666
438.8,1.0856518596225378e-20,8.351857443841788e-16,13512754466537442
438.85,1.0785101509121574e-20,8.37293124336126e-16,13571662981595812
438.90000000000003,1.071415422274488e-20,1.3233675384699044e-15,13630828306851908
438.95000000000005,1.0643673646620282e-20,1.461872109948887e-15,13690251561863364
439,1.0573656710602821e-20,1.2407995564612696e-15,13749933871068426
439.05,1.0504100364743533e-20,1.1303643546494141e-15,13809876363807506
439.1,1.0435001579157073e-20,9.757813259585356e-16,13870080174344148
439.15000000000003,1.0366357343889414e-20,9.764549823625023e-16,13930546441886748
439.20000000000005,1.0298164668786813e-20,1.4083273977415792e-15,13991276310610062
439.25,1.0230420583365642e-20,1.513955094579489e-15,14052270929676772
439.3,1.016312213668267e-20,1.2919101681188765e-15,14113531453259516
439.35,1.0096266397206994e-20,1.177007044211909e-15,14175059040562312
439.40000000000003,1.0029850452692033e-20,1.0216714428939885e-15,14236854855842764
439.45000000000005,9.963871410048743e-21,9.896757615466004e-16,14298920068434032
439.5,9.898326395219665e-21,8.360036632252255e-16,14361255852766878
439.55,9.83321255305344e-21,8.380057033743504e-16,14423863388392188
439.6,9.768527047180885e-21,1.3238333484219317e-15,14486743860002850
439.65000000000003,9.704267059891134e-21,1.46220917737148e-15,14549898457456466
439.70000000000005,9.640429792008979e-21,1.2411287798674425e-15,14613328375797790
439.75,9.57701246277301e-21,1.1306585568981244e-15,14677034815281270
439.8,9.514012309714194e-21,9.760610844683945e-16,14741018981394054
439.85,9.451426588535974e-21,9.766777656408654e-16,14805282084878364
439.90000000000003,9.389252572994437e-21,1.4083636573548833e-15,14869825341754690
439.95000000000005,9.32748755477964e-21,1.5139119821372388e-15,14934649973344740
440,9.266128843397687e-21,1.2918948005555753e-15,14999757206294462
440.05,9.205173766053271e-21,1.1769899176730603e-15,15065148272597564
440.1,9.144619667533655e-21,1.0216688813855108e-15,15130824409618376
440.15000000000003,9.084463910092732e-21,9.89652439894724e-16,15196786860115558
440.20000000000005,9.024703873336195e-21,8.36000675860895e-16,15263036872265548
440.25,8.96533695410746e-21,8.379769879518522e-16,15329575699686104
440.3,8.906360566374004e-21,1.3236298032257349e-15,15396404601460324
440.35,8.847772141115121e-21,1.4619418234682336e-15,15463524842160020
440.40000000000003,8.789569126209744e-21,1.240912185129538e-15,15530937691869948
440.45000000000005,8.731748986325335e-21,1.1304598701626257e-15,15598644426211770
440.5,8.674309202807527e-21,9.758957452128184e-16,15666646326368108
440.55,8.617247273570136e-21,9.764986218058916e-16,15734944679107102
440.6,8.560560712986566e-21,1.4080370165639008e-15,15803540776806294
440.65000000000003,8.504247051781277e-21,1.513541183649797e-15,15872435917477388
440.70000000000005,8.448303836922281e-21,1.291583515404025e-15,15941631404790738
440.75,8.392728631514354e-21,1.1767055698044271e-15,16011128548099940
440.8,8.337519014692637e-21,1.0214250070592431e-15,16080928662466920
440.85,8.282672581517553e-21,9.894112122021183e-16,16151033068686346
440.90000000000003,8.228186942869801e-21,8.358009072276016e-16,16221443093310934
440.95000000000005,8.174059725346346e-21,8.37770581365159e-16,16292160068676480
441,8.120288571157095e-21,1.3232658532874404e-15,16363185332926976
441.05,8.066871138021947e-21,1.4615296455045278e-15,16434520230040268
441.1,8.01380509906913e-21,1.2405648021961796e-15,16506166109852994
441.15000000000003,7.961088142733594e-21,1.1301430787804586e-15,16578124328086452
441.20000000000005,7.908717972656388e-21,9.756237495522605e-16,16650396246372172
441.25,7.856692307584682e-21,9.762231734256337e-16,16722983232277604
441.3,7.805008881272156e-21,1.4076234615607112e-15,16795886659332320
441.35,7.753665442380651e-21,1.513091922807993e-15,16869107907053510
441.40000000000003,7.702659754381851e-21,1.2912013690449966e-15,16942648360972420
441.45000000000005,7.651989595459918e-21,1.176357233183403e-15,17016509412660480
441.5,7.601652758414776e-21,1.021123344952877e-15,17090692459755564
441.55,7.551647050565728e-21,9.89117807010661e-16,17165198905988762
441.6,7.501970293656295e-21,8.355540151084518e-16,17240030161210440
441.65000000000003,7.452620323759085e-21,8.375216290199619e-16,17315187641417258
441.70000000000005,7.40359499118161e-21,1.3228635388852341e-15,17390672768778882
441.75,7.354892160372685e-21,1.4610828494543902e-15,17466486971664796
441.8,7.30650970982919e-21,1.2401861503295226e-15,17542631684671690
441.85,7.258445532003982e-21,1.1297980515943422e-15,17619108348650084
441.90000000000003,7.210697533213874e-21,9.7532625171697e-16,17695918410731932
441.95000000000005,7.16326363354849e-21,9.75924705168999e-16,17773063324357924
442,7.116141766779716e-21,1.4071891705489599e-15,17850544549304906
442.05,7.069329880271473e-21,1.5126239604803764e-15,17928363551713840
442.1,7.02282593489064e-21,1.2908023273144108e-15,18006521804117034
442.15000000000003,6.976627904918e-21,1.1759936405573964e-15,18085020785466356
442.20000000000005,6.930733777960064e-21,1.0208079021825483e-15,18163861981161120
442.25,6.885141554861456e-21,9.888119640485612e-16,18243046883076116
442.3,6.839849249617625e-21,8.352958856570316e-16,18322576989590188
442.35,6.794854889288645e-21,8.372625371747009e-16,18402453805614064
442.40000000000003,6.750156513913066e-21,1.3224521238101611e-15,18482678842619176
442.45000000000005,6.705752176422587e-21,1.4606278613784566e-15,18563253618666180
442.5,6.6616399425572985e-21,1.2398000930468614e-15,18644179658433596
442.55,6.6178178907812145e-21,1.129446338067047e-15,18725458493247e3
442.6,6.574284112198884e-21,9.750227115101434e-16,18807091661107480
442.65000000000003,6.531036710472026e-21,9.527287655544255e-16,18889080706721092
442.70000000000005,6.488073801736983e-21,7.740794896241844e-16,18971427181528e3
442.75,6.445393514522706e-21,1.3181497626052893e-16,19054132643731728
442.8,6.402993989669038e-21,-1.462708696351426e-16,19137198658329052
442.85,6.360873380246022e-21,-5.164961465917593e-17,19220626797139012
442.90000000000003,6.3190298514732495e-21,-5.660580558892077e-17,19304418638833048
442.95000000000005,6.277461580639991e-21,-6.292420429933737e-18,19388575768964796
443,6.2361667570258425e-21,-1.0115185097682796e-16,19473099779999960
443.05,6.1951435818216644e-21,-6.18747997782569e-16,19557992271346856
443.1,6.1543902680515064e-21,-8.013357436155487e-16,19643254849386088
443.15000000000003,6.113905040494575e-21,-6.482854481983696e-16,19728889127501328
443.20000000000005,6.0736861356079574e-21,-5.958146591601393e-16,19814896726109764
443.25,6.033731801449842e-21,-4.967709887388426e-16,19901279272692648
443.3,5.994040297603023e-21,-5.157803845236287e-16,19988038401826492
443.35,5.9546098950993634e-21,-4.079708097477644e-16,20075175755213408
443.40000000000003,5.915438876344296e-21,-4.516112568808718e-16,20162692981712564
443.45000000000005,5.876525535042048e-21,-9.758062405551992e-16,20250591737371288
443.5,5.8378681761213655e-21,-1.1483529491847354e-15,20338873685456308
443.55,5.799465115661492e-21,-9.575816583402705e-16,20427540496485620
443.6,5.761314680819086e-21,-8.746227838992293e-16,20516593848259508
443.65000000000003,5.723415209755173e-21,-7.447819768488132e-16,20606035425892664
443.70000000000005,5.6857650515628e-21,-7.679768196749152e-16,20695866921846024
443.75,5.6483625661951655e-21,-1.2207345628845324e-15,20786090035958644
443.8,5.611206124394007e-21,-1.3448609737524478e-15,20876706475480292
443.85,5.57429410761889e-21,-1.1391175649630814e-15,20967717955103148
443.90000000000003,5.537624907976524e-21,-1.0390439790041545e-15,21059126196994656
443.95000000000005,5.501196928150776e-21,-8.970343542429833e-16,2115093293083e4
444,5.465008581333126e-21,-8.772100135894793e-16,21243139893824728
444.05,5.42905829115338e-21,-7.343704379180652e-16,21335748830768068
444.1,5.393344491611257e-21,-7.463334482458984e-16,21428761494055288
444.15000000000003,5.357865627007999e-21,-1.2417712002391294e-15,21522179643721276
444.20000000000005,5.3226201518786564e-21,-1.3884435894794041e-15,21616005047473764
444.25,5.287606530924799e-21,-1.1744155149037372e-15,21710239480726644
444.3,5.252823238947479e-21,-1.0704270598087106e-15,21804884726634e3
444.35,5.218268760781041e-21,-9.216131313087997e-16,21899942576123224
444.40000000000003,5.183941591226951e-21,-9.276307064618314e-16,21995414827929304
444.45000000000005,5.149840234988275e-21,-1.3647416088581355e-15,22091303288628776
444.5,5.115963206604582e-21,-1.4748276430041584e-15,22187609772673784
444.55,5.082309030387083e-21,-1.2565049112463256e-15,22284336102426872
444.6,5.048876240354576e-21,-1.1450449770604686e-15,22381484108194780
444.65000000000003,5.015663380169443e-21,-9.927693161941574e-16,22479055628263560
444.70000000000005,4.9826690030742416e-21,-9.636404840880874e-16,22577052508933204
444.75,4.949891671828727e-21,-8.124378088681354e-16,22675476604552500
444.8,4.91732995864709e-21,-8.168045452577553e-16,22774329777554556
444.85,4.8849824451359955e-21,-1.3052308424592955e-15,22873613898491384
