time,e,omega,d
153,0.8767027114177667,95.98948633177392,328.2902450181229
153.05,0.8709355261685976,95.46815850695431,334.38635006919185
153.1,0.8652062790086666,94.90497957665798,340.48032848694646
153.15,0.8595147203710551,94.30101691033718,346.57010121767166
153.20000000000002,0.8538606023305721,93.65738104707783,352.65363523728075
153.25,0.8482436785929448,92.97522267972049,358.7289458279997
153.3,0.8426637044840807,92.2557296079568,364.79409871248043
153.35,0.8371204369394316,91.5001236702765,370.8472120434199
153.4,0.8316136344933803,90.70965766440943,376.8864582473598
153.45000000000002,0.8261430572687449,89.88561226568244,382.9100657216246
153.5,0.8207084669663195,89.02929295241073,388.91632038400604
153.55,0.815309626854485,88.14202694715442,394.9035670751288
153.60000000000002,0.8099463017589156,87.22516018234302,400.8702108138721
153.65,0.8046182580523249,86.28005429840695,406.814717906729
153.70000000000002,0.7993252636442807,85.3080836821973,412.7356169122993
153.75,0.7940670879711156,84.31063255308892,418.63149946249166
153.8,0.7888435019858597,83.28909210374016,424.50102094249644
153.85000000000002,0.7836542781482847,82.24485770209662,430.34290103175283
153.9,0.7784991904149825,81.1793261607707,436.15592410864656
153.95000000000002,0.7733780142295106,80.09389307951336,441.9389395218662
154,0.7682905265126302,78.98995026605654,447.6908617316328
154.05,0.7632365056525664,77.86888324014322,453.4106703243972
154.10000000000002,0.7582157314953739,76.73206882512365,459.0974099046793
154.15,0.7532279853353397,75.58087283108705,464.7501898680878
154.20000000000002,0.7482730499054465,74.41664783298017,470.368184059704
154.25,0.7433507093679294,73.24073104681221,475.9506303221423
154.3,0.7384607493048502,72.05444230653356,481.49682993790987
154.35000000000002,0.7336029567087785,70.8590821438138,487.0061469706308
154.4,0.7287771199735031,69.6559299724872,492.4780075099998
154.45000000000002,0.7239830288848076,68.44624237904507,497.9118988253199
154.5,0.7192204746113314,67.23125152016361,503.30736843255687
154.55,0.7144892496954519,66.01216362784841,508.66402308001125
154.60000000000002,0.7097891480442664,64.79015762244657,513.9815276575812
154.65,0.7051199649206064,63.56638383338502,519.2596040347809
154.70000000000002,0.7004814969341113,62.341962827179195,524.4980298325789
154.75,0.6958735420323876,61.117984341933905,529.69663713411
154.8,0.6912958994921858,59.895506327227935,534.8553111393949
154.85000000000002,0.6867483699106758,58.6755540880236,539.9739887689935
154.9,0.6822307551967524,57.45911953093313,545.0526572216299
154.95000000000002,0.677742858562399,56.247160510945015,550.0913524906492
155,0.673284484514134,55.04060027647821,555.09015784409155
155.05,0.6688554388444738,53.840327010390816,560.0492022731728
155.10000000000002,0.664455528623491,52.64719346440931,564.968658913701
155.15,0.6600845621904032,51.46201668422548,569.8487434450012
155.20000000000002,0.6557423491452167,50.285577822369824,574.6897124706994
155.25,0.6514287003404492,49.11862203582469,579.4918618855836
155.3,0.647143427872872,47.961858465189586,584.2555252327243
155.35000000000002,0.6428863450753413,46.81596029213716,588.9810720547318
155.4,0.6386572665086595,45.68156487176804,593.6689062430369
155.45000000000002,0.6344560079534909,44.55927393641824,598.3194643888222
155.5,0.6302823864023532,43.44965386741082,602.9332141390814
155.55,0.6261362200516271,42.35323603117385,607.510652561204
155.60000000000002,0.622017328293653,41.27051717615041,612.0523045191792
155.65,0.6179255317088569,40.20195988687221,616.5587210644884
155.70000000000002,0.6138606520579281,39.14799309158651,621.0304778444911
155.75,0.6098225122740706,38.10901261983291,625.4681735309463
155.8,0.6058109364552724,37.08538180636489,629.8724282712266
155.85000000000002,0.601825749856659,36.07743213787552,634.2438821644749
155.9,0.5978667788828741,35.08546393899429,638.5831937649283
155.95000000000002,0.5939338510805117,34.1097470940956,642.8910386143706
156,0.590026795130619,33.15052180151761,647.1681078055258
156.05,0.586145440841217,32.207999356840695,651.4151065781105
156.10000000000002,0.582289619139901,31.28236296198096,655.632752948989
156.15,0.5784591620664704,30.3737685569071,659.8217763778405
156.20000000000002,0.5746539027656048,29.482345670898535,663.982916469518
156.25,0.570873675479612,28.608198290356807,668.1169217141294
156.3,0.5671183155411892,27.751405740264758,672.2245482658103
156.35000000000002,0.5633876593662658,26.912023576520397,676.3065587608914
156.4,0.5596815444468711,26.090084486452696,680.363721176159
156.45000000000002,0.555999809344049,25.285599194955417,684.396807727692
156.5,0.5523422936808403,24.49855737378798,688.4065938106426
156.55,0.5487088381352804,23.72892855169195,692.3938569802832
156.60000000000002,0.545099284433473,22.976663023113925,696.3593759744062
156.65,0.5415134753426906,22.24169275341822,700.3039297771807
156.70000000000002,0.5379512546645175,21.523932278607155,704.2282967243857
156.75,0.5344124672280623,20.82327959768402,708.1332536498487
156.8,0.5308969588831804,20.139617055897297,712.0195750728979
156.85000000000002,0.5274045764937746,19.472812217243963,715.8880324264338
156.9,0.5239351679311175,18.822718724702977,719.7393933252657
156.95000000000002,0.5204885820672198,18.189177146798226,723.5744208742043
157,0.5170646687682602,17.572015809201577,727.3938730153374
157.05,0.51366327888803,16.971051610183963,731.1985019139202
157.10000000000002,0.5102842642614501,16.386090818849663,734.9890533821416
157.15,0.5069274776981111,15.816929855173997,738.7662663400855
157.20000000000002,0.5035927729758556,15.263356050979024,742.5308723130858
157.25,0.5002800048344225,14.725148391079863,746.2835949646285
157.3,0.4969890289691038,14.202078233918773,750.0251496639899
157.35000000000002,0.49371970202447246,13.693910011113488,753.7562430876449
157.4,0.4904718815881316,13.200401905418019,757.4775728535722
157.45000000000002,0.4872454261845058,12.721306506689913,761.1898271874721
157.5,0.4840401952686911,12.256371445533633,764.8936846199002
157.55,0.48085604922031844,11.805340004375802,768.5898137133785
157.60000000000002,0.4776928493374842,11.367951705792214,772.2788728184017
157.65,0.4745504578307031,10.94394287796846,775.9615098573499
157.70000000000002,0.4714287378169007,10.533047197270825,779.6383621352852
157.75,0.46832755331346315,10.134996207943411,783.3100561765602
157.8,0.46524676923229946,9.749519819006254,786.9772075862536
157.85000000000002,0.4621862513739698,9.376346778497224,790.6404209353309
157.9,0.4591458664218341,9.01520512523821,794.3002896685533
157.95000000000002,0.4561254819362394,8.665822618361988,797.9573960340846
158,0.45312496634876365,8.327927144879496,801.6123110337567
158.05,0.4501441889564698,8.001247105600868,805.2655943930403
158.10000000000002,0.44718301991622506,7.6855117797716845,808.917794549661
158.15,0.4442413302390395,7.380451668808764,812.5694486599343
158.20000000000002,0.4413189917844422,7.0857988195574215,816.2210826218346
158.25,0.43841587725491143,6.801287127519125,819.8732111138297
158.3,0.4355318601903159,6.526652620517089,823.5263376486089
158.35000000000002,0.43266681496241793,6.261633723298271,827.1809546407304
158.4,0.42982061676939587,6.0059715035798416,830.837543487362
158.45000000000002,0.4269931416304032,5.759409900070311,834.4965746612244
158.5,0.424184266380179,5.52169593300867,838.1585078148812
158.55,0.42139386866367007,5.292579897771302,841.8237918956114
158.60000000000002,0.41862182693071215,5.071815542113109,845.4928652700104
158.65,0.41586802043073073,4.859160227608379,849.1661558576055
158.70000000000002,0.41313232920747595,4.654375075866594,852.8440812727264
158.75,0.41041463409380874,4.457225100100796,856.5270489738932
158.8,0.4077148167064971,4.267479322623079,860.2154564200883
158.85000000000002,0.40503275944107037,4.0849108788474595,863.9096912331844
158.9,0.40236834546669137,3.909297108371802,867.6101313659451
158.95000000000002,0.39972145872106307,3.740419633710727,871.3171452749704
159,0.39709198390538336,3.578064427246052,875.0310920979751
159.05,0.3944798064793105,3.4220218669516016,878.7523218349027
159.10000000000002,0.3918848126559842,3.2720867814470287,882.4811755322697
159.15,0.38930688939706465,3.12805848492148,886.2179854702939
159.20000000000002,0.38674592440780414,2.9897408024618213,889.9630753522958
159.25,0.38420180613216576,2.8569420863095014,893.7167604958988
159.3,0.3816744237479522,2.729475223556297,897.4793480256436
159.35000000000002,0.37916366716198857,2.607157635781719,901.2511370665441
159.4,0.3766694270053225,2.4898112711182003,905.0324189382505
159.45000000000002,0.37419159462845547,2.3772625892199946,908.8234773494327
159.5,0.37173006209662013,2.2693425395981985,912.624588592019
159.55,0.36928472218506747,2.1658865337683193,916.436021735025
159.60000000000002,0.36685546837440564,2.0667344116463724,920.258038817602
159.65,0.3644421948459558,1.971730402611715,924.0908950410851
159.70000000000002,0.36204479647713883,1.8807230816426483,927.9348389597508
159.75,0.35966316883690536,1.7935653209160662,931.7901126700259
159.8,0.3572972081811761,1.7101142372460076,935.6569519979755
159.85000000000002,0.3549468114483321,1.6302311357241908,939.5355866847983
159.9,0.35261187625472146,1.5537814499081504,943.426240570193
159.95000000000002,0.3502923008901952,1.4806346788898643,947.3291317734042
160,0.34798798431368627,1.4106643215631471,951.2444728717644
160.05,0.34569882614879766,1.3437478083923367,955.1724710766446
160.10000000000002,0.3434247266794391,1.279766430972969,959.1133284066213
160.15,0.34116558684547926,1.2186052696589313,963.0672418577977
160.20000000000002,0.33892130823842725,1.1601531195183448,967.0344035711547
160.25,0.3366917930971547,1.1043024148668497,971.0150009968226
160.3,0.3344769443036269,1.0509491526126489,975.0092170552475
160.35000000000002,0.3322766653786815,0.9999928146366278,979.0172302951225
160.4,0.3300908604778218,0.9513362894164836,983.0392150480798
160.45000000000002,0.32791943438703824,0.9048857930927408,987.0753415800771
160.5,0.32576229251866945,0.8605507901625908,991.1257762394217
160.55,0.32361934090727207,0.8182439139744541,995.1906816014441
160.60000000000002,0.32149048620553633,0.7778808871909592,999.2702166097712
160.65,0.3193756356802162,0.7393804423572662,1003.3645367141669
160.70000000000002,0.317274697208086,0.7026642427418964,1007.4737940050927
160.75,0.3151875792719357,0.667656803558014,1011.5981373446966
160.8,0.3131141909565757,0.6342854136975237,1015.7377124944817
160.85000000000002,0.3110544419448844,0.6024800580905099,1019.89266223959
160.9,0.3090082425138702,0.5721733407909099,1024.0631265097313
160.95000000000002,0.3069755035307601,0.5433004088842557,1028.249242496776
161,0.30495613644912484,0.5157988773042447,1032.4511447690168
161.05,0.30295005330501273,0.4896087546364932,1036.6689653821923
161.10000000000002,0.30095716671312595,0.46467236998123124,1040.9028339872416
161.15,0.2989773898630106,0.4409343009386474,1045.1528779348864
161.20000000000002,0.29701063651527176,0.4183413027743757,1049.4192223770667
161.25,0.2950568209978249,0.39684223881610015,1053.7019903652488
161.3,0.2931158582021548,0.3763880121256894,1058.001302945719
161.35000000000002,0.2911876635796164,0.35693149848619093,1062.3172792518408
161.4,0.28927215313774807,0.33842748073683715,1066.6500365933928
161.45000000000002,0.2873692434366099,0.3208325844845035,1070.9996905430164
161.5,0.2854788515851566,0.3041052152151511,1075.3663550198103
161.55,0.28360089523761806,0.2882054968238704,1079.7501423701872
161.60000000000002,0.2817352925899199,0.27309521157841116,1084.151163445984
161.65,0.27988196237611684,0.2587377415265222,1088.5695276799452
161.70000000000002,0.27804082386484963,0.24509801135403003,1093.0053431586152
161.75,0.27621179685583563,0.23214243269705614,1097.4587166926824
161.8,0.2743948016763671,0.21983884990825447,1101.9297538848912
161.85000000000002,0.2725897591778477,0.20815648727436967,1106.4185591955195
161.9,0.2707965907323418,0.1970658976792041,1110.9252360055389
161.95000000000002,0.26901521822914637,0.18653891270378453,1115.4498866774984
162,0.26724556407139555,0.1765485941531275,1119.99261261417
162.05,0.2654875511726723,0.16706918699663006,1124.553514315079
162.10000000000002,0.2637411029536578,0.1580760737074656,1129.1326914309068
162.15,0.2620061433387925,0.14954572998424034,1133.730242815887
162.20000000000002,0.26028259675295934,0.1414556818367494,1138.346266578237
162.25,0.2585703881181983,0.13378446401618227,1142.9808601286502
162.3,0.25686944285042873,0.12651157976865915,1147.6341202269791
162.35000000000002,0.2551796868562066,0.11961746189006565,1152.3061430270877
162.4,0.25350104652949473,0.1130834350588743,1156.9970241199933
162.45000000000002,0.2518334487484531,0.1068916794229021,1161.7068585753314
162.5,0.2501768208722605,0.10102519541515916,1166.4357409811703
162.55,0.24853109073794294,0.09546776977315803,1171.1837654822978
162.60000000000002,0.24689618665723634,0.09020394273569302,1175.9510258169487
162.65,0.24527203741346146,0.08521897639045126,1180.7376153521006
162.70000000000002,0.24365857225841855,0.08049882414558056,1185.5436271173526
162.75,0.24205572090931213,0.07603010129805267,1190.3691538374167
162.8,0.2404634135456822,0.07180005667137693,1195.214287963334
162.85000000000002,0.23888158080636912,0.06779654529525306,1200.0791217023864
162.9,0.23731015378648954,0.06400800209956004,1204.9637470468099
162.95000000000002,0.2357490640344322,0.06042341659519358,1209.868255801339
163,0.2341982435488824,0.05703230851433409,1214.7927396095877
163.05,0.23265762477585292,0.0538247043827926,1219.7372899793857
163.10000000000002,0.23112714060574716,0.050791114997381426,1224.7019983070238
163.15,0.22960672437043356,0.04792251378137667,1229.6869559005233
163.20000000000002,0.2280963098403388,0.045210315991486005,1234.6922540019366
163.25,0.2265958312215688,0.0426463587500394,1239.7179838086886
163.3,0.22510522315303597,0.04022288187641379,1244.764236494071
163.35000000000002,0.22362442070361802,0.03793250949216541,1249.8311032268348
163.4,0.22215335936932692,0.035768232374663984,1254.9186751899904
163.45000000000002,0.2206919750704967,0.03372339103450622,1260.0270435988193
163.5,0.2192402041489978,0.031791659492430145,1265.1562997180981
163.55,0.2177979833654578,0.029967029731880732,1270.3065348786447
163.60000000000002,0.216365249896512,0.02824379680392626,1275.4778404931233
163.65,0.21494194133206487,0.026616544561659683,1280.670308071215
163.70000000000002,0.2135279956725686,0.025080132001769607,1285.8840292341495
163.75,0.21212335132632834,0.023629680191479402,1291.1190957286
163.8,0.21072794710681264,0.022260559759548524,1296.3755994400358
163.85000000000002,0.20934172222999384,0.02096837893060956,1301.6536324054744
163.9,0.2079646163116979,0.0197489720826012,1306.9532868257281
163.95000000000002,0.20659656936497175,0.018598388807624752,1312.2746550771415
164,0.20523752179747554,0.01751288345708538,1317.6178297228105
164.05,0.20388741440888083,0.01648890515249308,1322.9829035233806
164.10000000000002,0.2025461883882971,0.01552308824386898,1328.3699694473553
164.15,0.20121378531170753,0.014612243198198205,1333.7791206810089
164.20000000000002,0.1998901471394219,0.01375334790092056,1339.210450637896
164.25,0.19857521621355362,0.012943539353969887,1344.6640529679426
164.3,0.19726893525550218,0.012180105754372237,1350.1400215662127
164.35000000000002,0.19597124736346325,0.01146047893794977,1355.6384505812791
164.4,0.19468209600994774,0.010782227173152838,1361.1594344232903
164.45000000000002,0.19340142503931743,0.01014304829055437,1366.7030677717148
164.5,0.19212917866534376,0.009540763134024632,1372.2694455827527
164.55,0.19086530146877206,0.008973309320069026,1377.858663096504
164.60000000000002,0.18960973839491257,0.008438735292299564,1383.4708158438127
164.65,0.18836243475123993,0.00793519465844901,1389.105999652881
164.70000000000002,0.1871233362050088,0.007460940797797685,1394.7643106556336
164.75,0.18589238878089193,0.007014321727319629,1400.445845293812
164.8,0.18466953885862353,0.006593775215273206,1406.1507003248912
164.85000000000002,0.18345473317066832,0.006197824131393496,1411.8789728277347
164.9,0.18224791879989913,0.00582507202323568,1417.6307602080753
164.95000000000002,0.1810490431772898,0.005474198908624092,1423.4061602038043
165,0.17985805407962993,0.0051439572745456495,1429.2052708900446
165.05,0.17867489962724478,0.004833168273193979,1435.028190684096
165.10000000000002,0.17749952828174004,0.00454071810624535,1440.8750183501672
165.15,0.17633188884375467,0.004265554588789603,1446.745853003984
165.20000000000002,0.1751719304507288,0.004006683884688777,1452.6407941172474
165.25,0.17401960257469273,0.003763167405467059,1458.5599415219178
165.3,0.17287485502006064,0.0035341188651521714,1464.503395414417
165.35000000000002,0.17173763792144875,0.003318701483807505,1470.4712563596493
165.4,0.170607901741501,0.003116125332787293,1476.4636252949415
165.45000000000002,0.16948559726872955,0.0029256448150432276,1482.480603533865
165.5,0.1683706756153753,0.0027465562740914187,1488.5222927699194
165.55,0.16726308821527353,0.0025781957255162687,1494.5887950801646
165.60000000000002,0.16616278682173388,0.0024199366968904287,1500.6802129287196
165.65,0.16506972350548002,0.00227118822816921,1506.796649170123
165.70000000000002,0.16398385065245835,0.002131392842304062,1512.9382070528366
165.75,0.1629051209618666,0.0020000248006409906,1519.1049902223194
165.8,0.1618334874440996,0.0018765883759061183,1525.2971027242115
165.85000000000002,0.16076890341863595,0.001760616135033307,1531.5146490075292
165.9,0.1597113225120278,0.0016516674042467638,1537.7577339276716
165.95000000000002,0.1586606986558824,0.0015493267934138448,1544.0264627493978
166,0.15761698608485966,0.0014532027947594302,1550.3209411497153
166.05,0.15658013933467377,0.0013629264564128116,1556.6412752207655
166.10000000000002,0.1555501132401169,0.0012781501263977447,1562.987571472603
166.15,0.1545268629330901,0.001198546263639461,1569.3599368359592
166.20000000000002,0.15351034384064696,0.0011238063126071773,1575.7584786649625
166.25,0.15250051168305634,0.0010536396383652976,1582.1833047397754
166.3,0.15149732247186853,9.877725189613002e-4,1588.6345232692468
166.35000000000002,0.15050073250800353,9.259471922247176e-4,1595.11224289347
166.4,0.1495106983798454,8.679209541881336e-4,1601.6165726863449
166.45000000000002,0.1485271769613499,8.134653064755452e-4,1608.1476221581004
166.5,0.14755012541016957,7.623651501304636e-4,1614.7055012577562
166.55,0.14657950116578333,7.144180234768209e-4,1621.2903203756043
166.60000000000002,0.1456152619476461,6.69433381723924e-4,1627.902190345614
166.65,0.1446573657533456,6.272319161363818e-4,1634.5412224478418
166.70000000000002,0.14370577085677108,5.876449106974862e-4,1641.207528410826
166.75,0.14276043580629946,5.505136342961321e-4,1647.9012204139153
166.8,0.14182131942298534,5.156887665637782e-4,1654.6224110896387
166.85000000000002,0.14088838079877114,4.830298555820268e-4,1661.371213525998
166.9,0.13996157929470338,4.5240480576877527e-4,1668.1477412687816
166.95000000000002,0.13904087453916092,4.2368939433626903e-4,1674.952108323864
167,0.1381262264261001,3.9676681479497005e-4,1681.7844291594506
167.05,0.13721759511330342,3.7152724605356497e-4,1688.644818708371
167.10000000000002,0.13631494102064773,3.478674457397302e-4,1695.5333923702976
167.15,0.13541822482837854,3.256903664353373e-4,1702.4502660139979
167.20000000000002,0.1345274074753957,3.0490479358702985e-4,1709.3955559795725
167.25,0.13364245015755546,2.854250039165422e-4,1716.3693790806494
167.3,0.13276331432597613,2.6717044321522695e-4,1723.3718526066264
167.35000000000002,0.13188996168536232,2.5006542246551315e-4,1730.403094324851
167.4,0.1310223541923355,2.3403883128620835e-4,1737.463222482831
167.45000000000002,0.130160454053775,2.1902386775115928e-4,1744.5523558104428
167.5,0.12930422372517553,2.049577836803832e-4,1751.6706135220932
167.55,0.12845362590900755,1.9178164454971514e-4,1758.818115318941
167.60000000000002,0.12760862354731753,1.794400248264648e-4,1765.994981379362
167.65,0.12676917984918923,1.6788118886866153e-4,1773.2013324199781
167.70000000000002,0.12593525823743737,1.5705617939958022e-4,1780.437289593537
167.75,0.1251068223885405,1.469192069938337e-4,1787.702974574596
167.8,0.12428383621247525,1.3742721821382214e-4,1794.9985095242341
167.85000000000002,0.1234662638598375,1.2853984313184952e-4,1802.3240171098425
167.9,0.12265406971704769,1.2021919002787392e-4,1809.6796205008227
167.95000000000002,0.12184721840480042,1.1242969751996597e-4,1817.0654433707814
168,0.12104567477652674,1.0513799456081961e-4,1824.4816098996846
168.05,0.12024940391685936,9.831276840192221e-5,1831.928244776078
168.10000000000002,0.11945837114011504,9.192464035078463e-5,1839.4054731992474
168.15,0.11867254198878219,8.594604883723485e-5,1846.9134208814237
168.20000000000002,0.11789188223201866,8.035113937196619e-5,1854.4522140499907
168.25,0.11711635786416372,7.511566100378411e-5,1862.0219794496554
168.3,0.11634593510325318,7.021686890316598e-5,1869.6228443446844
168.35000000000002,0.11558058038955103,6.56334327204886e-5,1877.2549365210825
168.4,0.11482026038408615,6.134535038656022e-5,1884.9183842888178
168.45000000000002,0.1140649419671988,5.73338670416303e-5,1892.613316484052
168.5,0.11331459223710094,5.3581398796491104e-5,1900.3398624713302
168.55,0.11256917850843964,5.007146104573253e-5,1908.0981521458475
168.60000000000002,0.11182866831087619,4.678860106898596e-5,1915.888315935648
168.65,0.11109302938767052,4.3718334670679506e-5,1923.7104848038794
168.70000000000002,0.11036222969427473,4.084708662292446e-5,1931.5647902510511
168.75,0.1096362373969402,3.8162134689405975e-5,1939.451364317255
168.8,0.10891502087132761,3.5651557020642584e-5,1947.3703395844593
168.85000000000002,0.10819854870113223,3.330418272293862e-5,1955.321849178743
168.9,0.10748678967671417,3.1109545414488153e-05,1963.3060267725796
168.95000000000002,0.10677971279373775,2.9057839592759828e-5,1971.3230065871312
169,0.10607728725182368,2.713987964731689e-5,1979.3729233945028
169.05,0.10537948245320422,2.5347061361670177e-5,1987.4559125200717
169.10000000000002,0.1046862680013931,2.3671325756788105e-5,1995.572109844757
169.15,0.10399761369986034,2.2105125137292055e-5,2003.7216518073435
169.20000000000002,0.10331348955071558,2.0641391209406057e-5,2011.9046754068097
169.25,0.10263386575340423,1.9273505147280654e-5,2020.1213182046226
169.3,0.10195871270340613,1.7995269491418106e-5,2028.3717183271065
169.35000000000002,0.10128800099094877,1.6800881769710466e-5,2036.6560144677514
169.4,0.100621701399725,1.5684909737918106e-5,2044.9743458895769
169.45000000000002,0.09995978490561916,1.4642268142450313e-5,2053.326852427503
169.5,0.09930222267544558,1.3668196913973048e-5,2061.7136744906857
169.55,0.09864898606568949,1.2758240705696629e-5,2070.1349530649277
169.60000000000002,0.0980000466212619,1.1908229695274614e-5,2078.5908297150295
169.65,0.09735537607425905,1.1114261573972888e-5,2087.0814465871977
169.70000000000002,0.09671494634272995,1.0372684651278323e-5,2095.6069464114585
169.75,0.09607872952945559,9.680082007347794e-6,2104.167472504038
169.8,0.09544669792073093,9.033256629676156e-6,2112.7631687698163
169.85000000000002,0.0948188239851602,8.429217474149281e-6,2121.3941797047282
169.9,0.09419508037245648,7.865166394173317e-6,2130.0606503982103
169.95000000000002,0.09357543991224933,7.33848588493045e-6,2138.7627265356673
170,0.09295987561290366,6.846727592960947e-6,2147.500554400894
170.05,0.0923483606603412,6.387601544230564e-6,2156.27428087858
170.10000000000002,0.09174086841687491,5.958966046656657e-6,2165.084053456754
170.15,0.09113737242004759,5.558818225685376e-6,2173.9300202292816
170.20000000000002,0.09053784638147815,5.18528515400499e-6,2182.812329898379
170.25,0.08994226418571884,4.8366155388165396e-06,2191.731131777081
170.3,0.08935059988911498,4.511171932276758e-6,2200.6865757917994
170.35000000000002,0.08876282771867723,4.207423432812229e-6,2209.6788124848094
170.4,0.088178922074951,3.923941010310506e-6,2218.7079930315845
170.45000000000002,0.08759885751060938,3.6593801156038117e-6,2227.7742691682397
170.5,0.08702260876021041,3.4124917746285103e-6,2236.8777933078304
170.55,0.08645015073076077,3.182111864247658e-6,2246.018718512842
170.60000000000002,0.08588145848467338,2.9671470009341657e-6,2255.197198438819
170.65,0.08531650724463329,2.766573897884606e-6,2264.4133873576598
170.70000000000002,0.08475527241298955,2.5794431271567008e-6,2273.66744024013
170.75,0.08419772953498758,2.404859923616502e-6,2282.959512619638
170.8,0.08364385432546495,2.2419916767478214e-6,2292.289760702707
170.85000000000002,0.08309362265913642,2.0900603013629307e-6,2301.6583413385024
170.9,0.0825470105562311,1.948334949396417e-6,2311.065411966306
170.95000000000002,0.08200399420836992,1.8161371201593936e-6,2320.51113072786
171,0.08146454996967963,1.69283477617654e-6,2329.995656438731
171.05,0.08092865434072878,1.577834590389342e-6,2339.5191485299038
171.10000000000002,0.0803962839731161,1.4705815754119931e-6,2349.081767071889
171.15,0.07986741568774398,1.370561116657627e-6,2358.6836728603466
171.20000000000002,0.07934202644016809,1.2772884572043698e-6,2368.3250272747855
171.25,0.07882009334575835,1.1903127756227421e-6,2378.0059923931067
171.3,0.07830159367053949,1.109212998688633e-6,2387.7267309600697
171.35000000000002,0.07778650481765975,1.0335938126481483e-6,2397.4874063327306
171.4,0.07727480435177583,9.630884324591754e-7,2407.288182597012
171.45000000000002,0.07676646999067645,8.973553788331086e-7,2417.1292245380464
171.5,0.07626147959014914,8.36074239738876e-7,2427.010697579484
171.55,0.0757598111482996,7.789454605437667e-7,2436.9327678085924
171.60000000000002,0.07526144282277429,7.256914373651632e-7,2446.895602065047
171.65,0.07476635289810832,6.760507886136669e-7,2456.899367794307
171.70000000000002,0.07427451980943253,6.297805632985986e-7,2466.944233166532
171.75,0.07378592213384658,5.866539557964497e-7,2477.030367043767
171.8,0.07330053857766367,5.464581347271115e-7,2487.1579389234203
171.85000000000002,0.07281834799939206,5.089957363497194e-7,2497.327119059158
171.9,0.07233932940184175,4.7408310894336406e-7,2507.538078430128
171.95000000000002,0.07186346191786118,4.415480080341231e-7,2517.7909886780453
172,0.0713907248176445,4.112297276787775e-7,2528.0860221500056
172.05,0.07092109750868975,3.829784338367051e-7,2538.423351905875
172.10000000000002,0.07045455953395705,3.566543202845784e-7,2548.803151716498
172.15,0.0699910905709787,3.321269539534813e-7,2559.2255960666366
172.20000000000002,0.06953067043097289,3.0927465249249175e-7,2569.6908601579194
172.25,0.069073279057966,2.8798390253768766e-7,2580.1991199117456
172.3,0.068618896527917,2.6814881677936335e-7,2590.7505519722936
172.35000000000002,0.06816750304785128,2.496706265843577e-7,2601.3453337094434
172.4,0.06771907895499774,2.32457208013231e-7,2611.9836432217817
172.45000000000002,0.06727360471593147,2.164226390560636e-7,2622.665659339612
172.5,0.06683106092572469,2.0148678605337684e-7,2633.391561627918
172.55,0.06639142830709939,1.8757491740270503e-7,2644.1615303894314
172.60000000000002,0.06595468770958947,1.7461734277260438e-7,2654.975746667622
172.65,0.06552082010870565,1.625490761598249e-7,2665.8343922497575
172.70000000000002,0.06508980660510616,1.5130952123276919e-7,2676.737649669977
172.75,0.06466162842377848,1.408421786093949e-7,2687.685702212309
172.8,0.06423626691320344,1.3109436618397018e-7,2698.678733913857
172.85000000000002,0.06381370354460185,1.2201698115403568e-7,2709.7169295676335
172.9,0.06339391991102113,1.1356422708735064e-7,2720.8004747260898
172.95000000000002,0.06297689772660725,1.0569341566286156e-7,2731.9295557039663
173,0.06256261882581582,9.8364759508283e-8,2743.1043595813635
173.05,0.06215106516259279,9.154116859589302e-8,2754.325074207032
173.10000000000002,0.061742218809595774,8.518807082442104e-8,2765.5918882014644
173.15,0.061336061957413195,7.927324235652726e-8,2776.904990960085
173.20000000000002,0.0609325769137879,7.376665049422434e-8,2788.2645726564497
173.25,0.06053174610284803,6.864030487300061e-8,2799.670824245401
173.3,0.060133552064339645,6.386812057585703e-8,2811.1239374663255
173.35000000000002,0.05973797745286767,5.9425788671495114e-8,2822.624104846337
173.4,0.05934500503713972,5.529065706268735e-8,2834.171519703528
173.45000000000002,0.05895461769921477,5.1441617747870633e-8,2845.7663761502413
173.5,0.0585667984337591,4.7859003080440287e-8,2857.4088690962867
173.55,0.058181530347303743,4.45244876337146e-8,2869.09919425227
173.60000000000002,0.057798796657510164,4.142099791144236e-8,2880.837548132837
173.65,0.05741858069243851,3.853262693876559e-8,2892.624128059997
173.70000000000002,0.05704086588982081,3.584455569253886e-8,2904.4591321664593
173.75,0.05666563579634096,3.334297878292211e-8,2916.3427593989168
173.8,0.05629287406691632,3.101503609770602e-8,2928.275209521446
173.85000000000002,0.05592256446398724,2.8848748147255425e-8,2940.2566831188146
173.9,0.05555469085680905,2.6832956607185896e-8,2952.287381599877
173.95000000000002,0.055189237220748866,2.495726808098471e-8,2964.3675072009783
174,0.054826187636588905,2.3212002393336998e-8,2976.497262989307
174.05,0.05446552628983147,2.1588143683870612e-8,2988.6768528663624
174.10000000000002,0.05410723747001148,2.0077295449867817e-8,3000.9064815713373
174.15,0.053751305570011475,1.8671638023450703e-8,3013.1863546845757
174.20000000000002,0.053397715085381214,1.7363889490461448e-8,3025.5166786310524
174.25,0.053046450613663684,1.6147268724755097e-8,3037.8976606837937
174.3,0.052697496853722554,1.501546142189486e-8,3050.329508967418
174.35000000000002,0.052350838605077055,1.39625879701785e-8,3062.812432461584
174.4,0.05200646076723926,1.2983173935480915e-8,3075.3466410045266
174.45000000000002,0.05166434833905571,1.2072122141171844e-8,3087.932345296604
