time,e,omega,d
92.65,0.7456270319426473,5.30048124100396,6.803562860448031
92.7,0.7407220976199907,5.161311063780847,7.047967436346786
92.75,0.735849429269031,5.022476957597691,7.286531917043185
92.80000000000001,0.7310088146355627,4.884171950361727,7.519251085328296
92.85000000000001,0.7262000428616506,4.746580875449382,7.746129169106289
92.9,0.7214229044764349,4.6098801520662365,7.967179469032629
92.95,0.7166771913870117,4.4742376069861125,8.182423974036153
93,0.7119626968693685,4.339812336036288,8.391892966969692
93.05000000000001,0.7072792155593774,4.206754603358315,8.595624622603754
93.10000000000001,0.7026265434438546,4.075205777287152,8.79366459968594
93.15,0.6980044778516655,3.9452983015456216,8.986065628767546
93.2,0.6934128174449022,3.817155700093715,9.172887097535357
93.25,0.6888513622101115,3.690892613949225,9.35419463528121
93.30000000000001,0.6843199134495804,3.5666148682232035,9.530059698065294
93.35000000000001,0.6798182737726874,3.444419567555205,9.700559156044969
93.4,0.6753462470872948,3.3243952180869676,9.865774884356421
93.45,0.6709036385912132,3.206621874095484,10.025793358838664
93.5,0.6664902547637137,3.0911713073202196,10.180705257844208
93.55000000000001,0.6621059033570982,2.9781071971216866,10.330605071214995
93.60000000000001,0.6577503933883285,2.867485339560182,10.475590717451967
93.65,0.6534235351307006,2.759353873449996,10.615763170041944
93.7,0.649125140105586,2.6537535215272436,10.751226093777555
93.75,0.644855021074221,2.5507178448794434,10.882085491833474
93.80000000000001,0.6406129920295548,2.450273508857447,11.008449364252396
93.85000000000001,0.6363988681881658,2.352440558703319,11.130427378434106
93.9,0.6322124659822436,2.257232703198384,11.248130552126742
93.95,0.6280536030517031,2.1646576046989754,11.3616709493368
94,0.6239220982365157,2.074717173992949,11.471161389497059
94.05000000000001,0.6198177715695156,1.9874078684825933,11.576715170153125
94.10000000000001,0.6157404442702777,1.902720992274915,11.678445803352195
94.15,0.6116899387413823,1.8206429968384932,11.77646676583756
94.2,0.6076660785699902,1.7411557809679863,11.870891263059926
94.25,0.6036686885407946,1.6642369888795359,11.961832006901654
94.30000000000001,0.5996975946726606,1.5898603053454377,12.049401006841999
94.35000000000001,0.5957526243029487,1.517995746862611,12.133709374026894
94.4,0.591833606264574,1.4486099479368513,12.214867137268117
94.45,0.5879403712374384,1.381666441655783,12.292983069260071
94.5,0.5840727524165908,1.3171259338162207,12.368164520087797
94.55000000000001,0.5802305867363678,1.2549465699704072,12.440517253146384
94.60000000000001,0.5764137170376448,1.195084194860485,12.510145275562815
94.65,0.5726219957810336,1.137492603823492,12.577150650697495
94.7,0.5688552912088896,1.0821237858725423,12.641633273862027
94.75,0.5651134972549781,1.028928158291286,12.703690583629598
94.80000000000001,0.5613965489938877,0.9778547927176677,12.763417169805093
94.85000000000001,0.5577044459953642,0.9288516328318275,12.820904225379689
94.9,0.554037286557301,0.8818657038909845,12.876238774287206
94.95,0.5503953163549002,0.8368433144565208,12.929502590966472
95,0.5467789954390244,0.7937302507127422,12.980770714108232
95.05000000000001,0.5431890875735159,0.752471963760426,13.030109449247204
95.10000000000001,0.5396267754026528,0.7130137501545224,13.077573758120804
95.15,0.5360938036333941,0.6753009257208635,13.123203953322252
95.2,0.5325926500382909,0.6392789923157113,13.16702166203026
95.25,0.5291267204040402,0.604893796679238,13.209025099854589
95.30000000000001,0.5257005584520937,0.5720916798975794,13.24918381076498
95.35000000000001,0.5223200553592248,0.5408196152723801,13.287433182788412
95.4,0.5189926363127064,0.5110253316846681,13.323669234151447
95.45,0.5157273945938204,0.48265741895828695,13.357744359950104
95.5,0.512535138662186,0.4556654114432993,13.389464897365192
95.55000000000001,0.5094283167869096,0.4299998462446083,13.41859145329116
95.60000000000001,0.5064207891977918,0.4056122933922983,13.44484287853882
95.65,0.5035274310831439,0.3824553568911249,13.467904512946415
95.7,0.5007635709554397,0.3604826479558429,13.487440845952449
95.75,0.49814429541255617,0.3396487345935958,13.503112077847028
95.80000000000001,0.4956836780809817,0.31990907458702494,13.514593340080534
95.85000000000001,0.4933940109409402,0.3012199412772085,13.521594706620393
95.9,0.49128512414961234,0.2835383527678049,13.523879780275323
95.95,0.4893638724729685,0.2668220148806404,13.521280693152567
96,0.48763384336636584,0.25102928632562715,13.513707838289541
96.05000000000001,0.48609530875520157,0.23611917141584743,13.501153447521292
96.10000000000001,0.48474540744837297,0.22205134186591358,13.483689055904097
96.15,0.4835785157054124,0.20878618548243458,13.461457728269743
96.2,0.4825867452423643,0.19628487653311982,13.434662498217802
96.25,0.48176050272118115,0.18450946067454732,13.403552706243664
96.30000000000001,0.4810890508615606,0.17342294664341412,13.368409842667411
96.35000000000001,0.4805610248639819,0.16298939732663065,13.329534193860225
96.4,0.48016487436993965,0.15317401401236888,13.287233174863218
96.45,0.47988921697076453,0.14394320922499867,13.241811813431198
96.5,0.4797231019671559,0.13526466523629316,13.19356550078977
96.55000000000001,0.47965619176863966,0.12710737688692436,13.142774875062447
96.60000000000001,0.47967887317470637,0.11944167860991813,13.089702555506037
96.65,0.47978231256684856,0.11223925647280208,13.03459138202435
96.7,0.47995846872180986,0.10547314666082498,12.97766381057089
96.75,0.48020007541305176,0.09911772215758437,12.919122147491798
96.80000000000001,0.4805006038811369,0.09314866950363783,12.859149355851931
96.85000000000001,0.48085421308213055,0.08754295748911081,12.797910221364894
96.9,0.48125569363171955,0.08227879951579595,12.735552716922665
96.95,0.4817004096755927,0.07733561118947468,12.672209449013954
97,0.48218424156609097,0.0726939645043347,12.60799910525206
97.05000000000001,0.4827035311859971,0.0683355397779968,12.54302785019773
97.10000000000001,0.483255031026684,0.06424307631127453,12.477390636612895
97.15,0.48383585753878994,0.060400322553999075,12.411172415493942
97.2,0.48444344891411706,0.05679198640878052,12.344449238235343
97.25,0.48507552728376624,0.05340368619967121,12.27728924923499
97.30000000000001,0.48573006508502076,0.050221902677489307,12.209753573926596
97.35000000000001,0.4864052552818084,0.04723393234802724,12.141897109296968
97.4,0.48709948511205126,0.0444278423472628,12.07376922445596
97.45,0.48781131300794195,0.041792427011755895,12.00541437979665
97.5,0.48853944834401125,0.03931716624132777,11.936872673215788
97.55000000000001,0.4892827336887596,0.03699218571002338,11.868180321445763
97.60000000000001,0.49004012926124046,0.034808218948196926,11.799370083979962
97.65,0.49081069932211985,0.03275657129269808,11.73047163641608
97.7,0.4915936002571568,0.030829085682056185,11.661511899360129
97.75,0.49238807013844316,0.029018110258267685,11.59251532836477
97.80000000000001,0.49319341957429524,0.027316467725422067,11.523504169744795
97.85000000000001,0.4940090236820371,0.025717426407153927,11.454498686530828
97.9,0.4948343150389231,0.02421467293917496,11.385517358295488
97.95,0.4956687774851232,0.022802286529442356,11.316577058115836
98,0.4965119406691792,0.021474714716383677,11.247693209518124
98.05000000000001,0.49736337524078694,0.020226750554743017,11.17887992588406
98.10000000000001,0.4982226886083602,0.019053511158725178,11.11015013447648
98.15,0.4990895211897989,0.01795041753297444,11.041515686961569
98.2,0.4999635430943818,0.016913175623375746,10.972987458061729
98.25,0.5008444511819404,0.015937758521519237,10.904575433760936
98.30000000000001,0.5017319664525834,0.015020389758850292,10.836288790301301
98.35000000000001,0.5026258317263864,0.014157527628915515,10.768135965050744
98.4,0.5035258095777816,0.013345850478638857,10.700124720183624
98.45,0.5044316804939569,0.012582242912180415,10.632262199997774
98.5,0.5053432412305484,0.011863782853564292,10.564554982587389
98.55000000000001,0.5062603033413268,0.011187729416907448,10.497009126502283
98.60000000000001,0.507182691861545,0.010551511535690124,10.429630212946345
98.65,0.508110244127181,0.009952717305061295,10.362423384000387
98.7,0.5090428087145199,0.009389083993667462,10.295393377296662
98.75,0.5099802444864587,0.008858488683890093,10.228544557520863
98.80000000000001,0.5109224197335419,0.008358939501751683,10.161880945074289
98.85000000000001,0.5118692113998901,0.007888567403060908,10.095406242170327
98.9,0.5128205043827225,0.007445618469123221,10.029123856685825
98.95,0.5137761908992365,0.007028446692790124,9.963036923939187
99,0.5147361699146659,0.006635507228556574,9.897148326571099
99.05000000000001,0.515700346622621,0.006265350062316954,9.831460712785875
99.10000000000001,0.5166686319730737,0.005916614080758126,9.765976513085127
99.15,0.5176409422434006,0.005588021517115653,9.70069795562659
99.2,0.5186171986478755,0.0052783727481230105,9.635627080343465
99.25,0.5195973269817002,0.004986541419961396,9.57076575193902
99.30000000000001,0.5205812572961075,0.004711469882331423,9.5061156718595
99.35000000000001,0.521568923601447,0.004452164911083802,9.4416783893377
99.4,0.5225602635955092,0.00420769370107875,9.377455311589772
99.45,0.523555218414629,0.003977180112094189,9.313447713240219
99.5,0.524553732405385,0.0037598011516843865,9.249656745041822
99.55000000000001,0.5255557529149312,0.0035547836799098894,9.186083441951178
99.60000000000001,0.5265612300982115,0.0033614013218149887,9.122728730614519
99.65,0.5275701167404875,0.0031789715744246364,9.059593436312964
99.7,0.5285823680937661,0.003006853095876077,8.996678289412253
99.75,0.529597941725867,0.0028444431650873838,8.93398393135721
99.80000000000001,0.5306167973809893,0.002691175301106,8.871510920247788
99.85000000000001,0.5316388968507536,0.0025465170319734806,8.809259736030219
99.9,0.5326642038548016,0.0024099678035914254,8.747230785333286
99.95,0.5336926839301145,0.0022810570196836067,8.685424405977853
100,0.5347243043283061,0.002159342204517756,8.623840871184486
100.05000000000001,0.5357590339202077,0.002044407280585083,8.562480393502355
100.10000000000001,0.5367968431071338,0.0019358609539352775,8.501343128480448
100.15,0.537837703738273,0.0018333352003319404,8.440429178100109
100.2,0.5388815890336973,0.0017364838458324824,8.379738593986817
100.25,0.5399284735125379,0.0016449812358052542,8.319271380417092
100.30000000000001,0.5409783329259092,0.001558520986780969,8.25902749713538
100.35000000000001,0.5420311441942043,0.0014768148158943925,8.19900686199461
100.4,0.5430868853484228,0.0013995914430077168,8.139209353432625
100.45,0.5441455354752123,0.001326595560922219,8.079634812796336
100.5,0.5452070746653448,0.0012575868693780216,8.020283046523886
100.55000000000001,0.5462714839653614,0.0011923391687369876,7.961153828194861
100.60000000000001,0.547338745332057,0.001130639507948168,7.90224690046138
100.65,0.5484088415895495,0.001072287382573957,7.843561976869758
100.7,0.5494817563901238,0.0010170940053892369,7.78509874352198
100.75,0.5505574741758302,9.648815922065236e-4,7.72685686070554
100.80000000000001,0.5516359801423841,9.154826947839182e-4,7.668835964422704
100.85000000000001,0.5527172602058132,8.6873958780478e-4,7.611035667801486
100.9,0.5538013009707312,8.245036884360396e-4,7.553455562436126
100.95,0.5548880897003273,7.826350109473192e-4,7.496095219652379
101,0.5559776142879903,7.430016547148374e-4,7.438954191700905
101.05000000000001,0.5570698632304584,7.054793234723356e-4,7.3820320128834
101.10000000000001,0.5581648256023903,6.699508738754869e-4,7.3253282006157185
101.15,0.5592624910322722,6.363058915524266e-4,7.268842256431652
101.2,0.5603628496795678,6.044402929301359e-4,7.212573666931287
101.25,0.5614658922130357,5.742559512347427e-4,7.156521904677106
101.30000000000001,0.5625716097901424,5.456603451653465e-4,7.100686429041042
101.35000000000001,0.5636799940375005,5.185662288358383e-4,7.045066687005506
101.4,0.5647910370322723,4.928913216678211e-4,6.9896621139208905
101.45,0.5659047312844783,4.68558017001108e-4,6.934472134222426
101.5,0.5670210697201582,4.454931082657663e-4,6.879496162108532
101.55000000000001,0.5681400456653342,4.2362753163262674e-4,6.824733602183002
101.60000000000001,0.5692616528307287,4.028961241272986e-4,6.7701838500631535
101.65,0.570385885297197,3.832373962563859e-4,6.715846292955702
101.7,0.5715127375018298,3.6459331825452063e-4,6.661720310202483
101.75,0.5726422042246908,3.4690911911650177e-4,6.6078052737975055
101.80000000000001,0.5737742805761545,3.301330976312868e-4,6.554100548877029
101.85000000000001,0.5749089619848092,3.142164446835631e-4,6.500605494184258
101.9,0.5760462441858992,2.991130761344108e-4,6.447319462509811
101.95,0.5771861232102722,2.847794756356938e-4,6.3942418011096365
102,0.5783285953738088,2.711745467728771e-4,6.341371852101376
102.05000000000001,0.5794736572673078,2.582594739687419e-4,6.288708952840412
102.10000000000001,0.5806213057468036,2.459975916157491e-4,6.236252436276806
102.15,0.5817715379242959,2.3435426093778227e-4,6.184001631293924
102.2,0.5829243511588675,2.2329675411309011e-4,6.131955863030014
102.25,0.584079743048173,2.1279414521912298e-4,6.080114453183455
102.30000000000001,0.5852377114202807,2.0281720758720632e-4,6.028476720302598
102.35000000000001,0.5863982543258474,1.9333831718044555e-4,5.977041980061091
102.4,0.5875613700306151,1.84331361632057e-4,5.925809545519234
102.45,0.5887270570082098,1.7577165460377182e-4,5.874778727372394
102.5,0.5898953139332285,1.6763585514480844e-4,5.823948834186926
102.55000000000001,0.5910661396746045,1.5990189175160127e-4,5.773319172624318
102.60000000000001,0.5922395332892332,1.5254889084686905e-4,5.722889047654258
102.65,0.5934154940158513,1.455571094138137e-4,5.67265776275696
102.7,0.5945940212691534,1.389078715374861e-4,5.622624620115583
102.75,0.5957751146341381,1.3258350862043893e-4,5.572788920799053
102.80000000000001,0.5969587738604887,1.2656730201303628e-4,5.52314996493673
102.85000000000001,0.5981449988605887,1.2084344756129335e-4,5.473707051871002
102.9,0.5993337896989088,1.1539697407642601e-4,5.424459480338377
102.95,0.6005251465869341,1.1021369640267009e-4,5.375406548617045
103,0.6017190698828916,1.052801956201294e-4,5.326547554649176
103.05000000000001,0.602915560086462,1.005837717193721e-4,5.2778817961808056
103.10000000000001,0.6041146178336588,9.611239950740673e-5,5.229408570894169
103.15,0.6053162438926791,9.185469145505419e-5,5.1811271765294205
103.2,0.6065204391599044,8.779986258434848e-5,5.133036911000576
103.25,0.6077272046560499,8.393769734948886e-5,5.0851370725056695
103.30000000000001,0.6089365415224557,8.025851840091157e-5,5.037426959631459
103.35000000000001,0.6101484510175104,7.675315712054062e-5,4.9899058714530264
103.4,0.6113629345132084,7.34129258248214e-5,4.942573107628311
103.45,0.6125799934918288,7.022959153835044e-5,4.895427968488081
103.5,0.6137996295427336,6.71953512466875e-5,4.8484697551213785
103.55000000000001,0.6150218443592825,6.43028085424185e-5,4.801697769456716
103.60000000000001,0.6162466397358556,6.154495158366188e-5,4.755111314339276
103.65,0.6174740175649834,5.8915132289006946e-5,4.708709693604134
103.7,0.6187039798345781,5.640704669742226e-5,4.662492212145934
103.75,0.6199365286252613,5.4014716425885835e-5,4.616458175985005
103.80000000000001,0.621171666107787,5.1732471161492903e-5,4.57060689233013
103.85000000000001,0.6224093945405524,4.9554932128539353e-5,4.524937669638218
103.9,0.6236497162671998,4.747699647458302e-5,4.479449817670801
103.95,0.6248926337142965,4.549382252281215e-5,4.434142647547781
104,0.626138149389099,4.3600815841131464e-5,4.389015471798366
104.05000000000001,0.6273862658773917,4.179361608130646e-5,4.344067604409363
104.10000000000001,0.6286369858414003,4.0068084544246424e-5,4.299298360871048
104.15,0.6298903120177791,3.842029243007255e-5,4.254707058220509
104.2,0.6311462472156638,3.6846509734056396e-5,4.210293015082846
104.25,0.6324047943147915,3.5343194751771605e-5,4.166055551710133
104.30000000000001,0.6336659562636855,3.390698415895162e-5,4.121993990018297
104.35000000000001,0.6349297360778997,3.253468363355631e-5,4.078107653622102
104.4,0.6361961368383983,3.122325916531494e-5,4.034395867870125
104.45,0.6374651616873296,2.9969822634824457e-5,3.9908579598029776
104.5,0.6387368138326187,2.8771638762299662e-5,3.9474932583555087
104.55000000000001,0.640011096543431,2.7626109685103562e-5,3.9043010943022884
104.60000000000001,0.6412880131456574,2.6530761005854085e-5,3.861280800199212
104.65,0.6425675670231044,2.5483241599993592e-5,3.8184317104798877
104.7,0.6438497616171438,2.4481319126385394e-5,3.7757531615161177
104.75,0.6451346004232057,2.3522869484752514e-5,3.7332444915660083
104.80000000000001,0.6464220869893971,2.260587115061388e-5,3.6909050407911437
104.85000000000001,0.6477122249168608,2.1728403089759765e-5,3.6487341513316363
104.9,0.6490050178562017,2.0888635241590176e-5,3.6067311672332303
104.95,0.6503004695109963,2.008483231885344e-5,3.5648954346482107
105,0.6515985836342472,1.9315344362770217e-5,3.523226301758488
105.05000000000001,0.6528993640248473,1.857859816804445e-5,3.481723118696035
105.10000000000001,0.6542028145286233,1.7873097219916813e-5,3.440385237637543
105.15,0.655508939038155,1.7197418986756607e-5,3.3992120128570305
105.2,0.6568177414900189,1.6550208427970564e-5,3.358202800658178
105.25,0.6581292258637556,1.5930174525519028e-5,3.317356959382013
105.30000000000001,0.6594433961822498,1.5336089043213683e-5,3.2766738494772722
105.35000000000001,0.6607602565088938,1.4766780642700229e-5,3.236152833413476
105.4,0.6620798109505559,1.4221137318255945e-5,3.195793275884222
105.45,0.6634020636547608,1.369810055281602e-5,3.1555945437165325
105.5,0.6647270188068741,1.3196659997899252e-5,3.115556005778334
105.55000000000001,0.6660546806310786,1.2715853523256037e-5,3.075677033073358
105.60000000000001,0.6673850533895299,1.2254764669746757e-5,3.035956998743383
105.65,0.6687181413814945,1.1812520211837474e-5,2.9963952780676633
105.7,0.6700539489426315,1.1388288019572471e-5,2.956991248468005
105.75,0.6713924804442983,1.0981275025015101e-5,2.917744289513242
105.80000000000001,0.6727337402928792,1.0590725294278855e-5,2.878653782923183
105.85000000000001,0.6740777329291318,1.021591819900405e-5,2.8397191125721104
105.9,0.6754244628275591,9.856166681785382e-6,2.800939664491685
105.95,0.6767739344957971,9.510815610581742e-6,2.7623148268735025
106,0.678126152474023,9.179240217365562e-6,2.723843990071155
106.05000000000001,0.6794811213343825,8.86084461653437e-6,2.6855265466018676
106.10000000000001,0.6808388456804334,8.555060398853149e-6,2.6473618911477925
106.15,0.6821993301466089,8.261345296926435e-6,2.6093494205568053
106.2,0.6835625793976964,7.979181918421327e-6,2.571488533843044
106.25,0.6849285981283314,7.708076543466027e-6,2.5337786321870417
106.30000000000001,0.6862973910625098,7.447557982845495e-6,2.4962191189355227
106.35000000000001,0.6876689629531119,7.197176493799632e-6,2.4588093996009346
106.4,0.6890433185814453,6.956502750401774e-6,2.4215488818605584
106.45,0.6904204627567987,6.7251268656618094e-6,2.384436975555443
106.5,0.6918004003160105,6.502657462650439e-6,2.347473092688998
106.55000000000001,0.6931831361230518,6.2887207920887975e-6,2.3106566474253207
106.60000000000001,0.6945686750686195,6.082959893985543e-6,2.273987056087321
106.65,0.6959570220697463,5.885033801032623e-6,2.2374637371544983
106.7,0.6973481820694185,5.6946167815961836e-6,2.201086111260585
106.75,0.6987421600362088,5.511397620253142e-6,2.164853601190919
106.80000000000001,0.7001389609639178,5.3350789339350216e-6,2.1287656318796055
106.85000000000001,0.7015385898712277,5.165376521844274e-6,2.0928216304065175
106.9,0.7029410518013685,5.002018747405338e-6,2.0570210259940107
106.95,0.704346351821791,4.8447459506070384e-6,2.0213632500035503
107,0.7057544950238522,4.6933098891786556e-6,1.985847735932109
107.05000000000001,0.7071654865225103,4.547473207125731e-6,1.9504739194084006
107.10000000000001,0.7085793314560268,4.407008929229745e-6,1.9152412381889992
107.15,0.709996034985682,4.271699980188879e-6,1.8801491321542074
107.2,0.711415602295495,4.1413387271483706e-6,1.8451970433038773
107.25,0.7128380385919552,4.015726544433506e-6,1.8103844157530433
107.30000000000001,0.7142633491037603,3.894673399361635e-6,1.77571069572742
107.35000000000001,0.7156915390815626,3.7779974580685016e-6,1.7411753315588272
107.4,0.7171226137977251,3.6655247103394e-6,1.7067777736803909
107.45,0.7185565785460825,3.557088612489636e-6,1.672517474621732
107.5,0.7199934386417106,3.4525297473875324e-6,1.638393889003996
107.55000000000001,0.7214331994207038,3.3516955007611644e-6,1.6044064735347778
107.60000000000001,0.7228758662399566,3.2544397529746693e-6,1.5705546870029985
107.65,0.7243214444769561,3.1606225855017107e-6,1.536837990273589
107.7,0.7257699395295771,3.0701100013647025e-6,1.503255846282185
107.75,0.7272213568158858,2.9827736588452783e-6,1.4698077200296855
107.80000000000001,0.7286757017739487,2.8984906178079123e-6,1.436493078576734
107.85000000000001,0.7301329798616462,2.817143098012511e-6,1.40331139103817
107.9,0.7315931965564957,2.7386182488234406e-6,1.3702621285773142
107.95,0.7330563573554766,2.662807929753704e-6,1.3373447644002794
108,0.734522467774862,2.589608501310947e-6,1.304558773750171
108.05000000000001,0.735991533350056,2.518920625639719e-6,1.271903633901225
108.10000000000001,0.737463559635435,2.450649076480215e-6,1.2393788241529373
108.15,0.7389385522041961,2.38470255798779e-6,1.2069838258240424
108.2,0.7404165166482083,2.320993531981395e-6,1.1747181222465368
108.25,0.7418974585778684,2.2594380532103456e-6,1.1425811987596053
108.30000000000001,0.7433813836219635,2.19995561225002e-6,1.110572542703505
108.35000000000001,0.7448682974275342,2.142468985656765e-6,1.0786916434134473
108.4,0.7463582056597469,2.0869040930306243e-6,1.046937992213356
108.45,0.747851114001766,2.0331898606527913e-6,1.0153110824096712
108.5,0.7493470281546326,1.9812580913808537e-6,0.983810409285078
108.55000000000001,0.7508459538371466,1.9310433405011444e-6,0.9524354700922004
108.60000000000001,0.7523478967857501,1.8824827972525561e-6,0.9211857640473105
108.65,0.7538528627544202,1.8355161717501836e-6,0.8900607923239182
108.7,0.7553608575145596,1.7900855870511952e-6,0.8590600580464266
108.75,0.7568718868548938,1.7461354761176857e-6,0.8281830662837153
108.80000000000001,0.7583859565813713,1.7036124834437298e-6,0.797429324042705
108.85000000000001,0.7599030725170648,1.6624653711253855e-6,0.7667983402619416
108.9,0.7614232405020801,1.6226449291631286e-6,0.7362896258050771
108.95,0.7629464663934644,1.5841038897970028e-6,0.7059026934544189
109,0.7644727560651187,1.5467968456842216e-6,0.675637057904421
109.05000000000001,0.7660021154077136,1.51068017173855e-6,0.64549223575516
109.10000000000001,0.7675345503286063,1.4757119504596654e-6,0.6154677455058432
109.15,0.7690700667517637,1.4418519005889214e-6,0.5855631075482184
109.2,0.7706086706176849,1.4090613089362927e-6,0.5557778441600605
109.25,0.7721503678833278,1.3773029652305128e-6,0.5261114794986071
109.30000000000001,0.7736951645220388,1.34654109985183e-6,0.4965635395939864
109.35000000000001,0.7752430665234821,1.316741324313638e-6,0.4671335523426812
109.4,0.7767940798935763,1.287870574365566e-6,0.4378210475009051
109.45,0.7783482106544295,1.259897055597076e-6,0.40862555667805806
109.5,0.779905464844277,1.2327901914261867e-6,0.3795466133301379
109.55000000000001,0.7814658485174243,1.20652057336366e-6,0.35058375275315024
109.60000000000001,0.7830293677441862,1.1810599134482905e-6,0.32173651207655923
109.65,0.7845960286108362,1.156380998753784e-6,0.29300443025665596
109.7,0.786165837219551,1.1324576478727685e-6,0.26438704807001107
109.75,0.7877387996883604,1.1092646692877292e-6,0.2358839081068877
109.80000000000001,0.7893149221510981,1.0867778215431368e-6,0.20749455476465836
109.85000000000001,0.7908942107573539,1.0649737751371143e-6,0.17921853424126516
109.9,0.7924766716724305,1.0438300760547485e-6,0.15105539452860442
109.95,0.7940623110772984,1.0233251108690866e-6,0.12300468540599721
110,0.7956511351685546,1.0034380733391403e-6,0.09506595843362545
110.05000000000001,0.7972431501583834,9.841489324376952e-7,0.06723876694597485
110.10000000000001,0.7988383622745164,9.654384017448964e-7,0.03952266604532481
110.15,0.8004367777601976,9.472879101464934e-7,0.01191721259516715
110.2,0.8020384028741475,9.296795737786988e-7,-0.015578034786287531
110.25,0.8036432438905298,9.125961691641496e-7,-0.04296351573263391
110.30000000000001,0.8052513070989191,8.96021107486182e-7,-0.07023966813578617
110.35000000000001,0.8068625988042695,8.799384099510903e-7,-0.09740692815244323
110.4,0.8084771253268871,8.643326841903106e-7,-0.124465730210621
110.45,0.8100948930024009,8.491891016568684e-7,-0.15141650701609563
110.5,0.8117159081817368,8.344933759724026e-7,-0.1782596895588741
110.55000000000001,0.8133401772310928,8.202317421831993e-7,-0.20499570711965273
110.60000000000001,0.814967706531913,8.063909368855967e-7,-0.23162498727622471
110.65,0.8165985024808684,7.929581791828862e-7,-0.2581479559099512
110.7,0.818232571489833,7.799211524377198e-7,-0.28456503721214305
110.75,0.8198699199858641,7.672679867855702e-7,-0.3108766536904667
110.80000000000001,0.8215105544111841,7.549872423764486e-7,-0.3370832261753361
110.85000000000001,0.8231544812231603,7.430678933136051e-7,-0.3631851738262531
110.9,0.8248017068942907,7.314993122593019e-7,-0.3891829141382074
110.95,0.8264522379121868,7.202712556792464e-7,-0.4150768629479874
111,0.8281060807795593,7.09373849698459e-7,-0.4408674344405127
111.05000000000001,0.8297632420142045,6.987975765426661e-7,-0.4665550411551513
111.10000000000001,0.8314237281489897,6.885332615404953e-7,-0.4921400939919842
111.15,0.8330875457318448,6.785720606628214e-7,-0.5176230022181272
111.2,0.834754701325749,6.689054485767992e-7,-0.543004173473963
111.25,0.8364252015087219,6.595252071930435e-7,-0.5682840137793936
111.30000000000001,0.8380990528738146,6.504234146854584e-7,-0.5934629275400761
111.35000000000001,0.8397762620290998,6.415924349641526e-7,-0.6185413175536053
111.4,0.8414568355976678,6.33024907582723e-7,-0.6435195850157506
111.45,0.8431407802176177,6.247137380621277e-7,-0.6683981295266043
111.5,0.8448281025420525,6.166520886140968e-7,-0.6931773490967489
111.55000000000001,0.8465188092390749,6.088333692478568e-7,-0.7178576401534048
111.60000000000001,0.848212906991781,6.012512292446866e-7,-0.7424393975465268
111.65,0.8499104024982608,5.938995489854824e-7,-0.7669230145549517
111.7,0.8516113024715929,5.867724321172705e-7,-0.7913088828924586
111.75,0.8533156136398435,5.798641980451698e-7,-0.8155973927138446
111.80000000000001,0.8550233427460664,5.731693747369719e-7,-0.8397889326209832
111.85000000000001,0.8567344965482997,5.666826918280948e-7,-0.8638838896688298
111.9,0.8584490818195701,5.603990740151931e-7,-0.8878826493714762
111.95,0.8601671053478911,5.543136347273134e-7,-0.9117855957081187
112,0.8618885739362657,5.484216700639365e-7,-0.9355931111290415
112.05000000000001,0.8636134944026892,5.427186529897794e-7,-0.9593055765615808
112.10000000000001,0.8653418735801492,5.372002277767004e-7,-0.9829233714160359
112.15,0.8670737183166337,5.31862204683477e-7,-1.0064468735916299
112.2,0.8688090354751316,5.267005548647107e-7,-1.029876459482382
112.25,0.8705478319336388,5.217114055004811e-7,-1.053212503982996
112.30000000000001,0.872290114585164,5.168910351387951e-7,-1.0764553804947279
112.35000000000001,0.8740358903377321,5.122358692432664e-7,-1.0996054609312023
112.4,0.8757851661143937,5.077424759387968e-7,-1.1226631157242746
112.45,0.8775379488532303,5.034075619484338e-7,-1.1456287138298076
112.5,0.8792942455073615,4.992279687148705e-7,-1.168502622733463
112.55000000000001,0.8810540630449539,4.952006687004092e-7,-1.1912852084564713
112.60000000000001,0.8828174084492276,4.913227618595219e-7,-1.2139768355613507
112.65,0.8845842887184681,4.875914722784197e-7,-1.2365778671576713
112.7,0.8863547108660327,4.840041449763811e-7,-1.259088664907734
112.75,0.8881286819203627,4.805582428638201e-7,-1.2815095890322639
112.80000000000001,0.8899062089249925,4.772513438523832e-7,-1.3038409983160815
112.85000000000001,0.891687298938559,4.7408113811261226e-7,-1.3260832501137236
112.9,0.8934719590348162,4.71045425474957e-7,-1.3482367003551083
112.95,0.895260196302644,4.681421129701925e-7,-1.370301703551117
113,0.8970520178460611,4.653692125055062e-7,-1.3922786127991855
113.05000000000001,0.8988474307842383,4.627248386727683e-7,-1.4141677797888794
113.10000000000001,0.900646442251509,4.602072066857243e-7,-1.4359695548074163
113.15,0.9024490593973851,4.578146304430513e-7,-1.45768428674523
113.2,0.9042552893865691,4.5554552071446004e-7,-1.479312323101454
113.25,0.9060651393989687,4.5339838344720823e-7,-1.5008540099894154
113.30000000000001,0.9078786166297118,4.5137181819060663e-7,-1.522309692142109
113.35000000000001,0.9096957282891585,4.4946451663630097e-7,-1.5436797129176223
113.4,0.9115164816029195,4.476752612722952e-7,-1.5649644143045998
113.45,0.9133408838118706,4.4600292414889464e-7,-1.586164136927628
113.5,0.9151689421721673,4.4444646575491666e-7,-1.6072792200526302
113.55000000000001,0.9170006639552629,4.4300493400271637e-7,-1.628310001592243
