time,e,omega,d
502.75,2.9465526008260977e-25,-3.60248359760158e-17,197208513647201e5
502.8,2.927169388621929e-25,1.7581765933332526e-16,19806823922902766e3
502.85,2.9079136843791815e-25,-1.0584827905911352e-16,19893171276302115e3
502.90000000000003,2.8887846493163345e-25,2.407464553927244e-16,1997989505882852e4
502.95000000000005,2.869781450169594e-25,-7.218039725713942e-16,2006699691151535e4
503,2.8509032591566234e-25,-7.359500313991093e-16,20154478482549903e3
503.05,2.8321492539403933e-25,-9.655429031545567e-16,20242341427305026e3
503.1,2.813518617593493e-25,-4.186634920150205e-16,20330587408369803e3
503.15000000000003,2.7950105385624566e-25,-1.4212930885682613e-15,2041921809558145e4
503.20000000000005,2.776624210632436e-25,-7.80295302115336e-16,2050823516605679e4
503.25,2.7583588328920994e-25,-4.440028950109214e-16,20597640304223887e3
503.3,2.740213609698663e-25,-1.356613804697205e-16,2068743520185435e4
503.35,2.722187750643356e-25,-3.9095750579945985e-16,20777621558094692e3
503.40000000000003,2.7042804705169073e-25,-1.2737215979061136e-16,2086820107949895e4
503.45000000000005,2.686490989275363e-25,-3.862033565082808e-16,209591754800608e5
503.5,2.6688185320061283e-25,1.0786919273684017e-17,21050546481245962e3
503.55,2.6512623288941288e-25,-9.657846214966632e-16,2114231581202513e4
503.6,2.633821615188401e-25,-4.1054138228429664e-16,2123448520890611e4
503.65000000000003,2.6164956311686994e-25,-1.408217978723494e-16,21327056415967056e3
503.70000000000005,2.59928362211242e-25,1.1043017593783839e-16,21420031184889397e3
503.75,2.5821848382617453e-25,-1.5820604386250688e-16,2151341127499087e4
503.8,2.5651985347909092e-25,6.522300778799014e-17,2160719845325923e4
503.85,2.5483239717738657e-25,-1.9950910018925279e-16,21701394494385046e3
503.90000000000003,2.531560414151981e-25,1.534606587394626e-16,2179600118079572e4
503.95000000000005,2.5149071317020343e-25,-7.852662766174374e-16,21891020302689087e3
504,2.498363399004428e-25,-7.904042760409443e-16,21986453658067227e3
504.05,2.4819284954115132e-25,-1.0089443963662418e-15,22082303052770857e3
504.1,2.465601705016308e-25,-4.630896296571777e-16,22178570300512903e3
504.15000000000003,2.4493823166212418e-25,-1.4453022344799723e-15,2227525722291324e4
504.20000000000005,2.4332696237071905e-25,-8.08213162046563e-16,22372365649533034e3
504.25,2.4172629244027225e-25,-4.720847273556238e-16,2246989741790928e4
504.3,2.4013615214534487e-25,-1.640622614922858e-16,2256785437358999e4
504.35,2.38556472219176e-25,-4.1207177067081747e-16,22666238370168476e3
504.40000000000003,2.3698718385065825e-25,-1.4908448793117764e-16,22765051269318844e3
504.45000000000005,2.354282186813422e-25,-4.0139020928610066e-16,2286429494083113e4
504.5,2.3387950880246026e-25,-7.629246409085462e-18,2296397126264655e4
504.55,2.323409867519617e-25,-9.679958131916856e-16,23064082120893514e3
504.6,2.3081258551158446e-25,-4.1880964067062245e-16,2316462940992261e4
504.65000000000003,2.2929423850392894e-25,-1.5127477000662187e-16,2326561503234291e4
504.70000000000005,2.277858795895594e-25,9.785625876321333e-17,23367040899057865e3
504.75,2.262874430641246e-25,-1.6561092834432007e-16,2346890892930136e4
504.8,2.2479886365548927e-25,5.576306171888185e-17,2357122105067446e4
504.85,2.233200765209007e-25,-2.0415003738621457e-16,23673979199181218e3
504.90000000000003,2.218510172441574e-25,1.4464510690494012e-16,23777185319265767e3
504.95000000000005,2.203916218328049e-25,-7.798098777708541e-16,23880841363848995e3
505,2.1894182671535017e-25,-7.841796133915364e-16,2398494929436538e4
505.05,2.1750156873848524e-25,-9.989690865423823e-16,2408951108080058e4
505.1,2.1607078516434654e-25,-4.604160383656323e-16,2.4194528701727998e+19
505.15000000000003,2.146494136677754e-25,-1.4280461484832387e-15,243000041443467e5
505.20000000000005,2.1323739233360455e-25,-7.99690073428083e-16,244059394045189e5
505.25,2.1183465965396313e-25,-4.680216123737462e-16,24512336486807593e3
505.3,2.1044115452559057e-25,-1.6409931164697672e-16,24619197404514992e3
505.35,2.0905681624718476e-25,-4.082610549122724e-16,24726524179719873e3
505.40000000000003,2.076815845167514e-25,-1.4879977695410038e-16,24834318843316347e3
505.45000000000005,2.0631539942897882e-25,-3.972600568284052e-16,2494258343505215e4
505.5,2.049582014726301e-25,-8.959868319561672e-18,2505132000356713e4
505.55,2.036099315279446e-25,-9.553604019540928e-16,2516053060643249e4
505.6,2.0227053086407184e-25,-4.1391120622304574e-16,25270217310189003e3
505.65000000000003,2.0093994113650717e-25,-1.5008584511555096e-16,25380382190386598e3
505.70000000000005,1.9961810438455166e-25,9.558412750334538e-17,25491027331623494e3
505.75,1.9830496302878884e-25,-1.6399538545460826e-16,25602154827585556e3
505.8,1.9700045986857065e-25,5.428991587131842e-17,25713766781086405e3
505.85,1.9570453807953463e-25,-2.0180974105124627e-16,25825865304106426e3
505.90000000000003,1.9441714121112275e-25,1.4699873782570908e-16,2593845251783327e4
505.95000000000005,1.9313821318412383e-25,-2.3690429111442477e-16,2605153055270184e4
506,1.9186769828823228e-25,8.416260217398562e-16,261651015484345e5
506.05,1.9060554117961537e-25,2.6834612178557593e-16,26279167654082073e3
506.1,1.8935168687851135e-25,3.348778137976336e-19,26393731028063703e3
506.15000000000003,1.881060807668287e-25,-2.5083363945820906e-16,26508793838208262e3
506.20000000000005,1.8686866858576812e-25,5.3923202407083734e-17,266243582617952e5
506.25,1.8563939643346077e-25,-1.7276128055020005e-16,26740426485595652e3
506.3,1.8441821076261455e-25,1.2413616982202606e-16,268570007059143e5
506.35,1.832050583781899e-25,-2.446621643505177e-16,26974083128630174e3
506.40000000000003,1.8199988643507713e-25,7.692744851423792e-16,27091675969238913e3
506.45000000000005,1.808026424357958e-25,2.33137700888943e-16,2720978145289456e4
506.5,1.7961327422820943e-25,-1.7561367847886706e-17,2732840181445151e4
506.55,1.7843173000324808e-25,-2.522136486812866e-16,27447539298507366e3
506.6,1.7725795829265986e-25,3.585819565406014e-17,2756719615944459e4
506.65000000000003,1.760919079667634e-25,-1.7500434929601756e-16,276873746614737e5
506.70000000000005,1.7493352823222218e-25,1.0535864503870649e-16,27808077078675993e3
506.75,1.7378276862983308e-25,-2.3963279566790506e-16,2792930569504642e4
506.8,1.7263957903232323e-25,7.184650203793905e-16,28051062804537364e3
506.85,1.7150390964217431e-25,7.325456411905602e-16,28173350711101227e3
506.90000000000003,1.7037571098944813e-25,9.61076451221982e-16,2829617172873457e4
506.95000000000005,1.6925493392963297e-25,4.167268203870638e-16,2841952818152176e4
507,1.6814152964150414e-25,1.4147184050801523e-15,2854342240367882e4
507.05,1.6703544962499225e-25,7.766857764989546e-16,28667856739598148e3
507.1,1.6593664569907822e-25,4.4194900674008314e-16,28792833543892038e3
507.15000000000003,1.6484506999968924e-25,1.3503383275901616e-16,28918355181437792e3
507.20000000000005,1.6376067497761526e-25,3.8914899709258017e-16,29044424027422347e3
507.25,1.6268341339643884e-25,1.2678295644755707e-16,2917104246738706e4
507.3,1.6161323833047274e-25,3.8441683956838513e-16,29298212897273418e3
507.35,1.6055010316272308e-25,-1.0737020019356869e-17,29425937723467543e3
507.40000000000003,1.5949396158285384e-25,9.613170496339955e-16,2955421936284626e4
507.45000000000005,1.5844476758517082e-25,4.086422809601183e-16,29683060242822726e3
507.5,1.5740247546661877e-25,1.4017037827336265e-16,29812462801392185e3
507.55,1.5636703982478584e-25,-1.0991934238098957e-16,29942429487178707e3
507.6,1.5533841555593287e-25,1.5747420726490348e-16,30072962759480635e3
507.65000000000003,1.5431655785302413e-25,-6.492129582856022e-17,3020406508831771e4
507.70000000000005,1.5330142220377644e-25,1.9858620189332645e-16,3033573895447766e4
507.75,1.5229296438872161e-25,-1.5275077296733602e-16,30467986849562997e3
507.8,1.5129114047927538e-25,7.816337546947624e-16,30600811276038762e3
507.85,1.5029590683583105e-25,7.867479863458374e-16,3073421474727898e4
507.90000000000003,1.4930722010585377e-25,1.0042771735799868e-15,3086819978761481e4
507.95000000000005,1.4832503722199316e-25,4.609474475874178e-16,31002768932382188e3
508,1.4734931540020866e-25,1.4386164866677138e-15,31137924727969604e3
508.05,1.4638001213790117e-25,8.044744911902408e-16,31273669731866948e3
508.1,1.4541708521206853e-25,4.699009355078128e-16,3141000651271295e4
508.15000000000003,1.4446049267746148e-25,1.6330333449086276e-16,31546937650344415e3
508.20000000000005,1.43510192864758e-25,4.1016558958383004e-16,3168446573584488e4
508.25,1.4256614437874904e-25,1.4839484578080915e-16,3182259337159349e4
508.3,1.4162830609653117e-25,3.995334394966165e-16,31961323171314864e3
508.35,1.4069663716572151e-25,7.593954600880232e-18,32100657760127627e3
508.40000000000003,1.3977109700267417e-25,9.635180120873523e-16,32240599774594687e3
508.45000000000005,1.388516452907133e-25,4.168722911095397e-16,32381151862773e6
508.5,1.3793824197837797e-25,1.5057499608012954e-16,3252231668426347e4
508.55,1.3703084727767343e-25,-9.740359064450879e-17,32664096910261977e3
508.6,1.36129421662344e-25,1.6484483751386152e-16,32806495223608914e3
508.65000000000003,1.352339258661474e-25,-5.550511034850685e-17,3294951431884061e4
508.70000000000005,1.3434432088114512e-25,2.0320567053771283e-16,33093156902240174e3
508.75,1.3346056795600435e-25,-1.4897759126938936e-16,33237425691888497e3
508.8,1.3258262859430593e-25,2.3878104762016256e-16,33382323417716396e3
508.85,1.3171046455287342e-25,-8.50349402532424e-16,3352785282155524e4
508.90000000000003,1.3084403784010328e-25,-2.713570116948804e-16,33674016657189523e3
508.95000000000005,1.2998331071431094e-25,-6.550193165187378e-19,3382081769040878e4
509,1.2912824568208766e-25,2.5303273003818643e-16,33968258699059773e3
509.05,1.2827880549666344e-25,-5.470170708218408e-17,3411634247309973e4
509.1,1.2743495315629051e-25,1.7425163950192942e-16,34265071814648115e3
509.15000000000003,1.2659665190262745e-25,-1.2555322362146789e-16,3441444953804033e4
509.20000000000005,1.2576386521913911e-25,2.4691142751614487e-16,345644784698808e5
509.25,1.2493655682950683e-25,-7.770224860159436e-16,347151614490963e5
509.3,1.241146906960444e-25,-2.355712479130937e-16,34866501326990328e3
509.35,1.2329823101813412e-25,1.762016055383459e-17,3501850096729608e4
509.40000000000003,1.224871422306633e-25,2.5460439283567405e-16,3517116324623129e4
509.45000000000005,1.2168138900247605e-25,-3.6301437329932786e-17,35324491052552475e3
509.5,1.2088093623483532e-25,1.7665495734024286e-16,35478487287609455e3
509.55,1.2008574905989008e-25,-1.0646856518682109e-16,3563315486540093e4
509.6,1.1929579283916224e-25,2.4193948484442187e-16,35788496712628593e3
509.65000000000003,1.1851103316203386e-25,-7.256167049698001e-16,35944515768753164e3
509.70000000000005,1.1773143584424934e-25,-7.398300513896856e-16,361012149860499e5
509.75,1.1695696692642717e-25,-9.706130310297846e-16,36258597329664233e3
509.8,1.16187592672577e-25,-4.2088049025469277e-16,36416665777668616e3
509.85,1.1542327956863557e-25,-1.4287274708621699e-15,365754233211178e5
509.90000000000003,1.1466399432100322e-25,-7.843874929144876e-16,3673487296410612e4
509.95000000000005,1.1390970385509452e-25,-4.463402739720368e-16,3689501772382423e4
510,1.1316037531389834e-25,-1.363899204461324e-16,3705586063061592e4
510.05,1.1241597605654324e-25,-3.9301301641260193e-16,3721740472803626e4
510.1,1.1167647365688074e-25,-1.280525923193199e-16,37379653072908075e3
510.15000000000003,1.1094183590206933e-25,-3.882297594041389e-16,3754260873538052e4
510.20000000000005,1.102120307911723e-25,1.0829855743452737e-17,3770627479898697e4
510.25,1.0948702653376438e-25,-9.708261404541653e-16,37870654360703205e3
510.3,1.0876679154854388e-25,-4.126897749714152e-16,3803575053100678e4
510.35,1.0805129446196175e-25,-1.4156425218835468e-16,382015664339347e5
510.40000000000003,1.073405041068518e-25,1.1099733400709018e-16,3836810520714334e4
510.45000000000005,1.0663438952107376e-25,-1.590370068800111e-16,385353700019676e5
510.5,1.059329199461654e-25,6.555651194940108e-17,3870336398348038e4
510.55,1.0523606482599953e-25,-2.0055359757263863e-16,3887209033055317e4
510.6,1.0454379380545771e-25,1.5425509556197915e-16,3904155223591512e4
510.65000000000003,1.0385607672910486e-25,-7.893602061429047e-16,39211752906214195e3
510.70000000000005,1.0317288363987634e-25,-7.945244606738465e-16,3938269556207765e4
510.75,1.0249418477777399e-25,-1.0142023060049281e-15,3955438343817281e4
510.8,1.0181995057856644e-25,-4.655043086382758e-16,3972681978326901e4
510.85,1.0115015167250619e-25,-1.4528319831934957e-15,3990000786029795e4
510.90000000000003,1.0048475888304694e-25,-8.124246152089179e-16,4007395094641618e4
510.95000000000005,9.982374322557362e-26,-4.74545339707577e-16,40248652333066945e3
511,9.916707590614038e-26,-1.6491844177643174e-16,4042411532604223e4
511.05,9.851472832021345e-26,-4.142193903906323e-16,4060034324554616e4
511.1,9.786667205142961e-26,-1.498622738170702e-16,4077733942625662e4
511.15000000000003,9.72228788703553e-26,-4.0348185605009945e-16,409551072173891e5
511.20000000000005,9.658332073325776e-26,-7.670024078646336e-18,41133649982759944e3
511.25,9.594796978088412e-26,-9.730381047841338e-16,4131297110084973e4
511.3,9.531679833724498e-26,-4.209916328275443e-16,414930739648681e5
511.35,9.468977890841318e-26,-1.5206333039235263e-16,4167396198281666e4
511.40000000000003,9.40668841813233e-26,9.83652708609424e-17,4185563857755432e4
511.45000000000005,9.344808702258249e-26,-1.664739921123502e-16,42038107186861875e3
511.5,9.283336047728936e-26,5.605299129296432e-17,4222137126350682e4
511.55,9.222267776785703e-26,-2.0521369072465203e-16,4240543427530952e4
511.6,9.161601229285078e-26,1.4539804812694672e-16,425902997052076e5
511.65000000000003,9.101333762582662e-26,-7.838715005536245e-16,42775971051322696e3
511.70000000000005,9.041462751418073e-26,-7.882639540184888e-16,4296245182702636e4
511.75,8.981985587800669e-26,-1.0041720271701034e-15,4314974556100646e4
511.8,8.922899680895659e-26,-4.628141359015207e-16,4333785579733466e4
511.85,8.864202456911666e-26,-1.4354836862889032e-15,4352678609553233e4
511.90000000000003,8.805891358988327e-26,-8.038550767027118e-16,4371654003063865e4
511.95000000000005,8.747963847085001e-26,-4.704592484387126e-16,4390712119327815e4
512,8.690417397870176e-26,-1.6495408603002624e-16,4409853318972833e4
512.0500000000001,8.633249504611227e-26,-4.103874200548652e-16,4429077964198906e4
512.1,8.576457677065943e-26,-1.4957483982804937e-16,4448386418784869e4
512.15,8.520039441373206e-26,-3.993291012374153e-16,44677790480955744e3
512.2,8.463992339945622e-26,-9.006613906491013e-18,4487256219088673e4
512.25,8.408313931362846e-26,-9.60336040382923e-16,4506818300321426e4
512.3000000000001,8.35300179026434e-26,-4.160669408416412e-16,4526465661957987e4
512.35,8.298053507244748e-26,-1.5086755627776595e-16,4546198675776055e4
512.4,8.243466688748043e-26,9.608188507794984e-17,45660177151742165e3
512.45,8.189238956963659e-26,-1.648495255749403e-16,4585923155178881e4
512.5,8.13536794972327e-26,5.4572622236585626e-17,4605915372451241e4
512.5500000000001,8.081851320397037e-26,-2.028608105425289e-16,4625994745294715e4
512.6,8.02868673779237e-26,1.4776428515887301e-16,46461616536617435e3
512.65,7.975871886051519e-26,-2.381381273057431e-16,4666416479161298e4
512.7,7.923404464551073e-26,8.46009230028836e-16,4686759605065963e4
512.75,7.871282187802094e-26,2.697436617342392e-16,4707191416319056e4
512.8000000000001,7.819502785349731e-26,3.3660407761915196e-19,4727712299542226e4
512.85,7.768064001675257e-26,-2.521400098059171e-16,4748322643042404e4
512.9,7.716963596097006e-26,5.4204023414724687e-17,4769022836819477e4
512.95,7.666199342673114e-26,-1.7366104255887284e-16,47898132725735285e3
513,7.615769030104909e-26,1.2478266674734933e-16,4810694343712103e4
513.0500000000001,7.565670461639768e-26,-2.459363871663827e-16,48316664453579874e3
513.1,7.515901454976356e-26,7.73280897682758e-16,48527299743563055e3
513.15,7.466459842168758e-26,2.3435188657849623e-16,4873885329282362e4
513.2,7.417343469532393e-26,-1.7652834708375807e-17,4895132910449038e4
513.25,7.368550197550525e-26,-2.5352719609825177e-16,4916473119914227e4
513.3000000000001,7.320077900780288e-26,3.604494205253284e-17,4937906361488777e4
513.35,7.271924467760994e-26,-1.7591578549197042e-16,4959433040743742e4
513.4,7.224087800921373e-26,1.0590735453123761e-16,4981053565018402e4
513.45,7.176565816488547e-26,-2.408808191934287e-16,5002768343427822e4
513.5,7.129356444397574e-26,7.222068199570592e-16,5024577786870446e4
513.5500000000001,7.082457628200527e-26,7.363607734726809e-16,5046482308036218e4
513.6,7.035867324977771e-26,9.660817843998382e-16,50684823214139924e3
513.65,6.989583505248224e-26,4.1889715265054255e-16,5.0905782432997294e+19
513.7,6.943604152881274e-26,1.4220863291156763e-15,5112770491804221e4
513.75,6.897927265009269e-26,7.807307941327766e-16,513505948686085e5
513.8000000000001,6.852550851939548e-26,4.442506984987797e-16,5157445650233892e4
513.85,6.807472937068587e-26,1.3573709449887e-16,51799294055260905e3
513.9,6.76269155679518e-26,3.9117570400093277e-16,5202511178187025e4
513.95,6.718204760435225e-26,1.2744324743739123e-16,5225191395521014e4
514,6.674010610137038e-26,3.8641890147440586e-16,52479704866950455e3
514.0500000000001,6.630107180796242e-26,-1.0792939958498212e-17,5270848882747255e4
514.1,6.586492559972715e-26,9.663236373845508e-16,52938270165946696e3
514.15,6.543164847806574e-26,4.107705102720914e-16,5316905323041765e4
514.2,6.500122156935732e-26,1.4090039239481e-16,5340084238788537e4
514.25,6.457362612413962e-26,-1.1049180850208554e-16,53633642024386036e3
514.3000000000001,6.414884351628549e-26,1.5829434071106804e-16,538674565450788e5
514.35,6.372685524219931e-26,-6.525940976219759e-17,54102290374324806e3
514.4,6.330764292000415e-26,1.9962044886730125e-16,5433814795577476e4
514.45,6.289118828874404e-26,-1.5354630730122892e-16,5457503375245131e4
514.5,6.247747320759125e-26,7.857045430633987e-16,5481295224683193e4
514.5500000000001,6.206647965504959e-26,7.908454096761463e-16,55051907940937515e3
514.6,6.165818972817678e-26,1.0095075004923283e-15,5529190535641324e4
514.65,6.12525856417981e-26,4.633480850504787e-16,5553294903461789e4
514.7,6.08496497277345e-26,1.446108874813889e-15,5577504353670822e4
514.75,6.044936443403567e-26,8.086642353513415e-16,5601819344372356e4
514.8000000000001,6.005171232420915e-26,4.723482036423957e-16,5626240335667638e4
514.85,5.965667607646791e-26,1.6415382639119976e-16,5650767789663495e4
514.9,5.926423848296966e-26,4.123017529899412e-16,5675402170481461e4
514.95,5.887438244906987e-26,1.4916769348839443e-16,57001439442664e6
515,5.848709099257985e-26,4.0161423020959744e-16,572499357919515e5
515.0500000000001,5.810234724302075e-26,7.633504009217374e-18,5749951545485785e4
515.1,5.772013444089574e-26,9.685360631705267e-16,5775018315406052e4
515.15,5.734043593695383e-26,4.1904338327113183e-16,580019436328271e5
515.2,5.696323519146735e-26,1.5135919845317817e-16,5825480165510333e4
515.25,5.658851577351385e-26,-9.791087367324091e-17,5850876200560154e4
515.3000000000001,5.621626136025453e-26,1.6570335794365074e-16,58763829489895195e3
515.35,5.584645573623001e-26,-5.57941839819931e-17,590200089345052e5
515.4,5.547908279264796e-26,2.0426397622189413e-16,5927730518699534e4
515.45,5.511412652668406e-26,-1.4472583539802238e-16,5953572311606221e4
515.5,5.475157104078729e-26,7.802450989352588e-16,597952676116256e5
515.5500000000001,5.439140054198171e-26,7.846172729736675e-16,6005594358492516e4
515.6,5.403359934118509e-26,9.995266233253127e-16,6031775596860859e4
515.65,5.367815185251972e-26,4.60673001601766e-16,6058070971682913e4
515.7,5.3325042592636e-26,1.4288431579904952e-15,6084480980533751e4
515.75,5.297425618004034e-26,8.001363898965241e-16,6111006123157435e4
515.8000000000001,5.262577733441952e-26,4.682828209848224e-16,6137646901476888e4
515.85,5.227959087598154e-26,1.6419089722669835e-16,61644038196029104e3
515.9,5.193568172478871e-26,4.084889104230871e-16,61912773838441456e3
515.95,5.1594034900103267e-26,1.4888282361442868e-16,6218268102716477e4
516,5.1254635519737046e-26,3.9748177266061975e-16,6245376486952463e4
516.0500000000001,5.0917468799397837e-26,8.964868560833682e-18,6272603049511437e4
516.1,5.058252005205151e-26,9.558935999594896e-16,6299948305588719e4
516.15,5.0249774687276904e-26,4.1414221494951976e-16,6327412772625793e4
516.2,4.9919218210632575e-26,1.501696100060519e-16,635499697031992e5
516.25,4.959083622302763e-26,-9.563747430755468e-17,63827014206337786e3
516.3000000000001,4.926461442008927e-26,1.640869133977231e-16,6410526647805782e4
516.35,4.894053859154566e-26,-5.4320215950891825e-17,6438473178359494e4
516.4,4.861859462060172e-26,2.019223737357512e-16,64665415411140395e3
516.45,4.829876848332644e-26,-1.4708077988541457e-16,6494732267193911e4
516.5,4.798104624804417e-26,2.370365106083122e-16,6523045890038837e4
516.5500000000001,4.766541407472264e-26,-8.42095743253208e-16,6551482945414321e4
516.6,4.735185821437592e-26,-2.684958889188621e-16,6580043971421259e4
516.65,4.704036500846044e-26,-3.350649440454281e-19,6608729508506585e4
516.7,4.6730920888282194e-26,2.509736328662111e-16,6637540099473295e4
516.75,4.6423512374407773e-26,-5.395329778633414e-17,66664762894905246e3
516.8000000000001,4.6118126076072307e-26,1.728577009214862e-16,66955386261043266e3
516.85,4.5814748690601744e-26,-1.2420545199855586e-16,6724727659247499e4
516.9,4.5513367002828515e-26,2.447987135779104e-16,6754043941250458e4
516.95,4.521396788451795e-26,-7.697038264037085e-16,6783488026851493e4
517,4.491653829379847e-26,-2.332678177873435e-16,6813060473207058e4
517.0500000000001,4.462106527458875e-26,1.7571168839094487e-17,6842761839902785e4
517.1,4.4327535956038677e-26,2.52354412276847e-16,6872592688963538e4
517.15,4.403593755196404e-26,-3.5878208727279455e-17,6902553584864515e4
517.2,4.3746257360291616e-26,1.7510202153558772e-16,69326450945417314e3
517.25,4.3458482762507755e-26,-1.0541744723892294e-16,696286778740254e5
517.3000000000001,4.317260122310416e-26,2.3976653791884055e-16,6993222235336885e4
517.35,4.288860028903706e-26,-7.18866004255753e-16,7023709012727576e4
517.4,4.2606467589180226e-26,-7.329544832329033e-16,7054328696461638e4
517.45,4.232619083378801e-26,-9.616128396860895e-16,7085081865941018e4
517.5,4.204775781396189e-26,-4.169594001451487e-16,7115969103093345e4
517.5500000000001,4.177115640111423e-26,-1.4155079762180911e-15,7146990992383423e4
517.6,4.149637454644501e-26,-7.771192539974519e-16,7178148120823741e4
517.65,4.1223400280412555e-26,-4.4219566392952725e-16,7209441077986058e4
517.7,4.095222171221408e-26,-1.351091965472519e-16,7240870456012364e4
517.75,4.0682827029269483e-26,-3.893661859430603e-16,7272436849625858e4
517.8000000000001,4.0415204496702573e-26,-1.268537152552002e-16,73041408561427096e3
517.85,4.014934245683472e-26,-3.84631387455587e-16,7335983075482783e4
517.9,3.9885229328672814e-26,1.0743012856042808e-17,73679641101814964e3
517.95,3.962285360740663e-26,-9.618535721168749e-16,7400084565401007e4
518,3.936220386390947e-26,-4.0887034903707024e-16,743234504894144e5
518.0500000000001,3.9103268744236105e-26,-1.4024860922899887e-16,7464746171252905e4
518.1,3.8846036969132953e-26,1.0998068984144767e-16,7497288545446458e4
518.15,3.8590497333542625e-26,-1.5756209566748027e-16,7529972787306219e4
518.2,3.8336638706117617e-26,6.495752941263342e-17,7562799515300805e4
518.25,3.8084450028737123e-26,-1.9869703548957792e-16,7595769350594806e4
518.3000000000001,3.783392031602134e-26,1.528360253303969e-16,7628882917061063e4
518.35,3.75850386548575e-26,-7.820699937866704e-16,7662140841291881e4
518.4,3.733779420392052e-26,-7.871870793617457e-16,7695543752611391e4
518.45,3.7092176193202483e-26,-1.0048376728723179e-15,7729092283087261e4
518.5,3.68481739235451e-26,-4.612047074054383e-16,7762787067542403e4
518.5500000000001,3.6605776766169816e-26,-1.4394193956058287e-15,7796628743567537e4
518.6,3.636497416221922e-26,-8.049234778985782e-16,7830617951532635e4
518.65,3.612575562229328e-26,-4.7016319299543635e-16,7864755334599572e4
518.7,3.5888110725994016e-26,-1.6339447582450791e-16,7899041538734078e4
518.75,3.5652029121473246e-26,-4.103945080398555e-16,793347721271772e5
518.8000000000001,3.5417500524977883e-26,-1.4847766644275676e-16,7968063008160717e4
518.85,3.518451472040625e-26,-3.997564241322723e-16,8002799579513664e4
518.9,3.495306155885931e-26,-7.598192503012951e-18,8037687584080447e4
518.95,3.4723130958200235e-26,-9.640557629521117e-16,807272768203045e5
519,3.449471290261674e-26,-4.171049524523983e-16,8107920536410813e4
519.0500000000001,3.4267797442181176e-26,-1.5065903397276184e-16,8143266813159537e4
519.1,3.404237469242124e-26,9.745795291359532e-17,8178767181117435e4
519.15,3.3818434833885787e-26,-1.6493683954950412e-16,8214422312041357e4
519.2,3.359596811171867e-26,5.5536088644808135e-17,8250232880616666e4
519.25,3.3374964835235283e-26,-2.0331908230975947e-16,828619956446975e5
519.3000000000001,3.3155415377496974e-26,1.4906073775248614e-16,8322323044181423e4
519.35,3.293731017489565e-26,-2.3891431455640377e-16,8358604003299141e4
519.4,3.272063972673368e-26,8.50823992669516e-16,8395043128350518e4
519.45,3.25053945948116e-26,2.7150845924132025e-16,8431641108856072e4
519.5,3.2291565403018415e-26,6.553851238037195e-19,846839863734201e5
519.5500000000001,3.2079142836919746e-26,-2.5317395078569807e-16,8505316409353934e4
519.6,3.186811764335597e-26,5.473223695527823e-17,8542395123469312e4
519.65,3.165848063003583e-26,-1.7434889166486044e-16,8579635481311304e4
519.7,3.1450222665137394e-26,1.2562329667556133e-16,8617038187561781e4
519.75,3.1243334676911727e-26,-2.4704923208766446e-16,8654603949974395e4
519.8000000000001,3.1037807653284404e-26,7.774561515284433e-16,8692333479388578e4
519.85,3.0833632641466716e-26,2.357027230027613e-16,8730227489742307e4
519.9,3.0630800747562397e-26,-1.7629994354092527e-17,8768286698086207e4
519.95,3.0429303136181625e-26,-2.5474649073555456e-16,8806511824596867e4
520,3.022913103005748e-26,3.632169778344769e-17,8844903592590216e4
520.0500000000001,3.0030275709660485e-26,-1.7675355080507743e-16,8883462728535802e4
520.1,2.983272851282233e-26,1.0652798684830617e-16,8922189962069847e4
520.15,2.963648083435543e-26,-2.420745144923122e-16,8961086026009675e4
520.2,2.9441524125679435e-26,7.260216802863991e-16,9000151656367304e4
520.25,2.9247849894450176e-26,7.402429589440972e-16,903938759236311e5
520.3000000000001,2.905544970418665e-26,9.71154741973579e-16,9078794576440445e4
520.35,2.8864315173907005e-26,4.2111538822253927e-16,9118373354278958e4
520.4,2.867443797776044e-26,1.4295248606271617e-15,9158124674809348e4
520.45,2.8485809844665845e-26,7.848252688317988e-16,9198049290227248e4
520.5,2.8298422557952777e-26,4.4658938198184e-16,9238147956007209e4
520.5500000000001,2.8112267955000546e-26,1.3646604108178902e-16,9278421430917612e4
520.6,2.792733792688605e-26,3.9323236181900527e-16,9318870477034301e4
520.65,2.77436244180276e-26,1.2812405972115868e-16,9359495859755652e4
520.7,2.75611194258353e-26,3.884464353299733e-16,9.4002983478167765e+19
520.75,2.737981500036365e-26,-1.0835900396607456e-17,9441278713303784e4
520.8000000000001,2.7199703243962373e-26,9.713679700732637e-16,948243773166905e5
520.85,2.702077631093571e-26,4.129201020024648e-16,9523776181745143e4
520.9,2.684302640719776e-26,1.4164326108532255e-16,9565294845760207e4
520.95,2.666644578993421e-26,-1.1105928310915494e-16,96069945093525e6
521,2.6491026767266234e-26,1.591257675013633e-16,9648875961584958e4
521.0500000000001,2.6316761697912695e-26,-6.559310005650826e-17,9690939994960803e4
521.1,2.61436429908604e-26,2.0066552919733914e-16,9.7331874054377685e+19
521.15,2.59716631050307e-26,-1.5434118751160655e-16,9775618992443834e4
521.2,2.5800814548952173e-26,7.898007574592226e-16,9818235558892074e4
521.25,2.563108988043549e-26,7.949678938286807e-16,9861037911195538e4
521.3000000000001,2.5462481706246484e-26,1.0147683446327251e-15,9904026859283212e4
521.35,2.5294982681787186e-26,4.657641116918494e-16,9947203216614554e4
