time,e,omega,d
250.75,1.6023734828052825e-8,3.242747785764912e-19,212242518.25105518
250.8,1.591832640860412e-8,8.629975669771563e-19,213221082.75884336
250.85000000000002,1.5813611393970823e-8,1.5766961082157794e-19,214204159.03247303
250.9,1.5709585222750405e-8,4.282099609901534e-18,215191767.87387434
250.95000000000002,1.5606243363546285e-8,1.4046819180345476e-17,216183930.18088824
251,1.5503581314770857e-8,2.4673594595523344e-17,217180666.94770515
251.05,1.5401594604448922e-8,2.5280398447782247e-17,218181999.26531333
251.10000000000002,1.5300278790023306e-8,2.4470743832296517e-17,219187948.32194144
251.15,1.5199629458161168e-8,2.1204739217809975e-17,220198535.40350837
251.20000000000002,1.509964222456158e-8,2.0847318581985768e-17,221213781.89407572
251.25,1.5000312733764954e-8,1.8404897628433785e-17,222233709.27629596
251.3,1.4901636658962847e-8,1.802087087903641e-17,223258339.1318717
251.35000000000002,1.4803609701809897e-8,1.5693785083695373e-17,224287693.1420083
251.4,1.4706227592236405e-8,1.5435367844158902e-17,225321793.08787447
251.45000000000002,1.4609486088262168e-8,1.3425756080428765e-17,226360660.8510648
251.5,1.4513380975812085e-8,1.3271371526637948e-17,227404318.41405874
251.55,1.4417908068532155e-8,1.1482850277153813e-17,228452787.86069047
251.60000000000002,1.4323063207607493e-8,1.140100212121154e-17,229506091.376612
251.65,1.4228842261581015e-8,9.817896460587018e-18,230564251.24976444
251.70000000000002,1.4135241126173303e-8,9.79858147728408e-18,231627289.87085134
251.75,1.404225572410421e-8,8.393599430794036e-18,232695229.73380843
251.8,1.3949882004914807e-8,8.422287843700687e-18,233768093.43628427
251.85000000000002,1.3858115944791337e-8,7.174109996918186e-18,234845903.68011424
251.9,1.376695354638976e-8,7.240720780711654e-18,235928683.27180263
251.95000000000002,1.3676390838661484e-8,6.130511176237587e-18,237016455.12300727
252,1.3586423876680744e-8,6.226134109449051e-18,238109242.25101992
252.05,1.3497048741472348e-8,5.237423580720768e-18,239207067.77925816
252.10000000000002,1.3408261539841324e-8,5.3548304533290505e-18,240309954.93775055
252.15,1.3320058404203181e-8,4.473271522298036e-18,241417927.0636299
252.20000000000002,1.3232435492415282e-8,4.606488028455885e-18,242531007.60162896
252.25,1.3145388987609835e-8,3.819526543010033e-18,243649220.1045722
252.3,1.3058915098027226e-8,3.963667065485705e-18,244772588.23387915
252.35000000000002,1.2973010056851203e-8,3.2603235566347356e-18,245901135.76006076
252.4,1.2887670122044636e-8,3.4114116155515742e-18,247034886.56322408
252.45000000000002,1.2802891576186376e-8,2.782068920847383e-18,248173864.63357973
252.5,1.2718670726309653e-8,2.936890703683913e-18,249318094.07194486
252.55,1.2635003903740835e-8,2.373117442537585e-18,250467599.09025845
252.60000000000002,1.2551887463939949e-8,2.5290973379044517e-18,251622404.01208887
252.65,1.246931778634178e-8,2.023493429339305e-18,252782533.2731507
252.70000000000002,1.2387291274198024e-8,2.1785883505854866e-18,253948011.4218237
252.75,1.2305804354420934e-8,1.7246517802568523e-18,255118863.11966768
252.8,1.222485347742731e-8,1.877261878653281e-18,256295113.14194956
252.85000000000002,1.2144435116984191e-8,1.4692732774540608e-18,257476786.37816307
252.9,1.206454577005513e-8,1.6181664252034697e-18,258663907.83255723
252.95000000000002,1.1985181956647447e-8,1.251089103041571e-18,259856502.6246678
253,1.1906340219660977e-8,1.3953371579614917e-18,261054595.98984358
253.05,1.1828017124737093e-8,1.0647304571473e-18,262258213.2797863
253.10000000000002,1.1750209260109446e-8,1.2036555290473476e-18,263467379.96308202
253.15,1.1672913236455191e-8,9.055996727542209e-19,264682121.62574226
253.20000000000002,1.159612568674723e-8,1.0387288953757228e-18,265902463.97174722
253.25,1.1519843266107842e-8,7.697597616776391e-19,267128432.8235851
253.3,1.1444062651662634e-8,8.967872876639692e-19,268360054.12280402
253.35000000000002,1.1368780542396099e-8,6.538397567962252e-19,269597353.9305558
253.4,1.1293993659007701e-8,7.745948829855077e-19,270840358.42815
253.45000000000002,1.1219698743768886e-8,5.549535937390831e-19,272089093.91760945
253.5,1.1145892560381488e-8,6.6937408478254485e-19,273343586.8222223
253.55,1.1072571893836398e-8,4.706305971847376e-19,274603863.6871066
253.60000000000002,1.0999733550273833e-8,5.787404131279147e-19,275869951.1797673
253.65,1.092737435684407e-8,3.9875591327909324e-19,277141876.0906621
253.70000000000002,1.0855491161569117e-8,5.006466644017759e-19,278419665.33377105
253.75,1.0784080833205707e-8,3.375194666271002e-19,279703345.9471607
253.8,1.0713140261108563e-8,4.333350192537492e-19,280992945.09356236
253.85000000000002,1.0642666355095188e-8,2.814374236056886e-19,282288490.0609412
253.9,1.0572656045311125e-8,1.9638058921040878e-19,283590008.2630764
253.95000000000002,1.0503106282096123e-8,-3.1854929048718655e-19,284897527.2401432
254,1.0434014035851583e-8,1.847665301854399e-20,286211074.65929025
254.05,1.0365376296908268e-8,6.609890797878523e-19,287530678.3152317
254.10000000000002,1.0297190075395455e-8,1.1911230998927709e-18,288856366.1308293
254.15,1.0229452401110588e-8,9.372762978183145e-19,290188166.1576859
254.20000000000002,1.0162160323389786e-8,9.953618619194475e-19,291526106.5767412
254.25,1.009531091097958e-8,7.149967925261395e-19,292870215.6988631
254.3,1.002890125190892e-8,9.770856350891877e-19,294220521.9654521
254.35000000000002,9.962928453362594e-9,5.520702600600425e-19,295577053.9490385
254.4,9.897389641555102e-9,9.083674927966524e-19,296939840.3538889
254.45000000000002,9.832281961605364e-9,3.4805633914875555e-19,298308910.01661605
254.5,9.767602577412622e-9,9.262873970513378e-19,299684291.9067835
254.55,9.703348671532595e-9,1.6923282235462694e-19,301066015.127525
254.60000000000002,9.639517445055026e-9,4.596136177464324e-18,302454108.91615456
254.65,9.576106117481632e-9,1.5076971284031025e-17,303848602.64478785
254.70000000000002,9.51311192660489e-9,2.6483082780351632e-17,305249525.8209658
254.75,9.450532128387951e-9,2.713438785211924e-17,306656908.08827347
254.8,9.38836399684484e-9,2.6265355523185492e-17,308070779.2269737
254.85000000000002,9.326604823921947e-9,2.2759831842184408e-17,309491169.15463173
254.9,9.265251919379968e-9,2.2376199003011346e-17,310918107.92675066
254.95000000000002,9.204302610676613e-9,1.9754658161620214e-17,312351625.7374097
255,9.143754242850426e-9,1.9342468006883508e-17,313791752.91989774
255.05,9.08360417840486e-9,1.6844720655604777e-17,315238519.9473611
255.10000000000002,9.023849797193635e-9,1.6567351847916673e-17,316691957.4334435
255.15,8.964488496306487e-9,1.441036112737954e-17,318152096.13293535
255.20000000000002,8.905517689955694e-9,1.424465446149178e-17,319618966.9424279
255.25,8.846934809363678e-9,1.232496837331954e-17,321092600.90096027
255.3,8.788737302650827e-9,1.2237117715441304e-17,322573029.19068384
255.35000000000002,8.730922634724583e-9,1.0537911782331078e-17,324060283.1375156
255.4,8.673488287168898e-9,1.0517180299366e-17,325554394.2118036
255.45000000000002,8.61643175813445e-9,9.009161034635633e-18,327055394.0289958
255.5,8.559750562229875e-9,9.039953378495822e-18,328563314.3503025
255.55,8.503442230413251e-9,7.700237865563993e-18,330078187.08337575
255.60000000000002,8.447504309884775e-9,7.771733697649744e-18,331600044.2829782
255.65,8.391934363979812e-9,6.580104606324144e-18,333128918.151664
255.70000000000002,8.336729972062672e-9,6.682740255284169e-18,334664841.04046327
255.75,8.281888729421374e-9,5.621520619558316e-18,336207845.4495596
255.8,8.227408247162655e-9,5.7475377793318076e-18,337757964.0289859
255.85000000000002,8.173286152108127e-9,4.801327920025626e-18,339315229.57930815
255.9,8.119520086690798e-9,4.9443141464072415e-18,340879675.05232257
255.95000000000002,8.066107708852299e-9,4.099639227445477e-18,342451333.55175555
256,8.013046691941063e-9,4.2543506061348405e-18,344030238.3339578
256.05,7.960334724610746e-9,3.4994259571124195e-18,345616422.80861515
256.1,7.907969510719745e-9,3.6615943846597036e-18,347209920.53944945
256.15000000000003,7.855948769231065e-9,2.986097549222406e-18,348810765.24493206
256.2,7.804270234113036e-9,3.1522735213503833e-18,350418990.79899496
256.25,7.752931654240381e-9,2.5471547866621018e-18,352034631.2317545
256.3,7.701930793296503e-9,2.714573804055094e-18,353657720.7302206
256.35,7.651265429675833e-9,2.171890389352438e-18,355288293.6390277
256.40000000000003,7.60093335638712e-9,2.338359531241453e-18,356926384.46115947
256.45,7.550932380957352e-9,1.8511325838930666e-18,358572027.85867685
256.5,7.501260325336017e-9,2.0149346732487592e-18,360225258.65345925
256.55,7.451915025800574e-9,1.5770253827181064e-18,361886111.82793015
256.6,7.402894332861976e-9,1.7368379310073783e-18,363554622.52580476
256.65000000000003,7.354196111171085e-9,1.3428402314208977e-18,365230826.05283153
256.7,7.3058182394257194e-9,1.4976670291689232e-18,366914757.8775378
256.75,7.2577586102780255e-9,1.1428145982621068e-18,368606453.63198763
256.8,7.210015130243015e-9,1.29192804074535e-18,370305949.1125245
256.85,7.162585719607147e-9,9.720136369796639e-19,372013280.28053606
256.90000000000003,7.115468312337795e-9,1.1149061792601862e-18,373728483.26321363
256.95,7.0686608559933005e-9,8.262116323501535e-19,375451594.3543143
257,7.022161311633358e-9,9.62554997097043e-19,377182650.01493704
257.05,6.975967653730515e-9,7.017904005406334e-19,378921686.8742821
257.1,6.93007787008173e-9,8.314013656870858e-19,380668741.7304345
257.15000000000003,6.88448996172077e-9,5.956522217910228e-19,382423851.55114
257.2,6.839201942831191e-9,7.184639878116448e-19,384187053.474586
257.25,6.794211840659626e-9,5.051452287865921e-19,385958384.81019497
257.3,6.749517695430161e-9,6.2118351287345865e-19,387737883.0394021
257.35,6.705117560258762e-9,4.279994705854168e-19,389525585.8164562
257.40000000000003,6.661009501068523e-9,5.373626014325538e-19,391321530.9692149
257.45,6.617191596505458e-9,3.622721262375713e-19,393125756.4999426
257.5,6.573661937854618e-9,4.651145209056656e-19,394938300.58612275
257.55,6.530418628957237e-9,3.0630056030756437e-19,396759201.5812539
257.6,6.487459786127944e-9,4.0281905671685774e-19,398588498.0156691
257.65000000000003,6.444783538072752e-9,2.5866209913916797e-19,400426228.59734905
257.7,6.402388025807594e-9,3.49084696532184e-19,402272432.2127394
257.75,6.360271402577157e-9,2.181395670503199e-19,404127147.9275817
257.8,6.318431833774722e-9,3.0271619374836446e-19,405990414.98772764
257.85,6.276867496862055e-9,1.8041106530853194e-19,407862272.8199777
257.90000000000003,6.235576581290067e-9,1.135135830193197e-19,409742761.03291345
257.95,6.1945572884199865e-9,-3.120943807940529e-19,411631919.41773343
258,6.153807831444841e-9,-2.76482736617539e-20,413529787.94910383
258.05,6.113326435311893e-9,5.112460172337491e-19,415436406.78599167
258.1,6.073111336645128e-9,9.56206792658902e-19,417351816.2725225
258.15000000000003,6.033160783668485e-9,7.472938222509127e-19,419276056.9388325
258.2,5.993473036129607e-9,7.982560375635361e-19,421209169.50192386
258.25,5.954046365223843e-9,5.668426945236768e-19,423151194.8665349
258.3,5.914879053519219e-9,7.875339837282364e-19,425102174.1259926
258.35,5.875969394881447e-9,4.3518177481182775e-19,427062148.5630909
258.40000000000003,5.837315694399642e-9,7.341107273678768e-19,429031159.650962
258.45,5.7989162683125414e-9,2.6866688701891272e-19,431009249.05395174
258.5,5.760769443934988e-9,7.523705732901398e-19,432996458.62851024
258.55,5.722873559585323e-9,1.2264323403035886e-19,434992830.42406386
258.6,5.6852269645128306e-9,3.815002814565778e-18,436998406.6839145
258.65000000000003,5.647828018825881e-9,1.2554810223155051e-17,439013229.8461305
258.7,5.610675093420529e-9,2.2065985699277043e-17,441037342.5444429
258.75,5.5737665699093845e-9,2.2610106026273542e-17,443070787.60915655
258.8,5.537100840551367e-9,2.1886543561693894e-17,445113608.06804246
258.85,5.500676308181506e-9,1.8964695573107118e-17,447165847.14725786
258.90000000000003,5.464491386141413e-9,1.864569816096617e-17,449227548.27225834
258.95,5.428544498210204e-9,1.6460750219861045e-17,451298755.0687141
259,5.392834078535673e-9,1.6117819757707112e-17,453379511.36344296
259.05,5.3573585715663346e-9,1.4035972459880528e-17,455469861.1853235
259.1,5.322116431983495e-9,1.3805345716710257e-17,457569848.76623577
259.15000000000003,5.2871061246339825e-9,1.2007511331061835e-17,459679518.5419955
259.2,5.252326124463311e-9,1.1869894049261154e-17,461798915.1532914
259.25,5.2177749164490955e-9,1.0269831978763164e-17,463928083.4466397
259.3,5.183450995535291e-9,1.0197050728628233e-17,466067068.4753185
259.35,5.149352866566475e-9,8.78074527912813e-18,468215915.5003308
259.40000000000003,5.1154790442227575e-9,8.763859137704083e-18,470374669.9913599
259.45,5.0818280529551195e-9,7.506896701285872e-18,472543377.62772876
259.5,5.048398426920984e-9,7.532912313100939e-18,474722084.29937696
259.55,5.015188709920593e-9,6.4162227215081e-18,476910836.1078164
259.6,4.9821974553334245e-9,6.4761266079050984e-18,479109679.36711705
259.65000000000003,4.949423226055209e-9,5.482860909300332e-18,481318660.6048844
259.7,4.916864594435375e-9,5.568686195218932e-18,483537826.56324124
259.75,4.884520142214707e-9,4.684112427244992e-18,485767224.19982713
259.8,4.852388460463789e-9,4.789396491335925e-18,488006900.6887767
259.85,4.820468149521483e-9,4.000680490115553e-18,490256903.42172796
259.90000000000003,4.7887578189339976e-9,4.120081989355388e-18,492517280.00882286
259.95,4.757256087394354e-9,3.4159936660464936e-18,494788078.27971166
260,4.725961582682072e-9,3.54514480448584e-18,497069346.2845756
260.05,4.694872941603616e-9,2.9158625924343793e-18,499361132.2951282
260.1,4.663988809932864e-9,3.051208543294432e-18,501663484.80564713
260.15000000000003,4.633307842352157e-9,2.488129436815643e-18,503976452.5339973
260.2,4.602828702393728e-9,2.6267973545582833e-18,506300084.42265946
260.25,4.5725500623813555e-9,2.122379018069249e-18,508634429.63977647
260.3,4.5424706033727244e-9,2.262066729020412e-18,510979537.58017737
260.35,4.5125890151018465e-9,1.8096893204476334e-18,513335457.86643386
260.40000000000003,4.48290399592201e-9,1.9485708176850898e-18,515702240.3499071
260.45,4.45341425274912e-9,1.542417817811282e-18,518079935.1118
260.5,4.424118501005233e-9,1.6790634139134112e-18,520468592.46422786
260.55,4.395015464562805e-9,1.3140183868545757e-18,522868262.95126665
260.6,4.3661038756889675e-9,1.4473271812726944e-18,525278997.3500335
260.65000000000003,4.337382474990335e-9,1.1188843584878045e-18,527700846.6717581
260.7,4.308850011358186e-9,1.2480272416394064e-18,530133862.16285986
260.75,4.280505241913828e-9,9.522140193590564e-19,532578095.3060427
260.8,4.252346931954654e-9,1.0765856213750268e-18,535033597.82136846
260.85,4.22437385490023e-9,8.09895339678257e-19,537500421.667362
260.90000000000003,4.196584792238896e-9,9.290735857978711e-19,539978619.042108
260.95,4.16897853347472e-9,6.884071854253936e-19,542468242.3843524
261,4.141553876074643e-9,8.021193110414311e-19,544969344.3746237
261.05,4.1143096254162815e-9,5.847346584844425e-19,547481977.9363306
261.1,4.08724459473577e-9,6.928287064936737e-19,550006196.2368929
261.15000000000003,4.060357605076093e-9,4.962965461374992e-19,552542052.6888641
261.2,4.03364748523576e-9,5.987175131846983e-19,555089600.9510585
261.25,4.007113071717666e-9,4.208831495149182e-19,557648894.929698
261.3,3.980753208678592e-9,5.176530706175735e-19,560219988.779536
261.35,3.954566747878738e-9,3.5660300766658936e-19,562802936.9050142
261.40000000000003,3.9285525486317296e-9,4.478043740563413e-19,565397793.9614114
261.45,3.902709477754964e-9,3.0183724579718032e-19,568004614.8559965
261.5,3.877036409520127e-9,3.8759924060630823e-19,570623454.7492032
261.55,3.851532225604338e-9,2.516791673051261e-19,573254369.0557781
261.6,3.826195815041311e-9,1.755744565669319e-19,575897413.4459662
261.65000000000003,3.801026074172991e-9,-2.8522882574515807e-19,578552643.8466853
261.7,3.7760219066015164e-9,1.6390527748124738e-20,581220116.4427068
261.75,3.751182223141344e-9,5.913918693622897e-19,583899887.6778564
261.8,3.7265059417719606e-9,1.0658238752800304e-18,586592014.2561904
261.85,3.701991987590647e-9,8.38663079017526e-19,589296553.1432078
261.90000000000003,3.677639292765684e-9,8.90652901829764e-19,592013561.5670521
261.95,3.65344679648986e-9,6.397593420959236e-19,594743097.01972
262,3.629413444934158e-9,8.74312474069948e-19,597485217.2582898
262.05,3.6055381912020117e-9,4.939688255539144e-19,600239980.3061247
262.1,3.5818199952835927e-9,8.128289220490468e-19,603007444.4541138
262.15000000000003,3.5582578240105363e-9,3.1140680254130166e-19,605787668.2619017
262.2,3.5348506510109626e-9,8.288767495128064e-19,608580710.5591246
262.25,3.5115974566646618e-9,1.5138620308135596e-19,611386630.4466683
262.3,3.4884972280588387e-9,4.113069843041362e-18,614205487.2978989
262.35,3.465548958943882e-9,1.3492475960250196e-17,617037340.7599328
262.40000000000003,3.442751649689563e-9,2.3699920602733905e-17,619882250.7548947
262.45,3.4201043072415104e-9,2.428278355382312e-17,622740277.4811832
262.5,3.397605945077853e-9,2.3505081363938764e-17,625611481.4147568
262.55,3.3752555831664027e-9,2.036795706683283e-17,628495923.3103946
262.6,3.3530522479218605e-9,2.0024643157308642e-17,631393664.2029948
262.65000000000003,3.330994972163433e-9,1.767860330330542e-17,634304765.4088628
262.7,3.3090827950727237e-9,1.730973276900806e-17,637229288.5270057
262.75,3.287314762151786e-9,1.507447653208792e-17,640167295.4404479
262.8,3.2656899251816874e-9,1.4826258593075022e-17,643118848.3175223
262.85,3.2442073421811107e-9,1.2895948467149457e-17,646084009.6131979
262.90000000000003,3.222866077365343e-9,1.274765777388065e-17,649062842.0703983
262.95,3.2016652011055388e-9,1.1029713600376767e-17,652055408.721326
263,3.1806037898881276e-9,1.0951096754948119e-17,655061772.8888098
263.05,3.159680926274731e-9,9.43046218519571e-18,658081998.1876243
263.1,3.138895698862101e-9,9.411910726894394e-18,661116148.5258496
263.15000000000003,3.1182472022424445e-9,8.062370767929786e-18,664164288.1062199
263.2,3.097734536964008e-9,8.089928298195706e-18,667226481.427479
263.25,3.077356809491801e-9,6.891004833954353e-18,670302793.2857589
263.3,3.0571131321688176e-9,6.954988152551175e-18,673393288.7759298
263.35,3.037002623177271e-9,5.8885885221219e-18,676498033.2929916
263.40000000000003,3.01702440650021e-9,5.980439028801528e-18,679617092.5334542
263.45,2.9971776118833795e-9,5.030743964360501e-18,682750532.4967237
263.5,2.9774613747972227e-9,5.143518694735313e-18,685898419.4865139
263.55,2.9578748363993575e-9,4.296746891592679e-18,689060820.1122273
263.6,2.938417143497074e-9,4.4247073033862126e-18,692237801.2903794
263.65000000000003,2.919087448510193e-9,3.6688000151172644e-18,695429430.2460102
263.7,2.8998849094341657e-9,3.8072532925333045e-18,698635774.5141039
263.75,2.8808086898033095e-9,3.1316643161656747e-18,701856901.941032
263.8,2.8618579586545034e-9,3.2767909040353747e-18,705092880.6859678
263.85,2.843031890490902e-9,2.6722825843105605e-18,708343779.222342
263.90000000000003,2.8243296652459998e-9,2.8209954980995167e-18,711609666.3392891
263.95,2.805750468247928e-9,2.279469168686391e-18,714890611.1430985
264,2.7872934901838854e-9,2.4292944400271114e-18,718186683.0586921
264.05,2.76895792706501e-9,1.9436420374543686e-18,721497951.8310709
264.1,2.7507429801912743e-9,2.0926172078962667e-18,724824487.5268058
264.15000000000003,2.7326478561167117e-9,1.6565932961910195e-18,728166360.5355159
264.2,2.7146717666148758e-9,1.803181653905617e-18,731523641.5713552
264.25,2.6968139286444258e-9,1.411292557883721e-18,734896401.6745234
264.3,2.679073564315136e-9,1.554310600709868e-18,738284712.2127461
264.35,2.6614499008539305e-9,1.2017183846544665e-18,741688644.882801
264.40000000000003,2.6439421705712433e-9,1.3402745999131424e-18,745108271.71203
264.45,2.6265496108275933e-9,1.0227138401315589e-18,748543665.0598611
264.5,2.609271464000289e-9,1.1561570914888713e-18,751994897.6193529
264.55,2.592106977450543e-9,8.698626904059405e-19,755462042.4187115
264.6,2.575055403490607e-9,9.977387745678469e-19,758945172.8228502
264.65000000000003,2.5581159993512218e-9,7.393833086975231e-19,762444362.5349385
264.7,2.5412880271492843e-9,8.613984501931608e-19,765959685.5979568
264.75,2.524570753855627e-9,6.280377529820956e-19,769491216.3962806
264.8,2.5079634512632e-9,7.440279872882787e-19,773039029.6572294
264.85,2.4914653959552767e-9,5.33053848784394e-19,776603200.4526641
264.90000000000003,2.4750758692739597e-9,6.429593986548564e-19,780183804.2005718
264.95,2.458794157288893e-9,4.520584185827479e-19,783780916.6666573
265,2.4426195507660907e-9,5.559023005780264e-19,787394613.9659626
265.05,2.426551345137155e-9,3.830200649198248e-19,791024972.5644535
265.1,2.4105888404685067e-9,4.808902760549895e-19,794672069.2806532
265.15000000000003,2.394731341430919e-9,3.2420014162382794e-19,798335981.2872645
265.2,2.378978157269244e-9,4.162348727041949e-19,802016786.1127979
265.25,2.3633286017722526e-9,2.7033121008881498e-19,805714561.643229
265.3,2.3477819932428502e-9,1.8863076275015073e-19,809429386.1236222
265.35,2.332337654468309e-9,-3.059799573327326e-19,813161338.1598018
265.40000000000003,2.316994912690791e-9,1.774699546667357e-20,816910496.7200123
265.45,2.3017530995780576e-9,6.349059628897576e-19,820676941.1365845
265.5,2.286611551194286e-9,1.1441209536198807e-18,824460751.1076312
265.55,2.271569607971251e-9,9.002909779780876e-19,828262006.6987083
265.6,2.2566266146795265e-9,9.560845106425653e-19,832080788.3445259
265.65000000000003,2.241781920399962e-9,6.86782674215617e-19,835917176.8506464
265.7,2.2270348784953437e-9,9.3852952056126e-19,839771253.3951889
265.75,2.212384846582162e-9,5.302852705138973e-19,843643099.5305662
265.8,2.1978311865027265e-9,8.725230414883552e-19,847532797.1851821
265.85,2.1833732642973027e-9,3.343217762792043e-19,851440428.6651844
265.90000000000003,2.1690104501765128e-9,8.897358693934184e-19,855366076.6562009
265.95,2.15474211849392e-9,1.6255466897659057e-19,859309824.2250851
266,2.140567647718706e-9,4.414772772235279e-18,863271754.8216918
266.05,2.126486420408701e-9,1.4482035139913757e-17,867251952.2806157
266.1,2.1124978231834175e-9,2.5438062515758514e-17,871250500.8229835
266.15000000000003,2.098601246697347e-9,2.6063667201372277e-17,875267485.0582317
266.2,2.0847960856134366e-9,2.5228926783511987e-17,879302989.9858918
266.25,2.0710817385766535e-9,2.186173076404449e-17,883357100.9974078
266.3,2.0574576081878883e-9,2.1493236028859807e-17,887429903.8779155
266.35,2.043923100977867e-9,1.89751409660086e-17,891521484.8080758
266.40000000000003,2.030477627381316e-9,1.857921579394695e-17,895631930.365894
266.45,2.017120601711294e-9,1.6180029332409553e-17,899761327.5285465
266.5,2.0038514421336202e-9,1.5913605476920646e-17,903909763.6742408
266.55,1.9906695706416213e-9,1.3841729415713016e-17,908077326.5840359
266.6,1.9775744130308897e-9,1.3682561530889588e-17,912264104.4437186
266.65000000000003,1.9645653988742905e-9,1.1838626077942916e-17,916470185.8456643
266.7,1.951641961497124e-9,1.1754242015219777e-17,920695659.7907077
266.75,1.9388035379523847e-9,1.0122086586381712e-17,924940615.6900449
266.8,1.9260495689963283e-9,1.0102173186180698e-17,929205143.3670963
266.85,1.9133794990640502e-9,8.653660213735836e-18,933489333.0594267
266.90000000000003,1.9007927762453002e-9,8.683237517977479e-18,937793275.4206496
266.95,1.888288852260457e-9,7.396387043696149e-18,942117061.5223413
267,1.875867182436586e-9,7.46506168262968e-18,946460782.8559867
267.05,1.8635272256838e-9,6.320454150833826e-18,950824531.3348864
267.1,1.8512684444716309e-09,6.419039834012385e-18,955208399.2961211
267.15000000000003,1.8390903048056313e-9,5.3996958106443046e-18,959612479.5025003
267.2,1.8269922762041254e-9,5.520740373527356e-18,964036865.1445206
267.25,1.8149738316750464e-9,4.611867849721623e-18,968481649.8423575
267.3,1.8030344476930645e-9,4.7492118821193305e-18,972946927.6478156
267.35,1.7911736041767255e-9,3.9378677379969895e-18,977432793.0463402
267.40000000000003,1.77939078446581e-9,4.086474249597052e-18,981939340.9590104
267.45,1.7676854752988417e-9,3.3613388370800025e-18,986466666.7445428
267.5,1.7560571667906762e-9,3.5171081431233155e-18,991014866.2013308
267.55,1.744505352410369e-9,2.868266329311894e-18,995584035.5694388
267.6,1.733029528959059e-9,3.02788504236788e-18,1000174271.5326616
267.65000000000003,1.7216291965480627e-9,2.446644215539355e-18,1004785671.2205633
267.7,1.71030385857711e-9,2.6074569229890765e-18,1009418332.2105281
267.75,1.6990530217126622e-9,2.0861877239579962e-18,1014072352.529846
267.8,1.6878761958664997e-9,2.246088037329953e-18,1018747830.6577551
267.85,1.6767728941743215e-9,1.778086998555904e-18,1023444865.5275472
267.90000000000003,1.6657426329745498e-9,1.935425500318317e-18,1028163556.5286555
267.95,1.6547849317872749e-9,1.5147960483124972e-18,1032904003.5087521
268,1.643899313293276e-9,1.66830243513758e-18,1037666306.775883
268.05,1.6330853033133023e-9,1.2898518270122077e-18,1042450567.1005574
268.1,1.6223424307873697e-9,1.4385691996647464e-18,1047256885.7179023
268.15000000000003,1.6116702277542514e-9,1.0977191919205316e-18,1052085364.3297989
268.2,1.6010682293311088e-9,1.2409486568448967e-18,1056936105.1070296
268.25,1.590535973693189e-9,9.336580253734986e-19,1061809210.6914608
268.3,1.5800730020537838e-9,1.0709120652765296e-18,1066704784.1981834
268.35,1.569678858644194e-9,7.936093585377134e-19,1071622929.2177153
268.40000000000003,1.5593530906938893e-9,9.245726498445621e-19,1076563749.8181887
268.45,1.5490952484107963e-9,6.740977807960174e-19,1081527350.547546
268.5,1.53890488496166e-9,7.985943313738031e-19,1086513836.435775
268.55,1.528781556452649e-9,5.721478081717576e-19,1091523312.997098
268.6,1.5187248219099727e-9,6.901134543844283e-19,1096555886.232226
268.65000000000003,1.5087342432606842e-9,4.8521221582056145e-19,1101611662.6305957
268.7,1.4988093853136087e-9,5.966716600737982e-19,1106690749.172619
268.75,1.4889498157403426e-9,4.111106248741635e-19,1111793253.3319685
268.8,1.4791551050564874e-9,5.161583158382323e-19,1116919283.0778162
268.85,1.469424826602897e-9,3.4797687795979294e-19,1122068946.8771434
268.90000000000003,1.4597585565271032e-9,4.467611394220659e-19,1127242353.6970277
268.95,1.4501558737648643e-9,2.94213947095679e-19,1132439613.0069451
269,1.4406163600217785e-9,3.8692384980599956e-19,1137660834.781108
269.05,1.4311395997551299e-9,2.4845529722968754e-19,1142906129.500758
269.1,1.4217251801557426e-9,3.353098436197462e-19,1148175608.156527
269.15000000000003,1.4123726911300105e-9,2.0953178234081943e-19,1153469382.25078
269.2,1.4030817252820432e-9,2.9077103861550593e-19,1158787563.7999687
269.25,1.3938518778958781e-9,1.7329204490071485e-19,1164130265.337025
269.3,1.3846827469179137e-9,1.0903432232329838e-19,1169497599.9137063
269.35,1.3755739329393532e-9,-2.997792555713277e-19,1174889681.1030128
269.40000000000003,1.3665250391788209e-9,-2.6557319863669554e-20,1180306623.0015838
269.45,1.3575356714650847e-9,4.910723451956743e-19,1185748540.2321057
269.5,1.3486054382198454e-9,9.184750828090774e-19,1191215547.9457626
269.55,1.3397339504407405e-9,7.178057700548823e-19,1196707761.8246353
269.6,1.3309208216843599e-9,7.667570277917598e-19,1202225298.0841746
269.65000000000003,1.322165668049421e-9,5.444752014155597e-19,1207768273.4756536
269.7,1.313468108160057e-9,7.564580671528364e-19,1213336805.2886322
269.75,1.3048277631491641e-9,4.180095917075458e-19,1218931011.3534636
269.8,1.2962442566419577e-9,7.051428818968159e-19,1224551010.043751
269.85,1.2877172147395364e-9,2.5806534157816974e-19,1230196920.278876
269.90000000000003,1.2792462660026071e-9,7.226822020991639e-19,1235868861.5265102
269.95,1.2708310414353126e-9,1.1780374736824173e-19,1241566953.8051355
270,1.262471174469121e-9,3.66446382493941e-18,1247291317.6866095
270.05,1.2541663009469155e-9,1.2059400891814725e-17,1253042074.2986798
270.1,1.245916059107093e-9,2.1195268042422302e-17,1258819345.3275707
270.15000000000003,1.2377200895678142e-9,2.1717917548111268e-17,1264623253.0205526
