time,e,omega,d
493.40000000000003,8.676835873702527e-22,1.0989982152342393e-83,283001456864627.25
493.45000000000005,8.619757323347253e-22,1.0697222672256324e-83,284093112562352.5
493.5,8.563054250984031e-22,1.0412261941248796e-83,285188979235438.94
493.55,8.50672418661793e-22,1.0134892210326142e-83,286289073127392.75
493.6,8.4507646765025105e-22,9.864911264670918e-84,287393410544374.7
493.65000000000003,8.395173283032658e-22,9.602122276217036e-84,288502007855446.25
493.70000000000005,8.339947584638485e-22,9.346333660153723e-84,289614881492811.4
493.75,8.285085175679898e-22,9.097358935251984e-84,290732047952058.7
493.8,8.230583666341565e-22,8.855016587910404e-84,291853523792411.06
493.85,8.176440682529183e-22,8.619129939825389e-84,292979325636963.4
493.90000000000003,8.122653865765813e-22,8.389527019183725e-84,294109470172934
493.95000000000005,8.069220873089217e-22,8.166040435287791e-84,295243974151911.2
494,8.016139376949841e-22,7.948507256520577e-84,296382854390099.44
494.05,7.9634070651092e-22,7.7367688915603265e-84,297526127768574.6
494.1,7.911021640539515e-22,7.530670973761932e-84,298673811233526
494.15000000000003,7.858980821323405e-22,7.3300632486158185e-84,299825921796512.8
494.20000000000005,7.807282340554559e-22,7.134799464205996e-84,300982476534714.94
494.25,7.755923946239036e-22,6.944737264586157e-84,302143492591184.8
494.3,7.704903401196944e-22,6.759738085995019e-84,303308987175106.9
494.35,7.654218482965329e-22,6.579667055838514e-84,304478977562044.56
494.40000000000003,7.603866983701141e-22,6.404392894360812e-84,305653481094201.94
494.45000000000005,7.553846710085111e-22,6.233787818935793e-84,306832515180678.94
494.5,7.504155483226264e-22,6.067727450908035e-84,308016097297728.7
494.55,7.454791138566791e-22,5.906090724914517e-84,309204244989021.4
494.6,7.405751525788087e-22,5.7487598006237435e-84,310396975865896.6
494.65000000000003,7.357034508716867e-22,5.595619976824157e-84,311594307607629.7
494.70000000000005,7.308637965232161e-22,5.446559607802073e-84,312796257961692.2
494.75,7.260559787172941e-22,5.30147002194717e-84,314002844744013.8
494.8,7.212797880246057e-22,5.160245442525417e-84,315214085839252.1
494.85,7.165350163935345e-22,5.022782910564137e-84,316429999201049
494.90000000000003,7.118214571410782e-22,4.888982209789702e-84,317650602852302.56
494.95000000000005,7.071389049438503e-22,4.758745793565585e-84,318875914885432.6
495,7.024871558291419e-22,4.631978713776695e-84,320105953462648.06
495.05,6.978660071660156e-22,4.508588551607417e-84,321340736816220.8
495.1,6.9327525765650995e-22,4.388485350165068e-84,322580283248748.44
495.15000000000003,6.887147073268508e-22,4.271581548896762e-84,323824611133430.56
495.20000000000005,6.841841575187444e-22,4.157791919754032e-84,325073738914340.1
495.25,6.796834108807298e-22,4.0470335050579316e-84,326327685106695.06
495.3,6.752122713595617e-22,3.939225557018713e-84,327586468297138.6
495.35,6.707705441917006e-22,3.8342894788678715e-84,328850107144006.25
495.40000000000003,6.663580358948087e-22,3.7321487675571084e-84,330118620377607.9
495.45000000000005,6.619745542593271e-22,3.632728957984351e-84,331392026800504.2
495.5,6.576199083401072e-22,3.5359575687055034e-84,332670345287783.7
495.55,6.532939084480746e-22,3.441764049091826e-84,333953594787348.5
495.6,6.489963661419948e-22,3.3500797278960643e-84,335241794320186.4
495.65000000000003,6.447270942202454e-22,3.2608377631876235e-84,336534962980658.4
495.70000000000005,6.404859067126664e-22,3.173973093621954e-84,337833119936780.9
495.75,6.362726188724641e-22,3.0894223910080427e-84,339136284430507.44
495.8,6.320870471681446e-22,3.0071240141389776e-84,340444475778020.6
495.85,6.279290092755471e-22,2.9270179638533525e-84,341757713370009.25
495.90000000000003,6.237983240698837e-22,2.849045839292836e-84,343076016671961.44
495.95000000000005,6.196948116178538e-22,2.7731507953254553e-84,344399405224452.1
496,6.156182931698104e-22,2.699277501103062e-84,345727898643430.8
496.05,6.115685911519564e-22,2.627372099722358e-84,347061516620518.56
496.1,6.075455291586361e-22,2.557382168961331e-84,348400278923290.7
496.15000000000003,6.035489319446327e-22,2.489256683060798e-84,349744205395576
496.20000000000005,5.9957862541754e-22,2.422945975524451e-84,351093315957749.25
496.25,5.956344366301821e-22,2.3584017029098505e-84,352447630607024.75
496.3,5.917161937730627e-22,2.295576809583629e-84,353807169417759.44
496.35,5.878237261669081e-22,2.2344254934162866e-84,355171952541740.7
496.40000000000003,5.839568642552139e-22,2.1749031723901155e-84,356542000208491.25
496.45000000000005,5.801154395968636e-22,2.1169664520970107e-84,357917332725567.75
496.5,5.76299284858796e-22,2.060573094102086e-84,359297970478860.1
496.55,5.725082338086987e-22,2.0056819851497302e-84,360683933932899.9
496.6,5.6874212130779305e-22,1.952253107190608e-84,362075243631154.1
496.65000000000003,5.650007833036226e-22,1.9002475082064716e-84,363471920196336.25
496.70000000000005,5.612840568229125e-22,1.8496272738124782e-84,364873984330710.25
496.75,5.5759177996447375e-22,1.8003554996159812e-84,366281456816395.8
496.8,5.539237918921341e-22,1.7523962643113695e-84,367694358515682.8
496.85,5.502799328277573e-22,1.7057146034921823e-84,369112710371331
496.90000000000003,5.466600440442665e-22,1.660276484160282e-84,370536533406886.75
496.95000000000005,5.430639678587338e-22,1.616048779914348e-84,371965848726993.06
497,5.394915476255162e-22,1.572999246799312e-84,373400677517700.75
497.05,5.359426277294149e-22,1.5310964997988908e-84,374841041046789.06
497.1,5.324170535789224e-22,1.4903099899548155e-84,376286960664071.3
497.15000000000003,5.289146715994712e-22,1.450609982095089e-84,377738457801717.4
497.20000000000005,5.254353292267484e-22,1.411967533155779e-84,379195553974570.1
497.25,5.219788749000541e-22,1.3743544710802844e-84,380658270780462.7
497.3,5.185451580556833e-22,1.337743374280489e-84,382126629900545
497.35,5.151340291203915e-22,1.3021075516454662e-84,383600653099595.3
497.40000000000003,5.117453395048626e-22,1.2674210230823034e-84,385080362226349.5
497.45000000000005,5.083789415972414e-22,1.2336585005755089e-84,386565779213823.2
497.5,5.050346887567064e-22,1.200795369750964e-84,388056926079635.06
497.55,5.017124353070672e-22,1.1688076719308068e-84,389553824926340.44
497.6,4.984120365304425e-22,1.137672086666718e-84,391056497941748.06
497.65000000000003,4.951333486609394e-22,1.107365914738132e-84,392564967399256.25
497.70000000000005,4.91876228878396e-22,1.0778670616035367e-84,394079255658181.1
497.75,4.8864053530216305e-22,1.0491540212926076e-84,395599385164086.4
497.8,4.854261269849095e-22,1.0212058607272724e-84,397125378449123
497.85,4.822328639065046e-22,9.940022044607659e-85,398657258132352.56
497.90000000000003,4.790606069679035e-22,9.675232198228958e-85,400195046920089.75
497.95000000000005,4.759092179850925e-22,9.417496024611807e-85,401738767606237
498,4.727785596830725e-22,9.166625622671505e-85,403288443072620.8
498.05,4.696684956898661e-22,8.922438096774116e-85,404844096289337.56
498.1,4.665788905305972e-22,8.684755423399166e-85,406405750315083.8
498.15000000000003,4.635096096215768e-22,8.453404321351462e-85,407973428297504.9
498.20000000000005,4.60460519264443e-22,8.228216125431715e-85,409547153473536.5
498.25,4.574314866403412e-22,8.009026663472391e-85,411126949169747.06
498.3,4.544223798041245e-22,7.795676136647932e-85,412712838802690.7
498.35,4.514330676786266e-22,7.588009002975837e-85,414304845879243.8
498.40000000000003,4.484634200489388e-22,7.38587386391866e-85,415902993996960.5
498.45000000000005,4.455133075567407e-22,7.189123354008028e-85,417507306844420.4
498.5,4.425826016946689e-22,6.997614033408899e-85,419117808201578.25
498.55,4.396711748007064e-22,6.811206283344708e-85,420734521940123.6
498.6,4.367789000526401e-22,6.629764204310397e-85,422357472023823.56
498.65000000000003,4.33905651462525e-22,6.453155516994789e-85,423986682508885.56
498.70000000000005,4.310513038711981e-22,6.281251465843326e-85,425622177544311.7
498.75,4.282157329428301e-22,6.113926725189751e-85,427263981372255.4
498.8,4.253988151594967e-22,5.951059307887405e-85,428912118328387.5
498.85,4.2260042781581695e-22,5.792530476376323e-85,430566612842246.44
498.90000000000003,4.1982044901359573e-22,5.638224656117533e-85,432227489437607.44
498.95000000000005,4.170587576565168e-22,5.488029351334293e-85,433894772732844.2
499,4.1431523344487106e-22,5.34183506299785e-85,435568487441292
499.05,4.115897568703039e-22,5.199535208997135e-85,437248658371621.6
499.1,4.088822092106278e-22,5.061026046436687e-85,438935310428195.44
499.15000000000003,4.0619247252463855e-22,4.926206596002815e-85,440628468611444.56
499.20000000000005,4.0352042964698094e-22,4.7949785683453754e-85,442328158018237.06
499.25,4.008659641830476e-22,4.667246292420626e-85,444034403842248.44
499.3,3.9822896050389715e-22,4.542916645742222e-85,445747231374342.4
499.35,3.956093037412355e-22,4.421898986491668e-85,447466666002934.5
499.40000000000003,3.930068797823997e-22,4.3041050874358355e-85,449192733214376.1
499.45000000000005,3.904215752653907e-22,4.18944907160555e-85,450925458593330
499.5,3.878532775739378e-22,4.077847349687602e-85,452664867823147.9
499.55,3.853018748325816e-22,3.969218559083929e-85,454410986686258.8
499.6,3.827672559018182e-22,3.8634835045954453e-85,456163841064539.6
499.65000000000003,3.8024931037324622e-22,3.760565100684717e-85,457923456939706.5
499.70000000000005,3.7774792856476028e-22,3.6603883152773246e-85,459689860393697.94
499.75,3.7526300151577607e-22,3.562880115060265e-85,461463077609059.5
499.8,3.727944209824728e-22,3.467969412236992e-85,463243134869339.8
499.85,3.7034207943309483e-22,3.37558701270193e-85,465030058559468.1
499.90000000000003,3.6790587004325664e-22,3.285665565594459e-85,466823875166153.6
499.95000000000005,3.6548568669129194e-22,3.198139514197267e-85,468624611278275.8
500,3.6308142395363394e-22,3.1129450481426984e-85,470432293587276.6
500.05,3.6069297710021206e-22,3.030020056891778e-85,472246948887564.25
500.1,3.5832024208990662e-22,2.9493040844534673e-85,474068604076898.2
500.15000000000003,3.5596311556600526e-22,2.8707382853091726e-85,475897286156795.7
500.20000000000005,3.5362149485170394e-22,2.7942653815118577e-85,477733022232930.4
500.25,3.512952779456367e-22,2.719829620927966e-85,479575839515531.8
500.3,3.4898436351742197e-22,2.6473767365913116e-85,481425765319797.06
500.35,3.466886509032645e-22,2.576853907140562e-85,483282827066283.1
500.40000000000003,3.444080401015599e-22,2.5082097183097878e-85,485147052281321.7
500.45000000000005,3.4214243176854094e-22,2.4413941254452723e-85,487018468597425.25
500.5,3.3989172721395298e-22,2.376358417020814e-85,488897103753694.25
500.55,3.376558283967446e-22,2.313055179124573e-85,490782985596236.9
500.6,3.354346379208123e-22,2.251438260892675e-85,492676142078569.2
500.65000000000003,3.3322805903074777e-22,2.191462740862887e-85,494576601262037.8
500.70000000000005,3.310359956076257e-22,2.133084894224959e-85,496484391316233.8
500.75,3.2885835216481916e-22,2.0762621609433635e-85,498399540519408
500.8,3.266950338438305e-22,2.0209531147288888e-85,500322077258898.8
500.85,3.245459464101741e-22,1.9671174328374264e-85,502252030031540.2
500.90000000000003,3.224109962492615e-22,1.9147158666726456e-85,504189427444092.4
500.95000000000005,3.202900903623261e-22,1.8637102131720932e-85,506134298213663.94
501,3.1818313636237453e-22,1.8140632869555244e-85,508086671168135.4
501.05,3.1609004247015255e-22,1.7657388932148913e-85,510046575246594.9
501.1,3.1401071751016175e-22,1.7187018013270608e-85,512014039499754.4
501.15000000000003,3.11945070906678e-22,1.6729177191689058e-85,513989093090388.75
501.20000000000005,3.098930126798086e-22,1.628353268116883e-85,515971765293766.06
501.25,3.078544534415751e-22,1.58497595871259e-85,517962085498079
501.3,3.0582930439201006e-22,1.5427541669763116e-85,519960083204889.8
501.35,3.0381747731530297e-22,1.501657111352037e-85,521965788029553.75
501.40000000000003,3.018188845759483e-22,1.461654830266142e-85,523979229701667.44
501.45000000000005,2.998334391149303e-22,1.4227181602841255e-85,526000438065506.8
501.5,2.978610544459329e-22,1.3848187148492166e-85,528029443080467.75
501.55,2.959016446515637e-22,1.3479288635871464e-85,530066274821518.6
501.6,2.939551243796243e-22,1.3120217121626402e-85,532110963479632.94
501.65000000000003,2.9202140883938397e-22,1.2770710826720818e-85,534163539362245.8
501.70000000000005,2.9010041379788797e-22,1.2430514945587066e-85,536224032893700.8
501.75,2.881920555762907e-22,1.2099381460361846e-85,538292474615698.7
501.8,2.8629625104620203e-22,1.1777068960068696e-85,540368895187759.44
501.85,2.844129176260789e-22,1.1463342464620964e-85,542453325387662.6
501.90000000000003,2.8254197327761984e-22,1.1157973253509397e-85,544545796111913.1
501.95000000000005,2.806833365021931e-22,1.0860738699055145e-85,546646338376196.6
502,2.78836926337289e-22,1.0571422104104643e-85,548754983315836.7
502.05,2.770026623529846e-22,1.0289812544046495e-85,550871762186266.5
502.1,2.751804646484528e-22,1.0015704713040044e-85,552996706363477.06
502.15000000000003,2.7337025384847346e-22,9.748898774337021e-86,555129847344492.5
502.20000000000005,2.715719510999779e-22,9.489200214592016e-86,557271216747834.06
502.25,2.6978547806861604e-22,9.236419702053937e-86,559420846313986.4
502.3,2.680107569353361e-22,8.990372948533623e-86,561578767905878
502.35,2.6624771039300693e-22,8.750880575051325e-86,563745013509338.75
502.40000000000003,2.6449626164304238e-22,8.517767981060326e-86,565919615233583.75
502.45000000000005,2.627563343920579e-22,8.2908652171557e-86,568102605311687.1
502.5,2.6102785284854944e-22,8.070006861173918e-86,570294016101056.4
502.55,2.5931074171958354e-22,7.855031897591766e-86,572493880083923.4
502.6,2.576049262075299e-22,7.64578360014041e-86,574702229867809.4
502.65000000000003,2.5591033200679517e-22,7.442109417543979e-86,576919098186020
502.70000000000005,2.54226885300588e-22,7.2438608623032e-86,579144517898126
502.75,2.525545127577055e-22,7.050893402441644e-86,581378521990449.75
502.8,2.5089314152933155e-22,6.863066356134646e-86,583621143576562.5
502.85,2.492426992458746e-22,6.680242789147329e-86,585872415897761.4
502.90000000000003,2.4760311401380775e-22,6.502289415002617e-86,588132372323571.6
502.95000000000005,2.459743144125391e-22,6.329076497809701e-86,590401046352238.5
503,2.4435622949130233e-22,6.160477757681017e-86,592678471611222.1
503.05,2.4274878876605876e-22,5.9963702786678605e-86,594964681857705
503.1,2.4115192221643795e-22,5.8366344191503634e-86,597259710979077.75
503.15000000000003,2.3956556028268057e-22,5.681153724612682e-86,599563592993451.9
503.20000000000005,2.3798963386260993e-22,5.5298148427426916e-86,601876362050160.4
503.25,2.3642407430862377e-22,5.382507440793298e-86,604198052430262.4
503.3,2.348688134246968e-22,5.2391241251443104e-86,606528698547061.5
503.35,2.333237834634208e-22,5.099560363008744e-86,608868334946599.5
503.40000000000003,2.3178891712304626e-22,4.963714406223112e-86,611216996308180.1
503.45000000000005,2.302641475445528e-22,4.8314872170686795e-86,613574717444879.25
503.5,2.2874940830873814e-22,4.702782396068725e-86,615941533304059
503.55,2.272446334333182e-22,4.5775061117084676e-86,618317478967895.9
503.6,2.257497573700633e-22,4.4555670320286206e-86,620702589653885.6
503.65000000000003,2.2426471500193563e-22,4.336876258039755e-86,623096900715374.75
503.70000000000005,2.2278944164025485e-22,4.2213472589111515e-86,625500447642082.9
503.75,2.2132387302188173e-22,4.1088958088861125e-86,627913266060625.75
503.8,2.198679453064122e-22,3.999439925877154e-86,630335391735053.9
503.85,2.184215950734064e-22,3.8928998116981966e-86,632766860567366.75
503.90000000000003,2.169847593196195e-22,3.789197793887639e-86,635207708598055.75
503.95000000000005,2.1555737545625885e-22,3.6882582690818246e-86,637657972006635.25
504,2.141393813062592e-22,3.590007647896949e-86,640117687112177
504.05,2.12730715101568e-22,3.4943743012787006e-86,642586890373858.4
504.1,2.1133131548046434e-22,3.401288508282173e-86,645065618391487.6
504.15000000000003,2.0994112148487928e-22,3.3106824052417614e-86,647553907906055.9
504.20000000000005,2.0856007255774266e-22,3.222489936295659e-86,650051795800279.9
504.25,2.0718810854034632e-22,3.136646805228301e-86,652559319099146.1
504.3,2.0582516966971766e-22,3.053090428595192e-86,655076514970470.1
504.35,2.0447119657602553e-22,2.971759890097386e-86,657603420725431.1
504.40000000000003,2.0312613027998783e-22,2.8925958961704154e-86,660140073819135.75
504.45000000000005,2.0178991219030406e-22,2.815540732756755e-86,662686511851171
504.5,2.0046248410110445e-22,2.740538223229803e-86,665242772566158.25
504.55,1.991437881894085e-22,2.6675336874382913e-86,667808893854324.6
504.6,1.978337670126153e-22,2.5964739018425467e-86,670384913752047
504.65000000000003,1.9653236350599522e-22,2.5273070607118306e-86,672970870442427.4
504.70000000000005,1.9523952098020578e-22,2.4599827383557525e-86,675566802255856.4
504.75,1.9395518311882356e-22,2.3944518523617808e-86,678172747670577.6
504.8,1.926792939758853e-22,2.3306666278116984e-86,680788745313270.9
504.85,1.9141179797345966e-22,2.268580562452013e-86,683414833959605.9
504.90000000000003,1.9015263989922033e-22,2.2081483927914587e-86,686051052534829.9
504.95000000000005,1.8890176490404255e-22,2.1493260611019818e-86,688697440114341
505,1.8765911849961512e-22,2.092070683298767e-86,691354035924264.4
505.05,1.8642464655606133e-22,2.036340517675585e-86,694020879342046.25
505.1,1.8519829529958956e-22,1.9820949344736285e-86,696698009897018.9
505.15000000000003,1.8398001131014514e-22,1.9292943862603583e-86,699385467270998.9
505.20000000000005,1.8276974151908487e-22,1.877900379097738e-86,702083291298872.6
505.25,1.8156743320686667e-22,1.8278754444785044e-86,704791521969182.9
505.3,1.8037303400074755e-22,1.779183112009742e-86,707510199424734.5
505.35,1.7918649187251067e-22,1.731787882824691e-86,710239363963170.9
505.40000000000003,1.7800775513619323e-22,1.6856552037022727e-86,712979056037583.1
505.45000000000005,1.7683677244583665e-22,1.6407514418763198e-86,715729316257107.4
505.5,1.756734927932511e-22,1.5970438605158475e-86,718490185387523
505.55,1.7451786550578833e-22,1.554500594858258e-86,721261704351869.5
505.6,1.7336984024414227e-22,1.5130906289788148e-86,724043914231034.4
505.65000000000003,1.7222936700015102e-22,1.4727837731784597e-86,726836856264374.4
505.70000000000005,1.7109639609461974e-22,1.433550641974236e-86,729640571850323.9
505.75,1.6997087817515786e-22,1.3953626326760128e-86,732455102547005.25
505.8,1.6885276421402433e-22,1.3581919045336847e-86,735280490072857.75
505.85,1.6774200550599947e-22,1.3220113584402916e-86,738116776307236.6
505.90000000000003,1.6663855366625834e-22,1.2867946171753964e-86,740964003291046.4
505.95000000000005,1.655423606282643e-22,1.2525160061749655e-86,743822213227361.1
506,1.644533786416765e-22,1.2191505348135133e-86,746691448482046.6
506.05,1.6337156027026498e-22,1.1866738781846773e-86,749571751584401.75
506.1,1.6229685838985165e-22,1.1550623593675136e-86,752463165227768.5
506.15000000000003,1.6122922618625261e-22,1.124292932164818e-86,755365732270178.6
506.20000000000005,1.6016861715324032e-22,1.094343164301468e-86,758279495734985.25
506.25,1.5911498509051877e-22,1.0651912210703322e-86,761204498811497.25
506.3,1.5806828410170628e-22,1.0368158494136703e-86,764140784855633
506.35,1.570284685923435e-22,1.0091963624289125e-86,767088397390542.9
506.40000000000003,1.5599549326790245e-22,9.823126242868565e-87,770047380107267.75
506.45000000000005,1.5496931313181463e-22,9.561450355517912e-87,773017776865382.9
506.5,1.5394988348351216e-22,9.306745188926679e-87,775999631693645.25
506.55,1.5293715991647612e-22,9.05882505174766e-87,778992988790659.5
506.6,1.5193109831630892e-22,8.817509199221454e-87,781997892525512.6
506.65000000000003,1.5093165485880822e-22,8.58262170140436e-87,785014387438445.25
506.70000000000005,1.499387860080589e-22,8.353991314907963e-87,788042518241508.4
506.75,1.48952448514538e-22,8.13145135805535e-87,791082329819222.9
506.8,1.4797259941322605e-22,7.9148395893618e-87,794133867229258.5
506.85,1.4699919602174247e-22,7.703998089255057e-87,797197175703080.6
506.90000000000003,1.460321959384815e-22,7.498773144943963e-87,800272300646635.5
506.95000000000005,1.4507155704076666e-22,7.299015138355274e-87,803359287641018.75
507,1.4411723748301679e-22,7.104578437055683e-87,806458182443148.25
507.05,1.4316919569491882e-22,6.915321288078438e-87,809569030986455.75
507.1,1.4222739037962367e-22,6.731105714580489e-87,812691879381547.4
507.15000000000003,1.4129178051194292e-22,6.551797415250362e-87,815826773916900.6
507.20000000000005,1.4036232533656273e-22,6.377265666396782e-87,818973761059547.1
507.25,1.3943898436626973e-22,6.207383226645501e-87,822132887455758
507.3,1.385217173801832e-22,6.042026244173932e-87,825304199931749
507.35,1.3761048442200923e-22,5.881074166418853e-87,828487745494353.9
507.40000000000003,1.3670524579829607e-22,5.72440965218746e-87,831683571331735
507.45000000000005,1.3580596207670615e-22,5.571918486110643e-87,834891724814079.5
507.5,1.3491259408429935e-22,5.423489495375093e-87,838112253494297.4
507.55,1.3402510290582263e-22,5.279014468672719e-87,841345205108741.25
507.6,1.3314344988202092e-22,5.138388077310832e-87,844590627577891.9
507.65000000000003,1.3226759660794914e-22,5.001507798422175e-87,847848569007083.4
507.70000000000005,1.3139750493130014e-22,4.868273840221395e-87,851119077687212.1
507.75,1.305331369507439e-22,4.738589069252548e-87,854402202095449.1
507.8,1.2967445501427254e-22,4.612358939573928e-87,857697990895973.6
507.85,1.2882142171756612e-22,4.489491423830766e-87,861006492940671.6
507.90000000000003,1.2797399990235934e-22,4.369896946162627e-87,864327757269875.4
507.95000000000005,1.2713215265482396e-22,4.253488316898784e-87,867661833113086.1
508,1.2629584330396169e-22,4.140180668993219e-87,871008769889700.25
508.05,1.2546503542000307e-22,4.02989139615227e-87,874368617209757.1
508.1,1.2463969281282625e-22,3.922540092611763e-87,877741424874651.25
508.15000000000003,1.2381977953037678e-22,3.818048494517127e-87,881127242877886
508.20000000000005,1.2300525985710238e-22,3.71634042286571e-87,884526121405810.9
508.25,1.2219609831239824e-22,3.617341727969022e-87,887938110838361.1
508.3,1.213922596490577e-22,3.5209802353938826e-87,891363261749820.1
508.35,1.205937088517424e-22,3.4271856933447365e-87,894801624909546.5
508.40000000000003,1.1980041113545332e-22,3.335889721446532e-87,898253251282740.75
508.45000000000005,1.1901233194401649e-22,3.247025760892511e-87,901718192031198.25
508.5,1.182294369485786e-22,3.16052902591999e-87,905196498514062.6
508.55,1.1745169204610812e-22,3.0763364565782775e-87,908688222288603.25
508.6,1.1667906335791497e-22,2.9943866727557695e-87,912193415110955.9
508.65000000000003,1.1591151722817136e-22,2.914619929430732e-87,915712128936905.25
508.70000000000005,1.1514902022244648e-22,2.8369780731146355e-87,919244415922651.4
508.75,1.1439153912625105e-22,2.7614044994557677e-87,922790328425578.9
508.8,1.1363904094358703e-22,2.6878441119718177e-87,926349919005048.75
508.85,1.1289149289551547e-22,2.616243281882612e-87,929923240423153.5
508.90000000000003,1.1214886241872516e-22,2.546549809012014e-87,933510345645515.25
508.95000000000005,1.1141111716411515e-22,2.4787128837317728e-87,937111287842066.9
509,1.106782249953863e-22,2.412683049919124e-87,940726120387835.9
509.05,1.099501539876382e-22,2.348412168900792e-87,944354896863752.25
509.1,1.0922687242598346e-22,2.285853384358211e-87,947997671057417.4
509.15000000000003,1.0850834880416286e-22,2.2249610881668964e-87,951654496963918.75
509.20000000000005,1.0779455182317383e-22,2.165690887146174e-87,955325428786625
509.25,1.0708545038990785e-22,2.1079995706946545e-87,959010520937986.1
509.3,1.063810136157927e-22,2.051845079287524e-87,962709828040356.6
509.35,1.0568121081545194e-22,1.9971864738136886e-87,966423404926779.1
509.40000000000003,1.0498601150536494e-22,1.9439839057290804e-87,970151306641815.5
509.45000000000005,1.0429538540253981e-22,1.8921985880053722e-87,973893588442356.9
509.5,1.0360930242319511e-22,1.8417927668525729e-87,977650305798439.6
509.55,1.0292773268144618e-22,1.7927296941946142e-87,981421514394084
509.6,1.0225064648800811e-22,1.7449736008787203e-87,985207270128094.25
509.65000000000003,1.0157801434889923e-22,1.6984896705978792e-87,989007629114903.9
509.70000000000005,1.0090980696415722e-22,1.6532440145082728e-87,992822647685403.9
509.75,1.0024599522656347e-22,1.6092036465228576e-87,996652382387772.25
509.8,9.958655022037224e-23,1.5663364592628463e-87,1000496889988330.5
509.85,9.893144322005554e-23,1.5246112006503102e-87,1004356227472358.6
509.90000000000003,9.828064568904883e-23,1.483997451123824e-87,1008230452044957
509.95000000000005,9.763412927850879e-23,1.4444656014613144e-87,1012119621131890.5
510,9.699186582607904e-23,1.405986831193665e-87,1016023792380434.5
510.05,9.63538273546606e-23,1.3685330875931453e-87,1019943023660247.6
510.1,9.571998607119748e-23,1.3320770652219935e-87,1023877373064203.1
510.15000000000003,9.509031436546316e-23,1.2965921860253654e-87,1027826898909267
510.20000000000005,9.446478480885856e-23,1.2620525799548004e-87,1031791659737358.1
510.25,9.3843370153218e-23,1.228433066107848e-87,1035771714316212.3
510.3,9.322604332961941e-23,1.1957091343699227e-87,1039767121640270.1
510.35,9.261277744720944e-23,1.1638569275455744e-87,1043777940931525.6
510.40000000000003,9.200354579202927e-23,1.1328532239653837e-87,1047804231640420.9
510.45000000000005,9.139832182585169e-23,1.1026754205563721e-87,1051846053446723.9
510.5,9.07970791850257e-23,1.0733015163633973e-87,1055903466260407.6
510.55,9.019979167932543e-23,1.0447100965093473e-87,1059976530222557
510.6,8.960643329081339e-23,1.016880316582948e-87,1064065305706232.6
510.65000000000003,8.901697817270433e-23,9.897918874421299e-88,1068169853317383.8
510.70000000000005,8.843140064824011e-23,9.634250604223785e-88,1072290233895743
510.75,8.784967520957182e-23,9.377606129391119e-88,1076426508515721.6
510.8,8.727177651664605e-23,9.127798344734494e-88,1080578738487335.8
510.85,8.669767939610502e-23,8.884645129315906e-88,1084746985357085.3
510.90000000000003,8.61273588401874e-23,8.647969213672734e-88,1088931310908885.6
510.95000000000005,8.556079000563957e-23,8.417598050580758e-88,1093131777164979.1
511,8.499794821263415e-23,8.193363689259842e-88,1097348446386849
511.05,8.443880894369238e-23,7.975102652929357e-88,1101581381076161.4
511.1,8.38833478426199e-23,7.762655819627903e-88,1105830643975663.4
511.15000000000003,8.333154071344334e-23,7.555868306205328e-88,1110096298070132.4
511.20000000000005,8.278336351935689e-23,7.354589355406303e-88,1114378406587304
511.25,8.223879238167591e-23,7.158672225961833e-88,1118677032998805.6
511.3,8.16978035787943e-23,6.967974085607484e-88,1122992241021115.3
511.35,8.11603735451549e-23,6.782355906953674e-88,1127324094616478.3
511.40000000000003,8.062647887022044e-23,6.601682366127658e-88,1131672657993874
511.45000000000005,8.009609629745447e-23,6.42582174411664e-88,1136037995609962
511.5,7.956920272330887e-23,6.254645830738995e-88,1140420172170035
511.55,7.9045775196215e-23,6.088029831172573e-88,1144819252628994.5
511.6,7.852579091558764e-23,5.925852274974933e-88,1149235302192286.5
511.65000000000003,7.80092272308293e-23,5.767994927525214e-88,1153668386316886.5
511.70000000000005,7.74960616403442e-23,5.614342703826064e-88,1158118570712265.3
511.75,7.698627179055862e-23,5.464783584601747e-88,1162585921341356.8
511.8,7.647983547494496e-23,5.319208534630452e-88,1167070504421558.5
511.85,7.597673063305782e-23,5.177511423253806e-88,1171572386425679.5
511.90000000000003,7.547693534957075e-23,5.039588947002251e-88,1176091634082948.8
511.95000000000005,7.498042785332212e-23,4.9053405542823933e-88,1180628314379997
512,7.448718651636747e-23,4.7746683720706024e-88,1185182494561846
512.0500000000001,7.39971898530345e-23,4.6474771345584987e-88,1189754242132930.3
512.1,7.35104165189933e-23,4.52367411370157e-88,1194343624858041.3
512.15,7.302684531031935e-23,4.4031690516144286e-88,1198950710763398.8
512.2,7.2546455162573235e-23,4.2858740947697165e-88,1203575568137628.5
512.25,7.206922514988637e-23,4.171703729949761e-88,1208218265532742.5
512.3000000000001,7.159513448404176e-23,4.060574721901802e-88,1212878871765229.3
512.35,7.112416251357718e-23,3.952406052657885e-88,1217557455916988.5
512.4,7.065628872287806e-23,3.847118862467386e-88,1222254087336430.3
512.45,7.019149273128702e-23,3.744636392305551e-88,1226968835639470.8
512.5,6.972975429221931e-23,3.6448839279134355e-88,1231701770710530.8
512.5500000000001,6.92710532922734e-23,3.547788745326285e-88,1236452962703649
512.6,6.88153697503633e-23,3.4532800578563613e-88,1241222482043434.3
512.65,6.83626838168408e-23,3.361288964484749e-88,1246010399426185.3
