time,e,omega,d
477.35,4.260895647592857e-24,-2.556125360208253e-16,5429456157594571e3
477.40000000000003,4.232866334797301e-24,4.1684956718111386e-16,5453125735888949e3
477.45000000000005,4.205021406328604e-24,5.79292800311954e-17,5476898501117777e3
477.5,4.177359649257308e-24,3.691951845508188e-16,5500774903121888e3
477.55,4.149879858632839e-24,-3.010355871753472e-16,5524755393703265e3
477.6,4.1225808374312026e-24,-6.767197045982141e-16,554884042663343e4
477.65000000000003,4.09546139650272e-24,-2.543596737496178e-16,5573030457662136e3
477.70000000000005,4.068520354520257e-24,4.146967425665484e-16,5597325944525968e3
477.75,4.041756537927793e-24,5.760285945204168e-17,5621727346956973e3
477.8,4.015168780889186e-24,3.6729406465827547e-16,5646235126691471e3
477.85,3.988755925237566e-24,-2.9953219299434734e-16,5670849747478629e3
477.90000000000003,3.962516820424761e-24,-6.733068048651187e-16,5695571675089343e3
477.95000000000005,3.93645032347122e-24,-2.5308681436395917e-16,5720401377325026e3
478,3.9105552989162424e-24,4.125774784640557e-16,5745339324026431e3
478.05,3.8848306187684056e-24,5.729754053874798e-17,5770385987082656e3
478.1,3.8592751624566025e-24,3.654192940288601e-16,5795541840439899e3
478.15000000000003,3.833887816781117e-24,-2.980220785421005e-16,5820807360110549e3
478.20000000000005,3.808667475865156e-24,-6.698988964438958e-16,5846183024182154e3
478.25,3.7836130411067105e-24,-2.518098262275799e-16,5871669312826447e3
478.3,3.7587234211305826e-24,4.104780609992208e-16,5897266708308541e3
478.35,3.7339975317410205e-24,5.700158241916192e-17,5922975694995889e3
478.40000000000003,3.7094342958743725e-24,3.6356074565419283e-16,5948796759367559e3
478.45000000000005,3.685032643552199e-24,-2.9651386206865643e-16,5974730390023411e3
478.5,3.660791511834695e-24,-6.665033277000372e-16,6000777077693314e3
478.55,3.6367098447742735e-24,-2.505350642022956e-16,6026937315246554e3
478.6,3.612786593369739e-24,4.0839294871121573e-16,6053211597700976e3
478.65000000000003,3.589020715520476e-24,5.671026404076668e-17,6079600422232474e3
478.70000000000005,3.565411175981088e-24,3.6171432268957213e-16,6106104288184366e3
478.75,3.541956946316326e-24,-2.95010982386085e-16,6132723697076819e3
478.8,3.518657004856183e-24,-6.631229981969733e-16,6159459152616451e3
478.85,3.495510336651552e-24,-2.49265061466629e-16,6186311160705686e3
478.90000000000003,3.472515933429908e-24,4.0631988334442825e-16,621328022945245e4
478.95000000000005,3.449672793551408e-24,5.64216843910264e-17,624036686917975e4
479,3.426979921965293e-24,3.5987835088419213e-16,6267571592435304e3
479.05,3.404436330166438e-24,-2.935147977374526e-16,6294894914001361e3
479.1,3.382041036152445e-24,-6.597590205865842e-16,6322337350904259e3
479.15000000000003,3.3597930643807644e-24,-2.480008160443171e-16,6349899422424328e3
479.20000000000005,3.33769144572623e-24,4.0425792574198577e-16,637758165010569e4
479.25,3.315735217438862e-24,5.613507535364177e-17,6405384557766092e3
479.3,3.2939234231018346e-24,3.5805212934547104e-16,6433308671506945e3
479.35,3.2722551125899627e-24,-2.9202583066389104e-16,6461354519723094e3
479.40000000000003,3.2507293420282134e-24,-6.564117899411636e-16,6489522633112941e3
479.45000000000005,3.229345173750618e-24,-2.467427093529857e-16,6517813544688449e3
479.5,3.2081016762594495e-24,4.022066668193877e-16,6546227789785205e3
479.55,3.18699792418455e-24,5.585012394025196e-17,6574765906072675e3
479.6,3.166032998243165e-24,3.5623534833866726e-16,6603428433564185e3
479.65000000000003,3.1452059851998063e-24,-2.9054426810853736e-16,6632215914627263e3
479.70000000000005,3.1245159778264926e-24,-6.530814133292067e-16,6661128893993882e3
479.75,3.1039620748632536e-24,-2.454908752050027e-16,6690167918770721e3
479.8,3.0835433809787808e-24,4.0016591059852903e-16,671933353844966e4
479.85,3.0632590067315623e-24,5.556670002486964e-17,6748626304917975e3
479.90000000000003,3.0431080685310493e-24,3.544278554115086e-16,6778046772468914e3
479.95000000000005,3.0230896885991862e-24,-2.890701623130843e-16,6807595497812151e3
480,3.0032029949322013e-24,-6.497678823847935e-16,6837273040084291e3
480.05,2.983447121262528e-24,-2.4424534804254207e-16,6867079960859578e3
480.1,2.9638212070212093e-24,3.981355468673714e-16,6897016824160328e3
480.15000000000003,2.9443243973003175e-24,5.52847469610288e-17,6927084196467729e3
480.20000000000005,2.9249558428157365e-24,3.5262956143724403e-16,6957282646732531e3
480.25,2.9057146998701938e-24,-2.876035115205402e-16,6987612746385776e3
480.3,2.8866001303164154e-24,-6.464711426265269e-16,7018075069349748e3
480.35,2.8676113015207515e-24,-2.43006122486776e-16,7048670192048628e3
480.40000000000003,2.8487473863268174e-24,3.9611550002986207e-16,7079398693419538e3
480.45000000000005,2.8300075630194846e-24,5.500423764327337e-17,7110261154923463e3
480.5,2.811391015289107e-24,3.508404028686412e-16,7141258160556215e3
480.55,2.79289693219588e-24,-2.861442924040039e-16,7172390296859631e3
480.6,2.7745245081346403e-24,-6.431911213112101e-16,7203658152932451e3
480.65000000000003,2.7562729427996913e-24,-2.4177317725928846e-16,7235062320441617e3
480.70000000000005,2.7381414411499613e-24,3.941057085544609e-16,7266603393633425e3
480.75,2.7201292133743918e-24,5.472515685664142e-17,7298281969344737e3
480.8,2.7022354748574513e-24,3.490603265792537e-16,7330098647014418e3
480.85,2.6844594461450808e-24,-2.8469247307739367e-16,7362054028694467e3
480.90000000000003,2.6668003529106592e-24,-6.399277386151861e-16,7394148719061546e3
480.95000000000005,2.6492574259212926e-24,-2.4054648479145917e-16,7426383325428391e3
481,2.6318299010043276e-24,3.921061167168573e-16,7458758457755266e3
481.05,2.614517019013984e-24,5.4447494180864817e-17,7491274728661651e3
481.1,2.5973180257984036e-24,3.472892837637662e-16,7523932753437619e3
481.15000000000003,2.5802321721667226e-24,-2.8324801833508557e-16,7556733150055615e3
481.20000000000005,2.5632587138564556e-24,-6.366809121275829e-16,7589676539182126e3
481.25,2.546396911501093e-24,-2.3932601508430794e-16,7622763544189377e3
481.3,2.5296460305978206e-24,3.901166712861067e-16,7655994791167278e3
481.35,2.5130053414756367e-24,5.417124114852729e-17,7689370908935059e3
481.40000000000003,2.4964741192634912e-24,3.4552722749479773e-16,7722892529053306e3
481.45000000000005,2.480051643858731e-24,-2.8181089175071445e-16,7756560285835871e3
481.5,2.463737199895749e-24,-6.334505586546411e-16,7790374816361851e3
481.55,2.447530076714749e-24,-2.3811173725836793e-16,7824336760487783e3
481.6,2.4314295683309016e-24,3.8813732018549613e-16,7858446760859532e3
481.65000000000003,2.415434973403516e-24,5.389639009590254e-17,7892705462924598e3
481.70000000000005,2.3995455952055077e-24,3.4377411173751457e-16,7927113514944293e3
481.75,2.383760741593068e-24,-2.8038105651852415e-16,7961671568005966e3
481.8,2.3680797249754412e-24,-6.302365949387558e-16,7996380276035489e3
481.85,2.352501862285082e-24,-2.3690362017621412e-16,8031240295809385e3
481.90000000000003,2.3370264749478296e-24,3.8616801195976797e-16,8066252286967417e3
481.95000000000005,2.3216528888533635e-24,5.362293370419695e-17,8101416912025034e3
482,2.3063804343258598e-24,3.4202989095234945e-16,8136734836385862e3
482.05,2.2912084460947493e-24,-2.7895847579982073e-16,817220672835446e4
482.1,2.2761362632658434e-24,-6.2703893795382825e-16,820783325914872e4
482.15000000000003,2.2611632292924747e-24,-2.3570163269172373e-16,8243615102912736e3
482.20000000000005,2.246288691946917e-24,3.8420869555786125e-16,8279552936729513e3
482.25,2.2315120032919867e-24,5.3350864815832766e-17,8315647440633743e3
482.3,2.2168325196527567e-24,3.4029451993999167e-16,8351899297624836e3
482.35,2.202249601588615e-24,-2.7754311284595682e-16,8388309193679597e3
482.40000000000003,2.1877626138653443e-24,-6.238575050160615e-16,8424877817765367e3
482.45000000000005,2.173370925427469e-24,-2.345057437498457e-16,846160586185303e4
482.5,2.1590739093707824e-24,3.8225932024434306e-16,8498494020930053e3
482.55,2.1448709429149705e-24,5.308017635555226e-17,853554299301381e4
482.6,2.1307614073765862e-24,3.3856795376931173e-16,8572753479164542e3
482.65000000000003,2.116744688142029e-24,-2.761349310603316e-16,861012618349878e4
482.70000000000005,2.102820174640793e-24,-6.206922138298649e-16,8647661813202638e3
482.75,2.0889872603188844e-24,-2.333159224262678e-16,8685361078545145e3
482.8,2.0752453426123373e-24,3.803198355670126e-16,8723224692891862e3
482.85,2.061593822921058e-24,5.2810861307233246e-17,8761253372718118e3
482.90000000000003,2.048032106582691e-24,3.3685014775538195e-16,8799447837622741e3
482.95000000000005,2.0345596028467272e-24,-2.747338940173866e-16,8837808810341633e3
483,2.0211757248487894e-24,-6.175429825056201e-16,8876337016761402e3
483.05,2.0078798895850048e-24,-2.3213213794261555e-16,8915033185933271e3
483.1,1.994671517886703e-24,3.7839019133621075e-16,895389805008661e4
483.15000000000003,1.981550034395124e-24,5.2542912697187473e-17,8992932344642973e3
483.20000000000005,1.9685148675363722e-24,3.3514105744683005e-16,9032136808229962e3
483.25,1.955565449496532e-24,-2.7333996546850757e-16,9071512182695166e3
483.3,1.942701216196877e-24,-6.14409729561153e-16,9111059213120372e3
483.35,1.9299216072693852e-24,-2.3095435967250606e-16,9150778647835396e3
483.40000000000003,1.9172260660322713e-24,3.764703376215494e-16,919067123843243e4
483.45000000000005,1.9046140394657515e-24,5.2276323590304186e-17,9230737739780207e3
483.5,1.8920849781879684e-24,3.334406386194239e-16,9270978910038252e3
483.55,1.8796383364310028e-24,-2.719531093526169e-16,9311395510671399e3
483.6,1.8672735720171864e-24,-6.112923739286674e-16,9351988306463937e3
483.65000000000003,1.854990146335426e-24,-2.29782557143129e-16,9392758065534249e3
483.70000000000005,1.842787524317757e-24,3.745602247474911e-16,9433705559349324e3
483.75,1.8306651744160478e-24,5.2011087089062345e-17,9474831562739282e3
483.8,1.8186225685787925e-24,3.317488472779046e-16,951613685391225e4
483.85,1.8066591822281912e-24,-2.7057328978466787e-16,9557622214468782e3
483.90000000000003,1.7947744942372414e-24,-6.081908349498726e-16,9599288429416851e3
483.95000000000005,1.7829679869070557e-24,-2.286167000356046e-16,9641136287186655e3
484,1.7712391459443218e-24,3.7265980329024433e-16,9683166579645483e3
484.05,1.7595874604388454e-24,5.17471963281376e-17,9725380102112889e3
484.1,1.748012422841377e-24,3.300656396471775e-16,976777765337547e4
484.15000000000003,1.7365135289414487e-24,-2.6920047106328454e-16,9810360035702151e3
484.20000000000005,1.7250902778454233e-24,-6.051050323753757e-16,9853128054859334e3
484.25,1.7137421719546905e-24,-2.274567581846259e-16,9896082520126087e3
484.3,1.702468716943937e-24,3.707690240796842e-16,9939224244309662e3
484.35,1.6912694217396937e-24,5.1484644480558244e-17,9982554043760568e3
484.40000000000003,1.6801437984988897e-24,3.283909721756077e-16,10026072738388234e3
484.45000000000005,1.669091362587618e-24,-2.678346176681035e-16,10069781151676453e3
484.5,1.6581116325600346e-24,-6.020348863638244e-16,10113680110698932e3
484.55,1.6472041301373386e-24,-2.26302701577705e-16,1015777044613513e4
484.6,1.6363683801870124e-24,3.6888783819260396e-16,1020205299228569e4
484.65000000000003,1.6256039107020745e-24,5.122342475297185e-17,10246528587088409e3
484.70000000000005,1.6149102527805324e-24,3.267248015325909e-16,10291198072134058e3
484.75,1.6042869406049679e-24,-2.6647569425694384e-16,10336062292682248e3
484.8,1.5937335114221986e-24,-5.989803174759541e-16,10381122097677636e3
484.85,1.5832495055231929e-24,-2.251545003547186e-16,10426378339765672e3
484.90000000000003,1.5728344662229959e-24,3.670161969549328e-16,10471831875308947e3
484.95000000000005,1.5624879398408492e-24,5.0963530386513715e-17,1051748356440335e4
485,1.5522094756804386e-24,3.2506708460625857e-16,1056333427089427e4
485.05,1.5419986260102172e-24,-2.6512366567279165e-16,10609384862393178e3
485.1,1.5318549460439701e-24,-5.959412466784724e-16,10655636210293713e3
485.15000000000003,1.5217779939213941e-24,-2.2401212480697843e-16,10702089189788383e3
485.20000000000005,1.5117673306888617e-24,3.651540519395869e-16,1074874467988508e4
485.25,1.5018225202803106e-24,5.0704954657722114e-17,10795603563423658e3
485.3,1.4919431294982044e-24,3.234177785069177e-16,1084266672709284e4
485.35,1.4821287279947298e-24,-2.637784969311322e-16,10889935061446693e3
485.40000000000003,1.472378888253005e-24,-5.929175953380934e-16,10937409460921684e3
485.45000000000005,1.4626931855684694e-24,-2.22875545376524e-16,10985090823853558e3
485.5,1.4530711980303939e-24,3.633013549643327e-16,11032980052494268e3
485.55,1.4435125065034576e-24,5.0447690874010066e-17,11081078053029286e3
485.6,1.4340166946095572e-24,3.2177684055907475e-16,11129385735594402e3
485.65000000000003,1.4245833487096251e-24,-2.6244015322690915e-16,11177904014293185e3
485.70000000000005,1.415212057885622e-24,-5.899092852204922e-16,11226633807214207e3
485.75,1.4059024139226484e-24,-2.217447326554071e-16,11275576036448377e3
485.8,1.3966540112911206e-24,3.614580580939882e-16,11324731628106596e3
485.85,1.3874664471291677e-24,5.019173237999036e-17,11374101512336964e3
485.90000000000003,1.378339321225042e-24,3.201442283048931e-16,11423686623342582e3
485.95000000000005,1.3692722359996963e-24,-2.611085999316515e-16,11473487899399197e3
486,1.3602647964894738e-24,-5.869162384892262e-16,1152350628287288e4
486.05,1.3513166103288656e-24,-2.2061965738474657e-16,11573742720238103e3
486.1,1.3424272877334777e-24,3.5962411363399284e-16,1162419816209529e4
486.15000000000003,1.3335964414830124e-24,4.9937072552955186e-17,1167487356318905e4
486.20000000000005,1.3248236869044102e-24,3.1851989950196264e-16,11725769882426165e3
486.25,1.3161086418551046e-24,-2.597838025906824e-16,11776888082893703e3
486.3,1.3074509267063352e-24,-5.839383776999431e-16,11828229131877452e3
486.35,1.298850164326671e-24,-2.1950029045425546e-16,11879794000879886e3
486.40000000000003,1.2903059800655433e-24,3.5779947413264114e-16,11931583665638775e3
486.45000000000005,1.2818180017369345e-24,4.9683704803808197e-17,119835991061456e5
486.5,1.2733858596031758e-24,3.169038121210904e-16,1203584130666402e4
486.55,1.2650091863588033e-24,-2.584657269298447e-16,12088311255748758e3
486.6,1.2566876171146156e-24,-5.809756258040575e-16,12141009946263927e3
486.65000000000003,1.2484207893817405e-24,-2.1838660290129616e-16,12193938375402074e3
486.70000000000005,1.2402083430558553e-24,3.559840923789843e-16,12247097544702976e3
486.75,1.2320499204015083e-24,4.943162257792639e-17,12300488460072542e3
486.8,1.2239451660365002e-24,3.1529592434965406e-16,12354112131802081e3
486.85,1.2158937269164585e-24,-2.571543388431748e-16,12407969574587062e3
486.90000000000003,1.2078952523194219e-24,-5.780279061429571e-16,12462061807546554e3
486.95000000000005,1.1999493938305725e-24,-2.1727856591017493e-16,12516389854242447e3
487,1.1920558053270672e-24,3.5417792140077957e-16,12570954742698764e3
487.05,1.1842141429629242e-24,4.918081935080627e-17,1262575750542136e4
487.1,1.1764240651541e-24,3.1369619458385945e-16,12680799179417084e3
487.15000000000003,1.168685232563574e-24,-2.558496043996573e-16,12736080806213659e3
487.20000000000005,1.1609973080865743e-24,-6.353828357778483e-16,12791603431879313e3
487.25,1.153359956835904e-24,-1.2368670819998003e-15,12847368107042525e3
487.3,1.1457728461273177e-24,-4.252446001403534e-16,12903375886912152e3
487.35,1.1382356454650812e-24,5.446050777075975e-17,12959627831297014e3
487.40000000000003,1.1307480265275426e-24,-3.0721759405343695e-16,13016125004626209e3
487.45000000000005,1.123309663152837e-24,-9.564608850626314e-16,13072868475969186e3
487.5,1.1159202313246878e-24,-4.950184004166484e-16,13129859319055907e3
487.55,1.1085794091582594e-24,-8.358106197302142e-16,13187098612297433e3
487.6,1.1012868768861857e-24,-1.0790360798585576e-15,13244587438805932e3
487.65000000000003,1.0940423168446081e-24,-6.558761233506621e-16,1330232688641544e4
487.70000000000005,1.0868454134593458e-24,-4.0647253790904737e-17,13360318047702376e3
487.75,1.0796958532321572e-24,-2.605037377170569e-16,13418562020006156e3
487.8,1.0725933247270518e-24,2.704207524904653e-17,13477059905450217e3
487.85,1.0655375185567732e-24,-4.0781044394339934e-16,1353581281096247e4
487.90000000000003,1.0585281273692893e-24,2.739096970174115e-16,1359482184829653e4
487.95000000000005,1.0515648458344108e-24,6.609092250631754e-16,1365408813405266e4
488,1.0446473706305012e-24,2.268683071774734e-16,13713612789698857e3
488.05,1.0377754004312314e-24,-4.675677554534898e-16,13773396941592324e3
488.1,1.0309486358925008e-24,-9.330677680995242e-17,13833441721000399e3
488.15000000000003,1.0241667796393662e-24,-4.108858604791551e-16,13893748264122204e3
488.20000000000005,1.017429536253097e-24,2.8787709458282845e-16,13954317712110107e3
488.25,1.0107366122583135e-24,6.802307626346709e-16,14015151211091223e3
488.3,1.0040877161101732e-24,2.4569556814917665e-16,14076249912189389e3
488.35,9.974825581817163e-25,-4.447789405513955e-16,14137614971546532e3
488.40000000000003,9.909208507512183e-25,-7.265743376186787e-17,14199247550344819e3
488.45000000000005,9.844023079896667e-25,-3.916527153398143e-16,1426114881482856e4
488.5,9.779266459483151e-25,3.0069880634840167e-16,1432331993632621e4
488.55,9.714935825462864e-25,6.892603615476309e-16,14385762091272813e3
488.6,9.651028375583287e-25,2.5510160213911177e-16,14448476461231835e3
488.65000000000003,9.587541326025801e-25,-4.334854389923935e-16,14511464232917817e3
488.70000000000005,9.52447191128449e-25,-6.458309077310902e-17,14574726598218746e3
488.75,9.461817384045743e-25,-3.830391086867618e-16,14638264754218541e3
488.8,9.399575015068302e-25,3.048742718966552e-16,14702079903220005e3
488.85,9.337742093064809e-25,6.906570514876739e-16,14766173252767126e3
488.90000000000003,9.276315924583398e-25,2.5801237667124383e-16,1483054601566822e4
488.95000000000005,9.215293833890468e-25,-4.276715042170889e-16,14895199410018816e3
489,9.154673162854158e-25,-6.114924936973823e-17,14960134659224625e3
489.05,9.094451270828316e-25,-3.7842762936405175e-16,15025352992024984e3
489.1,9.034625534537877e-25,3.0561903807739205e-16,15090855642515667e3
489.15000000000003,8.9751933479643e-25,6.891213915768958e-16,15156643850172533e3
489.20000000000005,8.916152122232146e-25,2.5839422426170175e-16,15222718859874906e3
489.25,8.857499285496354e-25,-4.240491676988984e-16,15289081921929048e3
489.3,8.799232282829945e-25,-5.959138983474241e-17,1535573429209214e4
489.35,8.741348576113138e-25,-3.7543590423958857e-16,1542267723159556e4
489.40000000000003,8.683845643922515e-25,3.049889733634079e-16,1548991200716909e4
489.45000000000005,8.626720981421254e-25,6.86415723155346e-16,15557439891064766e3
489.5,8.569972100250092e-25,2.5776244888084897e-16,15625262161080916e3
489.55,8.513596528418665e-25,-4.2131418273040184e-16,15693380100586617e3
489.6,8.457591810198211e-25,-5.878784385255299e-17,1576179499854554e4
489.65000000000003,8.401955506014349e-25,-3.731005188868375e-16,15830508149540628e3
489.70000000000005,8.346685192340873e-25,3.0381135111718654e-16,15899520853798535e3
489.75,8.291778461594238e-25,6.832506927151891e-16,15968834417214136e3
489.8,8.237232922028448e-25,2.5672749955002387e-16,16038450151375559e3
489.85,8.1830461976312395e-25,-4.1894215104778785e-16,16108369373588533e3
489.90000000000003,8.129215928020327e-25,-5.828822868019183e-17,16178593406901629e3
489.95000000000005,8.075739768340657e-25,-3.7103455388386403e-16,16249123580131211e3
490,8.022615389162316e-25,3.0241845302525187e-16,16319961227886508e3
490.05,7.969840476378826e-25,6.799116688863942e-16,1639110769059518e4
490.1,7.917412731106701e-25,2.5553454888434947e-16,16462564314528215e3
490.15000000000003,7.865329869585071e-25,-4.1672238645323173e-16,16534332451825707e3
490.20000000000005,7.813589623076249e-25,-5.791160623607764e-17,16606413460522377e3
490.25,7.762189737766974e-25,-3.6908254303845526e-16,16678808704573182e3
490.3,7.71112797467e-25,3.009437408170219e-16,1675151955387945e4
490.35,7.660402109526908e-25,6.765132383633972e-16,16824547384314317e3
490.40000000000003,7.610009932710991e-25,2.5428206886020977e-16,1689789357774908e4
490.45000000000005,7.559949249131063e-25,-4.1457021866503653e-16,16971559522079275e3
490.5,7.510217878135886e-25,-5.758528524563632e-17,17045546611250848e3
490.55,7.460813653418962e-25,-3.6718200317786997e-16,1711985624528687e4
490.6,7.411734422924509e-25,2.99440805323648e-16,17194489830313521e3
490.65000000000003,7.362978048753482e-25,6.731013799012312e-16,17269448778587046e3
490.70000000000005,7.314542407070515e-25,2.5300959782271996e-16,17344734508520374e3
490.75,7.266425388011453e-25,-4.12451601149622e-16,17420348444709896e3
490.8,7.218624895591228e-25,-5.72800594829643e-17,17496292017962744e3
490.85,7.171138847612886e-25,-3.653078045412703e-16,17572566665323362e3
490.90000000000003,7.123965175576667e-25,2.979311516093546e-16,17649173830101045e3
490.95000000000005,7.077101824589958e-25,6.696945112280919e-16,1772611496189715e4
491,7.030546753277834e-25,2.5173299929417524e-16,17803391516632457e3
491.05,6.984297933693922e-25,-4.1035282421667733e-16,17881004956575048e3
491.1,6.938353351232381e-25,-5.69841916580476e-17,1795895675036747e4
491.15000000000003,6.892711004539932e-25,-3.634498232100193e-16,1803724837305487e4
491.20000000000005,6.847368905428738e-25,2.964233952947691e-16,18115881306112813e3
491.25,6.802325078789841e-25,6.662999784675051e-16,18194857037475232e3
491.3,6.757577562506927e-25,2.50458626197547e-16,18274177061562935e3
491.35,6.713124407371167e-25,-4.082683480960538e-16,18353842879311362e3
491.40000000000003,6.668963676996091e-25,-5.669296215874888e-17,1843385599819932e4
491.45000000000005,6.625093447733302e-25,-3.616039635893518e-16,1851421793227744e4
491.5,6.581511808588727e-25,2.9492097414279405e-16,18594930202196734e3
491.55,6.53821686113917e-25,6.629206802982411e-16,18675994335237714e3
491.6,6.495206719449927e-25,2.4918901093848513e-16,1875741186533876e4
491.65000000000003,6.452479509992426e-25,-4.061959152211302e-16,1.8839184333125526e+19
491.70000000000005,6.410033371562667e-25,-5.640447055252742e-17,1892131328593996e4
491.75,6.367866455200195e-25,-3.597685519392735e-16,1900380027786954e4
491.8,6.325976924107369e-25,2.9342524598208833e-16,19086646869777015e3
491.85,6.284362953569639e-25,6.59557729032709e-16,191698546293294e5
491.90000000000003,6.243022730875869e-25,2.4792515123621964e-16,19253425131028005e3
491.95000000000005,6.201954455239421e-25,-4.0413458672158493e-16,19337359956238143e3
492,6.161156337719763e-25,-5.611794895744474e-17,19421660693218955e3
492.05,6.12062660114435e-25,-3.579428875810483e-16,1950632893715384e4
492.1,6.080363480031494e-25,2.919367331943654e-16,19591366290180076e3
492.15000000000003,6.0403652205132745e-25,6.562115196226755e-16,1.9676774361419518e+19
492.20000000000005,6.000630080259181e-25,2.466674283920212e-16,19762554767008936e3
492.25,5.961156328400267e-25,-4.0208395363771077e-16,1984870913013052e4
492.3,5.921942245453568e-25,-5.583308448062061e-17,19935239081042964e3
492.35,5.882986123247477e-25,-3.56126660874428e-16,20022146257111765e3
492.40000000000003,5.844286264847151e-25,2.9045562266571847e-16,20109432302840545e3
492.45000000000005,5.805840984480635e-25,6.528821591039607e-16,20197098869902107e3
492.5,5.767648607465485e-25,2.454159761774178e-16,20285147617169584e3
492.55,5.7297074701356305e-25,-4.0004382005120673e-16,20373580210748228e3
492.6,5.692015919769175e-25,-5.554974703578078e-17,20462398324006326e3
492.65000000000003,5.654572314516223e-25,-3.543197194136638e-16,20551603637607277e3
492.70000000000005,5.61737502332741e-25,2.8898196662189955e-16,20641197839541285e3
492.75,5.58042242588289e-25,6.495696391131962e-16,2073118262515721e4
492.8,5.543712912521591e-25,2.4417082902408236e-16,20821559697195053e3
492.85,5.507244884171353e-25,-3.980140757836588e-16,20912330765817545e3
492.90000000000003,5.471016752279091e-25,-5.526787999373304e-17,21003497548642947e3
492.95000000000005,5.435026938741651e-25,-3.525219740991869e-16,21095061770777424e3
493,5.399273875837108e-25,2.8751576330646725e-16,21187025164847596e3
493.05,5.363756006156304e-25,6.462739051856155e-16,2127938947103374e4
493.1,5.32847178253526e-25,2.429319815548324e-16,21372156437102092e3
493.15000000000003,5.293419667987618e-25,-3.9599464526206837e-16,2146532781843834e4
493.20000000000005,5.258598135637727e-25,-5.4987456257291315e-17,21558905378080723e3
493.25,5.224005668654169e-25,-3.507333614031583e-16,21652890886753305e3
493.3,5.189640760183533e-25,2.860569893996235e-16,2174728612289988e4
493.35,5.155501913285012e-25,6.429948846002078e-16,21842092872717025e3
493.40000000000003,5.121587640865037e-25,2.4169941249773407e-16,2193731293018829e4
493.45000000000005,5.087896465612539e-25,-3.9398546697368536e-16,2203294809711805e4
493.5,5.054426919934636e-25,-5.47084606161465e-17,22129000183165493e3
493.55,5.021177545892548e-25,-3.4895382821534605e-16,22225471005879312e3
493.6,4.988146895138323e-25,2.846056130250175e-16,2232236239073141e4
493.65000000000003,4.95533352885159e-25,6.397324975576727e-16,22419676171151917e3
493.70000000000005,4.922736017676926e-25,2.4047309429258186e-16,22517414188563735e3
493.75,4.890352941661627e-25,-3.919864852111937e-16,2261557829241731e4
493.8,4.858182890193708e-25,-5.4430882653196214e-17,22714170340226052e3
493.85,4.826224461940677e-25,-3.471833257453185e-16,22813192197600805e3
493.90000000000003,4.794476264788343e-25,2.8316159898777476e-16,2291264573828563e4
493.95000000000005,4.762936915780222e-25,6.364866616722889e-16,23012532844193116e3
494,4.731605041057316e-25,2.3925299694955065e-16,23112855405439894e3
494.05,4.70047927579814e-25,-3.8999764675989006e-16,2321361532038284e4
494.1,4.669558264159472e-25,-5.415471390361761e-17,2331481449565435e4
494.15000000000003,4.638840659217156e-25,-3.4542180708001713e-16,2341645484619883e4
494.20000000000005,4.608325122907462e-25,2.8172491087263386e-16,23518538295308845e3
494.25,4.578010325968839e-25,6.332572937756727e-16,2362106677466139e4
494.3,4.547894947883868e-25,2.3803908959859995e-16,2372404222435492e4
494.35,4.517977676821956e-25,-3.8801889955894323e-16,2382746659294533e4
494.40000000000003,4.488257209582041e-25,-5.387994670601427e-17,23931341837483315e3
494.45000000000005,4.458732251535872e-25,-3.436692261986419e-16,24035669923551293e3
494.5,4.429401516571643e-25,2.8029551188507736e-16,24140452825300468e3
494.55,4.400263727037831e-25,6.300443106356182e-16,24245692525488665e3
494.6,4.371317613687751e-25,2.3683134111179403e-16,24351391015517127e3
494.65000000000003,4.342561915624131e-25,-3.8605019216880143e-16,24457550295468683e3
494.70000000000005,4.313995380244215e-25,-5.36065737438315e-17,24564172374145483e3
494.75,4.285616763185236e-25,-3.419255375755287e-16,2467125926910687e4
494.8,4.257424828270084e-25,2.7887336519764725e-16,24778813006708044e3
494.85,4.229418347453647e-25,6.26847629251365e-16,24886835622137704e3
494.90000000000003,4.201596100769194e-25,2.356297203525148e-16,24995329159457006e3
494.95000000000005,4.173956876275261e-25,-3.8409147355397854e-16,25104295671638147e3
495,4.146499470002888e-25,-5.3334587861672666e-17,2521373722060309e4
495.05,4.1192226859030537e-25,-3.4019069602515944e-16,25323655877263053e3
495.1,4.092125335794761e-25,2.774584340729032e-16,25434053721556967e3
495.15000000000003,4.0652062393131544e-25,6.236671669643329e-16,25544932842491347e3
495.20000000000005,4.0384642238581355e-25,2.344341962751923e-16,25656295338179658e3
495.25,4.0118981245433125e-25,-3.8214269299452156e-16,2576814331588192e4
495.3,3.9855067841451375e-25,-5.3063981986441854e-17,25880478892045083e3
495.35,3.95928905305268e-25,-3.384646566301101e-16,25993304192342315e3
495.40000000000003,3.933243789217429e-25,2.7605068192541235e-16,26106621351713726e3
495.45000000000005,3.907369858103572e-25,6.205028415040519e-16,26220432514406646e3
495.5,3.881666132638608e-25,2.3324473796494816e-16,26334739834016063e3
495.55,3.8561314931641337e-25,-3.8020380005361114e-16,2644954547352591e4
495.6,3.830764827387245e-25,-5.279474910414944e-17,26564851605349196e3
495.65000000000003,3.8055650303319697e-25,-3.367473747190751e-16,26680660411369636e3
495.70000000000005,3.7805310042911626e-25,2.746500723407368e-16,26796974082982818e3
495.75,3.7556616587787195e-25,6.17354571005876e-16,26913794821137535e3
