time,e,omega,d
319.25,1.5232345170645456e-8,-5.185201434895471e-17,852235741.3173115
319.3,1.5132142724326667e-8,-5.459398643692909e-16,856165056.1738527
319.35,1.503259943653769e-8,1.6121022847236428e-17,860112487.5147027
319.40000000000003,1.4933710971157172e-8,-6.113998276610665e-16,864078118.8676558
319.45000000000005,1.483547302058792e-8,2.277552289965418e-16,868062034.1456192
319.5,1.4737881305569383e-8,-1.00297284097825e-15,872064317.6483845
319.55,1.4640931574990801e-8,-4.377152990774723e-16,876085054.064429
319.6,1.4544619605706696e-8,-3.1342777696103214e-16,880124328.4726807
319.65000000000003,1.4448941202352457e-8,2.0989943494976482e-16,884182226.3443367
319.70000000000005,1.4353892197161703e-8,-2.8618782802973584e-16,888258833.5446677
319.75,1.4259468449784844e-8,2.1518042170398713e-16,892354236.3348293
319.8,1.41656658471083e-8,-3.97289822668297e-16,896468521.3737068
319.85,1.4072480303075975e-8,3.6918049125224325e-16,900601775.7197202
319.90000000000003,1.3979907758510836e-8,-5.08510430701874e-16,904754086.8326858
319.95000000000005,1.38879441809382e-8,8.879062060407198e-16,908925542.5756618
320,1.3796585564410191e-8,2.8902734426355784e-16,913116231.2168024
320.05,1.3705827929330825e-8,1.7597483865052828e-16,917326241.4312452
320.1,1.3615667322283267e-8,-3.818183814492779e-16,921555662.3029588
320.15000000000003,1.352609981585722e-8,1.8549255857456817e-16,925804583.3266466
320.20000000000005,1.343712150847794e-8,-3.5413502566758747e-16,930073094.4096359
320.25,1.3348728524236386e-8,3.3765348996728183e-16,934361285.8737757
320.3,1.3260917012719989e-8,-4.987029137236854e-16,938669248.4573672
320.35,1.317368314884552e-8,8.117609363707018e-16,942997073.3170544
320.40000000000003,1.3087023132692078e-8,2.5170114391650765e-16,947344852.0297728
320.45000000000005,1.3000933189335655e-8,1.467893296407983e-16,951712676.5946823
320.5,1.2915409568684807e-8,-3.758403519910025e-16,956100639.4351085
320.55,1.2830448545316897e-8,1.5866364634494324e-16,960508833.4005189
320.6,1.274604641831641e-8,-3.45968048589314e-16,964937351.7684574
320.65000000000003,1.2662199511113347e-8,3.0529384217799484e-16,969386288.2465378
320.70000000000005,1.2578904171323174e-8,-4.786268944643773e-16,973855736.974422
320.75,1.2496156770587812e-8,7.530284584620082e-16,978345792.5258068
320.8,1.2413953704417209e-8,5.217471035961411e-16,982856549.9104455
320.85,1.2332291392032905e-8,1.2280625942943389e-15,987388104.5761272
320.90000000000003,1.2251166276211659e-8,1.8121536514334955e-16,991940552.4107181
320.95000000000005,1.2170574823130592e-8,1.4819174704723664e-15,996513989.744184
321,1.209051352221336e-8,8.170546473823457e-16,1001108513.3506243
321.05,1.2010978885976856e-8,6.337985426383997e-16,1005724220.4503405
321.1,1.1931967449879836e-8,2.1332152609099516e-17,1010361208.7118616
321.15000000000003,1.1853475772171652e-8,5.313647880514622e-16,1015019576.2540326
321.20000000000005,1.1775500433742413e-8,-4.1180853079888045e-17,1019699421.6480842
321.25,1.1698038037974132e-8,6.047161373078796e-16,1024400843.9197142
321.3,1.1621085210592426e-8,-2.524882927268929e-16,1029123942.5512043
321.35,1.1544638599520054e-8,1.0107927441684393e-15,1033868817.483492
321.40000000000003,1.1468694874730549e-8,4.3364156921791664e-16,1038635569.1183084
321.45000000000005,1.1393250728103252e-8,3.0806693688320273e-16,1043424298.3202957
321.5,1.1318302873279292e-8,-2.265733480159838e-16,1048235106.4191369
321.55,1.124384804551809e-8,2.830886849435457e-16,1053068095.211722
321.6,1.1169883001555665e-8,-2.2940218292583914e-16,1057923366.9642686
321.65000000000003,1.1096404519463003e-8,3.9919746658386346e-16,1062801024.414508
321.70000000000005,1.1023409398505806e-8,-3.85187202637674e-16,1067701170.7738541
321.75,1.0950894459005143e-8,8.18452564489677e-16,1072623909.7295811
321.8,1.0878856542198619e-8,5.814008004249492e-16,1077569345.44704
321.85,1.0807292510103274e-8,1.2695629959389529e-15,1082537582.5718296
321.90000000000003,1.0736199245378551e-8,2.306988281679826e-16,1087528726.232033
321.95000000000005,1.0665573651190596e-8,1.5065060471789463e-15,1092542882.040436
322,1.0595412651077437e-8,8.45721811746124e-16,1097580156.0967572
322.05,1.052571318881466e-8,6.60279203900727e-16,1102640654.9899144
322.1,1.0456472228282744e-8,5.236605045250244e-17,1107724485.8002481
322.15000000000003,1.0387686753334503e-8,5.513349289311902e-16,1112831756.1018074
322.20000000000005,1.031935376766377e-8,-1.627891207711029e-17,1117962573.9646225
322.25,1.025147029467496e-8,6.174412417280285e-16,1123117047.956985
322.3,1.0184033377353101e-8,-2.3000422658747185e-16,1128295287.1477685
322.35,1.011704007813549e-8,1.0128824558485232e-15,1133497401.1087022
322.40000000000003,1.005048747878342e-8,4.420404490559406e-16,1138723499.916711
322.45000000000005,9.98437268025514e-9,3.1652495245192416e-16,1143973694.1562412
322.5,9.918692802579644e-9,-2.1197245815496887e-16,1149248094.9215922
322.55,9.853444984730928e-9,2.89015729403664e-16,1154546813.8192933
322.6,9.788626384503804e-9,-2.1730576177802866e-16,1159869962.970428
322.65000000000003,9.724234178389797e-9,4.012152108259679e-16,1165217655.0130312
322.70000000000005,9.660265561454226e-9,-3.728273593071794e-16,1170590003.1044657
322.75,9.596717747214094e-9,8.127095264600613e-16,1175987120.923812
322.8,9.533587967516418e-9,5.78345548692225e-16,1181409122.674296
322.85,9.47087347241809e-9,1.2559916344187647e-15,1186856123.0856714
322.90000000000003,9.408571530065783e-9,2.3149304536745204e-16,1192328237.4166698
322.95000000000005,9.346679426577036e-9,1.4884851174986011e-15,1197825581.4574351
323,9.285194465922104e-9,8.367606376926752e-16,1203348271.531966
323.05,9.22411396980624e-9,6.536016208536886e-16,1208896424.5006027
323.1,9.163435277553449e-9,5.4085592112578095e-17,1214470157.762463
323.15000000000003,9.103155745990298e-9,5.455926793933628e-16,1220069589.257951
323.20000000000005,9.043272749330861e-9,-1.412780342832448e-17,1225694837.4712453
323.25,8.9837836790624e-9,6.102611673269621e-16,1231346021.4328022
323.3,8.924685943831475e-9,-2.2521331064870114e-16,1237023260.7218978
323.35,8.865976969331462e-9,9.996436450423036e-16,1242726675.469121
323.40000000000003,8.807654198190146e-9,4.368447748590109e-16,1248456386.3589406
323.45000000000005,8.749715089858398e-9,3.129945460908077e-16,1254212514.6322525
323.5,8.69215712049956e-9,-2.0803290812792687e-16,1259995182.0889394
323.55,8.634977782879258e-9,2.8565255023362076e-16,1265804511.0904734
323.6,8.578174586256565e-9,-2.134903301124092e-16,1271640624.562467
323.65000000000003,8.521745056275256e-9,3.960636574725083e-16,1277503645.9972985
323.70000000000005,8.465686734856083e-9,-3.6693377517718564e-16,1283393699.4567206
323.75,8.409997180089764e-9,5.066325124742732e-16,1289310909.5744772
323.8,8.35467396613036e-9,-8.833806273120444e-16,1295255401.5589685
323.85,8.299714683089985e-9,-2.873221426584866e-16,1301227301.1958604
323.90000000000003,8.245116936933581e-9,-1.7483654065709905e-16,1307226734.8507714
323.95000000000005,8.190878349374697e-9,3.8033755583482115e-16,1313253829.4719422
324,8.13699655777194e-9,-1.8438295225352205e-16,1319308712.5929124
324.05,8.083469215025821e-9,3.527182213528108e-16,1325391512.3352492
324.1,8.030293989476894e-9,-3.358963705361669e-16,1331502357.4112146
324.15000000000003,7.977468564803921e-9,4.965676320719711e-16,1337641377.1265187
324.20000000000005,7.924990639923053e-9,-8.078542715207816e-16,1343808701.3830476
324.25,7.87285792888764e-9,-2.504034610191351e-16,1350004460.6816056
324.3,7.821068160788432e-9,-1.4599288029144859e-16,1356228786.1247053
324.35,7.769619079655002e-9,3.7420502760705097e-16,1362481809.4192977
324.40000000000003,7.718508444357234e-9,-1.5783859356233773e-16,1368763662.879589
324.45000000000005,7.667734028507776e-9,3.444477313705687e-16,1375074479.4298332
324.5,7.617293620365103e-9,-3.038108779608941e-16,1381414392.6071362
324.55,7.567185022736945e-9,4.764748902115838e-16,1387783536.5643125
324.6,7.517406052884925e-9,-7.494900466409553e-16,1394182046.0726783
324.65000000000003,7.467954542429242e-9,-5.192851708341828e-16,1400610056.5249333
324.70000000000005,7.418828337254283e-9,-1.22233888948253e-15,1407067703.938019
324.75,7.370025297414839e-9,-1.8033960555630095e-16,1413555124.9559877
324.8,7.321543297042663e-9,-1.4750289296887408e-15,1420072456.8529255
324.85,7.273380224254211e-9,-8.132457937434299e-16,1426619837.5358107
324.90000000000003,7.225533981058417e-9,-6.308409206179101e-16,1433197405.5474632
324.95000000000005,7.178002483265362e-9,-2.121094032656248e-17,1439805300.0694673
325,7.1307836603955386e-9,-5.288867769374029e-16,1446443660.9251103
325.05,7.08387545558945e-9,4.1007819647938334e-17,1453112628.5823705
325.1,7.037275825518331e-9,-6.019032441778756e-16,1459812344.1568446
325.15000000000003,6.9909827402949254e-9,2.5133380330760157e-16,1466542949.4147646
325.20000000000005,6.944994183385122e-9,-1.0061047404137298e-15,1473304586.7759888
325.25,6.899308151520162e-9,-4.316249687596005e-16,1480097399.3170083
325.3,6.853922654609171e-9,-3.06632514502624e-16,1486921530.7740052
325.35,6.808835715652778e-9,2.2553334920924817e-16,1493777125.5458481
325.40000000000003,6.7640453706567924e-9,-2.8177189372123044e-16,1500664328.6971781
325.45000000000005,6.719549668546705e-9,2.2834726848492706e-16,1507583285.9614713
325.5,6.675346671082744e-9,-3.973451545916321e-16,1514534143.7441132
325.55,6.631434452775252e-9,3.834101888525718e-16,1521517049.1255295
325.6,6.587811100801103e-9,-8.146619802361657e-16,1528532149.8642514
325.65000000000003,6.54447471492019e-9,-5.787073627727426e-16,1535579594.4000719
325.70000000000005,6.5014234073926926e-9,-1.2636864923224429e-15,1542659531.8571799
325.75,6.4586553028968935e-9,-2.2962863139833355e-16,1549772112.047309
325.8,6.416168538447302e-9,-1.4995341732898677e-15,1556917485.4729369
325.85,6.373961263313789e-9,-8.418071110903485e-16,1564095803.3304236
325.90000000000003,6.332031638940776e-9,-6.572226540605299e-16,1571307217.5132434
325.95000000000005,6.2903778388671954e-9,-5.212201507233887e-17,1578551880.6151893
326,6.248998048646977e-9,-5.487828218160152e-16,1585829945.9335947
326.05,6.207890465769821e-9,1.6204989434493124e-17,1593141567.4726093
326.1,6.167053299582964e-9,-6.145836736142523e-16,1600486899.94641
326.15000000000003,6.126484771212991e-9,2.2894127909427526e-16,1607866098.7825058
326.20000000000005,6.086183113488389e-9,-1.0081958129931105e-15,1615279320.1250196
326.25,6.0461465708626204e-9,-4.3999469116165933e-16,1622726720.8379824
326.3,6.006373399337469e-9,-3.1505994014510016e-16,1630208458.5086887
326.35,5.966861866387338e-9,2.1099250253861957e-16,1637724691.4509783
326.40000000000003,5.927610250883607e-9,-2.8767814318097053e-16,1645275578.7086208
326.45000000000005,5.888616843019696e-9,2.1630098909562698e-16,1652861280.0586724
326.5,5.8498799442366365e-9,-3.9935870883685085e-16,1660481956.0148478
326.55,5.811397867148904e-9,3.7110301772606e-16,1668137767.8309517
326.6,5.77316893547118e-9,-8.0894951729728725e-16,1675828877.5042393
326.65000000000003,5.735191483945155e-9,-5.756697694370314e-16,1683555447.7788785
326.70000000000005,5.697463858267039e-9,-1.2501810426702127e-15,1691317642.1493843
326.75,5.659984415015531e-9,-2.3042190138037263e-16,1699115624.8640704
326.8,5.622751521580071e-9,-1.4815990544864037e-15,1706949560.92856
326.85,5.585763556089977e-9,-8.328895294563063e-16,1714819616.1092231
326.90000000000003,5.549018907343625e-9,-6.505778418802528e-16,1722725956.9367213
326.95000000000005,5.512515974738306e-9,-5.3835240515151535e-17,1730668750.7095218
327,5.476253168200542e-9,-5.4306859579722315e-16,1738648165.4974277
327.05,5.440228908116666e-9,1.4062562661955105e-17,1746664370.1451719
327.1,5.404441625264253e-9,-6.074379527872869e-16,1754717534.275935
327.15000000000003,5.368889760743603e-9,2.2417154838348474e-16,1762807828.29497
327.20000000000005,5.333571765909876e-9,-9.95019145052996e-16,1770935423.3932006
327.25,5.298486102305671e-9,-4.3482383048673377e-16,1779100491.5508327
327.3,5.2636312415938555e-9,-3.1154654877193786e-16,1787303205.5410323
327.35,5.229005665491226e-9,2.0707059059703478e-16,1795543738.9335241
327.40000000000003,5.194607865702212e-9,-2.843310534541917e-16,1803822266.098302
327.45000000000005,5.160436343853215e-9,2.1250275439432117e-16,1812138962.209309
327.5,5.126489611427378e-9,-3.9423140414160805e-16,1820494003.2481368
327.55,5.092766189699592e-9,3.652363519269353e-16,1828887566.007784
327.6,5.059264609672313e-9,-5.04288771033261e-16,1837319828.0963418
327.65000000000003,5.025983412011417e-9,8.792940861565071e-16,1845790967.9407916
327.70000000000005,4.992921146982671e-9,2.859929980541421e-16,1854301164.790768
327.75,4.960076374388622e-9,1.7402775692444696e-16,1862850598.7223442
327.8,4.927447663505707e-9,-3.7857807704792667e-16,1871439450.6418808
327.85,4.895033593022156e-9,1.8353000241484475e-16,1880067902.289795
327.90000000000003,4.862832750975936e-9,-3.5108651569151664e-16,1888736136.2444456
327.95000000000005,4.830843734693274e-9,3.3434250970149185e-16,1897444335.9259865
328,4.7990651507275986e-9,-4.942704761452367e-16,1906192685.600238
328.05,4.767495614798695e-9,8.041171109627508e-16,1914981370.3826256
328.1,4.7361337517326214e-9,2.492450918964314e-16,1923810576.242037
328.15000000000003,4.704978195401667e-9,1.4531751734441313e-16,1932680490.0047982
328.20000000000005,4.67402758866487e-9,-3.724739336283629e-16,1941591299.3586147
328.25,4.643280583308941e-9,1.571084308331994e-16,1950543192.8565352
328.3,4.6127358399893956e-9,-3.4285429785901844e-16,1959536359.9209802
328.35,4.58239202817242e-9,3.0240544145952727e-16,1968570990.84769
328.40000000000003,4.552247826076773e-9,-4.742706959841309e-16,1977647276.8097928
328.45000000000005,4.522301920616245e-9,7.460228830899295e-16,1986765409.8618376
328.5,4.4925530073424926e-9,5.168829432664894e-16,1995925582.9438498
328.55,4.462999790388083e-9,1.2166843112655016e-15,2005127989.8854544
328.6,4.433640982410245e-9,1.795053493083618e-16,2014372825.4099152
328.65000000000003,4.404475304534662e-9,1.468205400982344e-15,2023660285.1382968
328.70000000000005,4.375501486299792e-9,8.094836935540441e-16,2032990565.593594
328.75,4.346718265601566e-9,6.279226299185589e-16,2042363864.2048783
328.8,4.318124388638274e-9,2.111281501370267e-17,2051780379.3115191
328.85,4.289718609856146e-9,5.264401297583796e-16,2061240310.1673176
328.90000000000003,4.261499691894966e-9,-4.0818119520883847e-17,2070743856.944763
328.95000000000005,4.233466405534206e-9,5.991188224896713e-16,2080291220.7392597
329,4.205617529639512e-9,-2.501711305096446e-16,2089882603.5733714
329.05,4.177951851109382e-9,1.0014504762441682e-15,2099518208.4011383
329.1,4.150468164822515e-9,4.296282601852349e-16,2109198239.112307
329.15000000000003,4.123165273585194e-9,3.052140231161116e-16,2118922900.5366888
329.20000000000005,4.096041988079157e-9,-2.2449003108141546e-16,2128692398.448482
329.25,4.0690971268098305e-9,2.804684091190622e-16,2138506939.5706158
329.3,4.042329516054734e-9,-2.272909330534457e-16,2148366731.5791693
329.35,4.015737989812545e-9,3.9550702769737017e-16,2158271983.107698
329.40000000000003,3.98932138975217e-9,-3.816365303092137e-16,2168222903.7516932
329.45000000000005,3.963078565162337e-9,8.108933424457005e-16,2178219704.0730076
329.5,3.9370083729014855e-9,5.760302545491205e-16,2188262595.6042976
329.55,3.91110967734786e-9,1.2578406634448883e-15,2198351790.853545
329.6,3.885381350350216e-9,2.285663641158055e-16,2208487503.3084874
329.65000000000003,3.859822271178562e-9,1.4925973132158687e-15,2218669947.441177
329.70000000000005,3.834431326475367e-9,8.379129015925884e-16,2228899338.712513
329.75,3.809207410207094e-9,6.54182333174803e-16,2239175893.576784
329.8,3.7841494236159046e-9,5.188089351381633e-17,2249499829.486298
329.85,3.759256275171969e-9,5.462441454631273e-16,2259871364.8959117
329.90000000000003,3.734526880525805e-9,-1.613002962806743e-17,2270290719.267703
329.95000000000005,3.7099601624610714e-9,6.117406040700641e-16,2280758113.075598
330,3.685555050847672e-9,-2.278822006584694e-16,2291273767.8100276
330.05,3.661310482595031e-9,1.0035318960613672e-15,2301837905.9826636
330.1,3.6372254016059485e-9,4.3795927263782934e-16,2312450751.1310506
330.15000000000003,3.6132987587304893e-9,3.1360246941088425e-16,2323112527.8233895
330.20000000000005,3.5895295117203063e-9,-2.1001645559922893e-16,2333823461.663272
330.25,3.5659166251832683e-9,2.863473417444325e-16,2344583779.2944446
330.3,3.5424590705382493e-9,-2.1530038485108258e-16,2355393708.405656
330.35,3.5191558259704876e-9,3.9751127509509505e-16,2366253477.7353964
330.40000000000003,3.496005876386965e-9,-3.693863002528524e-16,2377163317.076791
330.45000000000005,3.4730082133722167e-9,5.087938893741297e-16,2388123457.282446
330.5,3.4501618351444315e-9,-8.884011846161679e-16,2399134130.2693253
330.55,3.427465746511708e-9,-2.891884729658037e-16,2410195569.0237055
330.6,3.4049189588288642e-9,-1.7607294142319025e-16,2421308007.6060305
330.65000000000003,3.3825204899542643e-9,3.8203122887400104e-16,2432471681.1559153
330.70000000000005,3.3602693642070605e-9,-1.855959678789258e-16,2443686825.8971086
330.75,3.338164612324723e-9,3.5433244371384713e-16,2454953679.142479
330.8,3.316205271420713e-9,-3.3784172774450395e-16,2466272479.299087
330.85,3.294390384942695e-9,4.989809292987081e-16,2477643465.873153
330.90000000000003,3.2727190026307643e-9,-8.122134882191421e-16,2489066879.4751787
330.95000000000005,3.251190180476079e-9,-2.5184146786403056e-16,2500542961.8250213
331,3.2298029806797685e-9,-1.4687116324582957e-16,2512071955.7569976
331.05,3.2085564716119787e-9,3.760498829190416e-16,2523654105.225076
331.1,3.1874497277714386e-9,-1.5875210140490986e-16,2535289655.307959
331.15000000000003,3.1664818297450494e-9,3.461609277751459e-16,2546978852.2143207
331.20000000000005,3.1456518641678573e-9,-3.054640475951035e-16,2558721943.288003
331.25,3.1249589236832927e-9,4.788937354339436e-16,2570519177.0132375
331.3,3.104402106903547e-9,-7.534482895826305e-16,2582370803.019957
331.35,3.083980518370455e-9,-5.220379921541831e-16,2594277072.088998
331.40000000000003,3.0636932685163933e-9,-1.2287472712556068e-15,2606238236.1574554
331.45000000000005,3.0435394736255483e-9,-1.8131639328422054e-16,2618254548.32401
331.5,3.02351825579545e-9,-1.4827436865576457e-15,2630326262.8542604
331.55,3.0036287428986386e-9,-8.175101780603042e-16,2642453635.186164
331.6,2.9838700685448115e-9,-6.341518989148048e-16,2654636921.9353585
331.65000000000003,2.964241372042989e-9,-2.134403295783012e-17,2666876380.900646
331.70000000000005,2.9447417983640477e-9,-5.316610366345669e-16,2679172271.0694356
331.75,2.9253704981034965e-9,4.1203826437568256e-17,2691524852.6232066
331.8,2.9061266274443885e-9,-6.050532886675287e-16,2703934386.9430747
331.85,2.887009348120698e-9,2.5262908230266654e-16,2716401136.615235
331.90000000000003,2.8680178273807146e-9,-1.0113563172218192e-15,2728925365.436575
331.95000000000005,2.8491512379507907e-9,-4.338833432707271e-16,2741507338.420244
332,2.83040875799933e-9,-3.0823869339051573e-16,2754147321.8012466
332.05,2.8117895711008994e-9,2.2669969124302763e-16,2766845583.0421305
332.1,2.7932928662007943e-9,-2.832465180881856e-16,2779602390.8385634
332.15000000000003,2.7749178375796253e-9,2.295301029067689e-16,2792418015.125073
332.20000000000005,2.7566636848182395e-9,-3.9942004471814905e-16,2805292727.080749
332.25,2.7385296127628773e-9,3.8540198655423343e-16,2818226799.1349616
332.3,2.72051483149045e-9,-8.189089224759135e-16,2831220504.973187
332.35,2.7026185562742587e-9,-5.817249820512044e-16,2844274119.5427113
332.40000000000003,2.684840007549726e-9,-1.2702708958262983e-15,2857387919.058506
332.45000000000005,2.6671784108804556e-9,-2.308274560560138e-16,2870562181.0090575
332.5,2.649632996924526e-9,-1.5073460747476273e-15,2883797184.162226
332.55,2.63220300140089e-9,-8.461933815507581e-16,2897093208.571202
332.6,2.6148876650562074e-9,-6.606473679616443e-16,2910450535.5803423
332.65000000000003,2.597686233631689e-9,-5.23952349080687e-17,2923869447.8311853
332.70000000000005,2.580597957830261e-9,-5.516423482299432e-16,2937350229.268415
332.75,2.5636220932839474e-9,1.6288004116953852e-17,2950893165.145854
332.8,2.546757900521366e-9,-6.17785528960184e-16,2964498542.032562
332.85,2.530004644935632e-9,2.3013249681617646e-16,2978166647.818805
332.90000000000003,2.5133615967522836e-9,-1.0134472612119018e-15,2991897771.7222133
332.95000000000005,2.496828030997509e-9,-4.4228693488980594e-16,3005692204.2938795
333,2.48040322746659e-9,-3.167014457089138e-16,3019550237.4244967
333.05,2.4640864706924504e-9,2.1209067467910956e-16,3033472164.3505936
333.1,2.447877049914602e-9,-2.8917688618623496e-16,3047458279.660649
333.15000000000003,2.431774259048114e-9,2.1742695150842856e-16,3061508879.301383
333.20000000000005,2.4157773966528696e-9,-4.014389399146109e-16,3075624260.5840096
333.25,2.3998857659030316e-9,3.7303527580969492e-16,3089804722.190507
333.3,2.384098674556615e-9,-8.131627338714534e-16,3104050564.180003
333.35,2.3684154349254433e-9,-5.786680632489088e-16,3118362087.995032
333.40000000000003,2.3528353638451184e-9,-1.2566920466075403e-15,3132739596.4679694
333.45000000000005,2.3373577826452797e-9,-2.316221312582454e-16,3147183393.8274326
333.5,2.32198201712006e-9,-1.489315190037174e-15,3161693785.704695
333.55,2.3067073974986474e-9,-8.372272636824791e-16,3176271079.140224
333.6,2.2915332584162137e-9,-6.539661033313778e-16,3190915582.5900755
333.65000000000003,2.2764589388848605e-9,-5.411574032466817e-17,3205627605.9324894
333.70000000000005,2.2614837822648464e-9,-5.458969315796062e-16,3220407460.4744287
333.75,2.246607136235997e-9,1.4135695272922373e-17,3235255458.958149
333.8,2.2318283527692254e-9,-6.106014889477628e-16,3250171915.567887
333.85,2.217146788098404e-9,2.2533892132112895e-16,3265157145.9364038
333.90000000000003,2.2025618026922537e-9,-1.0002011283757168e-15,3280211467.1517334
333.95000000000005,2.1880727612265043e-9,-4.370883904289574e-16,3295335197.763874
334,2.1736790325562353e-9,-3.1316909054179532e-16,3310528657.791513
334.05,2.159379989688317e-9,2.0814893849296438e-16,3325792168.7288656
334.1,2.145175009754197e-9,-2.8581184939786037e-16,3341126053.5523763
334.15000000000003,2.1310634739827032e-9,2.1360940328909337e-16,3356530636.7276187
334.20000000000005,2.1170447676731065e-9,-3.9628453742633954e-16,3372006244.216149
334.25,2.1031182801683592e-9,3.671384249451038e-16,3387553203.4823794
334.3,2.089283404828431e-9,-5.069150620236857e-16,3403171843.500585
334.35,2.0755395390039816e-9,8.83873309964046e-16,3418862494.761754
334.40000000000003,2.0618860840100406e-9,2.8748239250493344e-16,3434625489.2806516
334.45000000000005,2.0483224450999514e-9,1.7493405289128729e-16,3450461160.6028304
334.5,2.034848031439473e-9,-3.805496768993234e-16,3466369843.8116684
334.55,2.0214622560809852e-9,1.844857891199593e-16,3482351875.5355325
334.6,2.0081645359380123e-9,-3.5291494039102706e-16,3498407593.9547906
334.65000000000003,1.9949542917597617e-9,3.3608371232781045e-16,3514537338.8090453
334.70000000000005,1.9818309481059085e-9,-4.968445828063801e-16,3530741451.4042983
334.75,1.9687939333215422e-9,8.083048442722374e-16,3547020274.6201587
334.8,1.9558426795122084e-9,2.505431223871844e-16,3563374152.9171705
334.85,1.942976622519258e-9,1.4607430613974423e-16,3579803432.34399
334.90000000000003,1.930195201895214e-9,-3.7441373807668983e-16,3596308460.544782
334.95000000000005,1.9174978608793724e-9,1.5792662715087146e-16,3612889586.76656
335,1.9048840463735664e-9,-3.44639846154789e-16,3629547161.8665547
335.05,1.8923532089180114e-9,3.039803291058853e-16,3646281538.3197145
335.1,1.879904802667462e-9,-4.767406450170397e-16,3663093070.22605
335.15000000000003,1.8675382853673725e-9,7.49908080635144e-16,3679982113.318204
335.20000000000005,1.8552531183302946e-9,5.195748075398753e-16,3696949024.968959
335.25,1.8430487664124234e-9,1.2230206606320164e-15,3713994164.198778
335.3,1.8309246979902315e-9,1.804401891427526e-16,3731117891.683483
335.35,1.8188803849373954e-9,1.4758516460161278e-15,3748320569.761767
335.40000000000003,1.8069153026017338e-9,8.136993901396655e-16,3765602562.4429393
335.45000000000005,1.7950289297823685e-9,6.31192776410073e-16,3782964235.414611
335.5,1.7832207487070336e-9,2.1222763194333636e-17,3800405956.0504084
335.55,1.771490245009467e-9,5.29181767877519e-16,3817928093.417832
335.6,1.7598369077070867e-9,-4.103070054280546e-17,3835531018.2859416
335.65000000000003,1.7482602291786766e-9,6.02238965248721e-16,3853215103.133285
335.70000000000005,1.7367597051422899e-9,-2.5147399959781587e-16,3870980722.1557574
335.75,1.7253348346332937e-9,1.0066659225937378e-15,3888828251.2745
335.8,1.713985119982496e-9,4.318657162224382e-16,3906758068.1439347
335.85,1.7027100667945452e-9,3.068035424382893e-16,3924770552.1596355
335.90000000000003,1.6915091839263422e-9,-2.2565915616557813e-16,3942866084.466436
335.95000000000005,1.6803819834656573e-9,2.819290569695147e-16,3961045047.9664755
336,1.669327980709892e-9,-2.284746447109036e-16,3979307827.327278
336.05,1.6583466941449128e-9,3.975667867163538e-16,3997654808.9899797
336.1,1.6474376454241532e-9,-3.8362405872146214e-16,4016086381.1773753
336.15000000000003,1.6366003593477262e-9,8.15116395146248e-16,4034602933.9022202
336.20000000000005,1.6258343638417365e-9,5.790301634578533e-16,4053204858.975461
336.25,1.61513918993773e-9,1.2643913765931519e-15,4071892550.014505
336.3,1.6045143717522156e-9,2.2975671323565e-16,4090666402.4516335
336.35,1.5939594464664453e-9,1.5003706191415717e-15,4109526813.5422444
336.40000000000003,1.5834739543062046e-9,8.422766716147108e-16,4128474182.37334
336.45000000000005,1.5730574385217971e-9,6.575892509268434e-16,4147508909.8719516
336.5,1.5627094453681603e-9,5.2151080014800914e-17,4166631398.8136015
336.55,1.552429524085052e-9,5.49088932016943e-16,4185842053.830912
336.6,1.542217226877488e-9,-1.6214037616969866e-17,4205141281.4220395
336.65000000000003,1.532072108896187e-9,6.149264920360572e-16,4224529489.95936
336.70000000000005,1.521993728218205e-9,-2.290689953903253e-16,4244007089.6980886
336.75,1.511981645827698e-9,1.0087582017492862e-15,4263574492.7849402
336.8,1.5020354255967505e-9,4.402401243892843e-16,4283232113.2669396
336.85,1.4921546342664487e-9,3.152356812389542e-16,4302980367.100047
336.90000000000003,1.4823388414279597e-9,-2.1111020739050066e-16,4322819672.158051
336.95000000000005,1.4725876195037952e-9,2.8783861216361473e-16,4342750448.2413845
337,1.462900543729197e-9,-2.1642165467209295e-16,4362773117.085993
337.05,1.4532771921335913e-9,3.9958147961226516e-16,4382888102.372341
337.1,1.4437171455222711e-9,-3.7131003723904955e-16,4403095829.734245
337.15000000000003,1.434219987458095e-9,8.094007767558233e-16,4423396726.76797
337.20000000000005,1.4247853042433556e-9,5.759908976197052e-16,4443791223.041253
337.25,1.4154126849017713e-9,1.2508784412657786e-15,4464279750.102377
337.3,1.40610172116054e-9,2.305504347766363e-16,4484862741.489382
337.35,1.3968520074326194e-9,1.4824255520100412e-15,4505540632.739111
337.40000000000003,1.3876631407990166e-9,8.333541474152228e-16,4526313861.396515
337.45000000000005,1.378534720991249e-9,6.50940757294504e-16,4547182867.023888
337.5,1.369466350373916e-9,5.3865264059307156e-17,4568148091.210142
337.55,1.360457633927339e-9,5.433715393971902e-16,4589209977.580254
337.6,1.3515081792304157e-9,-1.4070415348936193e-17,4610368971.804498
337.65000000000003,1.3426175964434846e-9,6.077768080499847e-16,4631625521.607982
337.70000000000005,1.333785498291353e-9,-2.242966112054511e-16,4652980076.780094
337.75,1.3250115000464388e-9,9.955742196989424e-16,4674433089.183994
337.8,1.3162952195119714e-9,4.3506639546144186e-16,4695985012.7662735
337.85,1.307636277005403e-9,3.117203419065706e-16,4717636303.566415
