time,e,omega,d
405.65000000000003,4.3847506621687774e-15,1.438929e-317,62362493451736.01
405.70000000000005,4.355906597912927e-15,1.236021e-317,62650021729648.586
405.75,4.327252277637303e-15,1.0617253e-317,62938875684358.26
405.8,4.2987864531551175e-15,9.12008e-318,63229061428026.164
405.85,4.2705078844905864e-15,7.83403e-318,63520585100993.125
405.90000000000003,4.2424153398247885e-15,6.72932e-318,63813452871910.95
405.95000000000005,4.214507595442036e-15,5.780395e-318,64107670937872.59
406,4.186783435676601e-15,4.96528e-318,64403245524542.97
406.05,4.159241652859638e-15,4.26511e-318,64700182886292.04
406.1,4.1318810472667644e-15,3.663675e-318,64998489306325.125
406.15000000000003,4.104700427065674e-15,3.14704e-318,65298171096817.195
406.20000000000005,4.0776986082642514e-15,2.703265e-318,65599234599046.125
406.25,4.05087441465903e-15,2.32207e-318,65901686183526.5
406.3,4.024226677783837e-15,1.99462e-318,66205532250145.83
406.35,3.997754236859067e-15,1.71335e-318,66510779228297.875
406.40000000000003,3.97145593874101e-15,1.471743e-318,66817433577020.09
406.45000000000005,3.945330637871642e-15,1.264205e-318,67125501785129.94
406.5,3.9193771962287525e-15,1.085937e-318,67434990371361.836
406.55,3.893594483276263e-15,9.32806e-319,67745905884506.516
406.6,3.867981375915148e-15,8.0127e-319,68058254903547.51
406.65000000000003,3.842536758434403e-15,6.8828e-319,68372044037801.68
406.70000000000005,3.817259522462466e-15,5.91224e-319,68687279927058.836
406.75,3.792148566918968e-15,5.0785e-319,69003969241721.8
406.8,3.76720279796666e-15,4.36245e-319,69322118682948.99
406.85,3.74242112896393e-15,3.7473e-319,69641734982794.11
406.90000000000003,3.717802480417356e-15,3.2189e-319,69962824904349.984
406.95000000000005,3.693345779934716e-15,2.7649e-319,70285395241891.33
407,3.669049962178297e-15,2.37507e-319,70609452821018.17
407.05,3.644913968818381e-15,2.0401e-319,70935004498801.69
407.1,3.620936748487306e-15,1.7525e-319,71262057163927.16
407.15000000000003,3.597117256733566e-15,1.5053e-319,71590617736841.2
407.20000000000005,3.573454455976331e-15,1.29307e-319,71920693169897.81
407.25,3.549947315460287e-15,1.1107e-319,72252290447505.06
407.3,3.5265948112106217e-15,9.5404e-320,72585416586274.5
407.35,3.5033959259885836e-15,8.1956e-320,72920078635167.25
407.40000000000003,3.480349649247065e-15,7.04e-320,73256283675644.75
407.45000000000005,3.457454977086606e-15,6.047e-320,73594038821818.22
407.5,3.434710912211693e-15,5.1936e-320,73933351220598.78
407.55,3.4121164638872125e-15,4.462e-320,74274228051850.19
407.6,3.389670647895448e-15,3.8325e-320,74616676528538.53
407.65000000000003,3.3673724864931055e-15,3.292e-320,74960703896886.375
407.70000000000005,3.3452210083687494e-15,2.828e-320,75306317436525.66
407.75,3.3232152486005135e-15,2.4293e-320,75653524460651.39
407.8,3.301354248613973e-15,2.087e-320,76002332316177.92
407.85,3.279637056140537e-15,1.7925e-320,76352748383892.14
407.90000000000003,3.2580627251758665e-15,1.54e-320,76704780078611.06
407.95000000000005,3.236630315938694e-15,1.3226e-320,77058434849338.5
408,3.2153388948299083e-15,1.1364e-320,77413720179422.23
408.05,3.1941875343917902e-15,9.76e-321,77770643586713.86
408.1,3.173175313267759e-15,8.384e-321,78129212623725.61
408.15000000000003,3.1523013161621398e-15,7.2e-321,78489434877791.69
408.20000000000005,3.131564633800318e-15,6.186e-321,78851317971228.42
408.25,3.1109643628891537e-15,5.31e-321,79214869561495.17
408.3,3.0904996060775423e-15,4.565e-321,79580097341357.97
408.35,3.0701694719174645e-15,3.92e-321,79947009039049.86
408.40000000000003,3.0499730748250618e-15,3.365e-321,80315612418436.06
408.45000000000005,3.0299095350420822e-15,2.89e-321,80685915279177.83
408.5,3.009977978597584e-15,2.485e-321,81057925456897.08
408.55,2.9901775372697706e-15,2.134e-321,81431650823343.9
408.6,2.97050734854831e-15,1.833e-321,81807099286560.58
408.65000000000003,2.950966555596671e-15,1.576e-321,82184278791050.6
408.70000000000005,2.9315543072148217e-15,1.364e-321,82563197317946.36
408.75,2.9122697578021763e-15,1.17e-321,82943862885177.58
408.8,2.8931120673206685e-15,1.003e-321,83326283547642.75
408.85,2.8740804012582934e-15,8.65e-322,83710467397376.89
408.90000000000003,2.8551739305926683e-15,7.46e-322,84096422563724.64
408.95000000000005,2.8363918317549414e-15,6.47e-322,84484157213511.69
409,2.8177332865939376e-15,5.53e-322,84873679551217.27
409.05,2.7991974823404378e-15,4.74e-322,85264997819149.45
409.1,2.780783611571899e-15,4.05e-322,85658120297616.95
409.15000000000003,2.762490872177198e-15,3.5e-322,86053055305106.1
409.20000000000005,2.7443184673217145e-15,3.06e-322,86449811198456.34
409.25,2.7262656054126405e-15,2.67e-322,86848396373036.8
409.3,2.708331500064415e-15,2.27e-322,87248819262925.47
409.35,2.6905153700645933e-15,2e-322,87651088341085.25
409.40000000000003,2.6728164393397362e-15,1.7e-322,88055212119544.81
409.45000000000005,2.6552339369216226e-15,1.4e-322,88461199149578.4
409.5,2.6377670969136862e-15,1.2e-322,88869058021886.27
409.55,2.6204151584575748e-15,1.04e-322,89278797366778.27
409.6,2.603177365700125e-15,9e-323,89690425854353.78
409.65000000000003,2.5860529677603593e-15,7.4e-323,90103952194686.97
409.70000000000005,2.5690412186967953e-15,6.4e-323,90519385138010.61
409.75,2.5521413774749724e-15,5e-323,90936733474900.83
409.8,2.535352707935097e-15,4.4e-323,91356006036464.92
409.85,2.5186744787600877e-15,4e-323,91777211694525.48
409.90000000000003,2.502105963443645e-15,3.5e-323,92200359361809.97
409.95000000000005,2.4856464402586217e-15,3e-323,92625457992138.78
410,2.469295192225603e-15,2.5e-323,93052516580614.33
410.05,2.453051507081602e-15,2e-323,93481544163813.23
410.1,2.4369146772491453e-15,1.5e-323,93912549819974.7
410.15000000000003,2.420883999805372e-15,1.5e-323,94345542669194.48
410.20000000000005,2.4049587764514384e-15,1.5e-323,94780531873617.42
410.25,2.389138313482115e-15,1.5e-323,95217526637630.83
410.3,2.373421921755497e-15,1.5e-323,95656536208061.2
410.35,2.3578089166630933e-15,1.5e-323,96097569874366.94
410.40000000000003,2.3422986180999343e-15,1.5e-323,96540636968836.86
410.45000000000005,2.3268903504349615e-15,1.5e-323,96985746866787.25
410.5,2.3115834424816157e-15,1.5e-323,97432908986759.625
410.55,2.2963772274685317e-15,1.5e-323,97882132790722.125
410.6,2.281271043010597e-15,1.5e-323,98333427784266.77
410.65000000000003,2.266264231080027e-15,1.5e-323,98786803516812.375
410.70000000000005,2.2513561379777214e-15,1.5e-323,99242269581806.39
410.75,2.2365461143048044e-15,1.5e-323,99699835616927.25
410.8,2.2218335149342688e-15,1.5e-323,100159511304290.34
410.85,2.207217698982976e-15,1.5e-323,100621306370649.84
410.90000000000003,2.1926980297836733e-15,1.5e-323,101085230587606.6
410.95000000000005,2.1782738748572733e-15,1.5e-323,101551293771814.36
411,2.1639446058853234e-15,1.5e-323,102019505785186.94
411.05,2.149709598682569e-15,1.5e-323,102489876535109.1
411.1,2.13556823316986e-15,1.5e-323,102962415974642.88
411.15000000000003,2.1215198933470806e-15,1.5e-323,103437134102740.5
411.20000000000005,2.1075639672663255e-15,1.5e-323,103914040964455.25
411.25,2.093699847005265e-15,1.5e-323,104393146651153.58
411.3,2.0799269286405943e-15,1.5e-323,104874461300730.77
411.35,2.0662446122218293e-15,1.5e-323,105357995097822.23
411.40000000000003,2.0526523017451026e-15,1.5e-323,105843758274021.16
411.45000000000005,2.0391494051272205e-15,1.5e-323,106331761108094.45
411.5,2.0257353341798865e-15,1.5e-323,106822013926199.78
411.55,2.0124095045840182e-15,1.5e-323,107314527102106.16
411.6,1.9991713358643875e-15,1.5e-323,107809311057410.2
411.65000000000003,1.98602025136427e-15,1.5e-323,108306376261758.88
411.70000000000005,1.9729556782203464e-15,1.5e-323,108805733233070.44
411.75,1.9599770473377594e-15,1.5e-323,109307392537756.47
411.8,1.9470837933652654e-15,1.5e-323,109811364790947.73
411.85,1.934275354670698e-15,1.5e-323,110317660656715.33
411.90000000000003,1.921551173316442e-15,1.5e-323,110826290848298.66
411.95000000000005,1.9089106950351453e-15,1.5e-323,111337266128331.56
412,1.8963533692055898e-15,1.5e-323,111850597309069.45
412.05,1.8838786488286484e-15,1.5e-323,112366295252620.44
412.1,1.871485990503543e-15,1.5e-323,112884370871171.63
412.15000000000003,1.859174854404117e-15,1.5e-323,113404835127222.48
412.20000000000005,1.8469447042553357e-15,1.5e-323,113927699033816.06
412.25,1.8347950073099376e-15,1.5e-323,114452973654771.55
412.3,1.822725234325176e-15,1.5e-323,114980670104920.72
412.35,1.810734859539844e-15,1.5e-323,115510799550339.55
412.40000000000003,1.7988233606513207e-15,1.5e-323,116043373208586.86
412.45000000000005,1.786990218792831e-15,1.5e-323,116578402348941.16
412.5,1.7752349185108568e-15,1.5e-323,117115898292638.4
412.55,1.763556947742633e-15,1.5e-323,117655872413114.03
412.6,1.7519557977939195e-15,1.5e-323,118198336136239.98
412.65000000000003,1.7404309633167905e-15,1.5e-323,118743300940568.86
412.70000000000005,1.7289819422876333e-15,1.5e-323,119290778357576.28
412.75,1.7176082359852946e-15,1.5e-323,119840779971904.17
412.8,1.7063093489693032e-15,1.5e-323,120393317421608.47
412.85,1.6950847890583676e-15,1.5e-323,120948402398401.63
412.90000000000003,1.6839340673088825e-15,1.5e-323,121506046647902.4
412.95000000000005,1.6728566979936458e-15,1.5e-323,122066261969884
413,1.6618521985807106e-15,1.5e-323,122629060218522.83
413.05,1.6509200897123172e-15,1.5e-323,123194453302652.14
413.1,1.6400598951840877e-15,1.5e-323,123762453186010.05
413.15000000000003,1.6292711419242307e-15,1.5e-323,124333071887495.28
413.20000000000005,1.6185533599729486e-15,1.5e-323,124906321481420.86
413.25,1.6079060824619766e-15,1.5e-323,125482214097768.92
413.3,1.5973288455941985e-15,1.5e-323,126060761922450.02
413.35,1.5868211886235158e-15,1.5e-323,126641977197557.05
413.40000000000003,1.5763826538347297e-15,1.5e-323,127225872221626.92
413.45000000000005,1.5660127865236137e-15,1.5e-323,127812459349900.14
413.5,1.5557111349771203e-15,1.5e-323,128401750994581.56
413.55,1.545477250453655e-15,1.5e-323,128993759625105.72
413.6,1.5353106871636025e-15,1.5e-323,129588497768396.64
413.65000000000003,1.525211002249857e-15,1.5e-323,130185978009135.64
413.70000000000005,1.5151777557685475e-15,1.5e-323,130786212990026.88
413.75,1.5052105106698817e-15,1.5e-323,131389215412064.3
413.8,1.4953088327790643e-15,1.5e-323,131994998034803.02
413.85,1.4854722907774524e-15,1.5e-323,132603573676625.22
413.90000000000003,1.4757004561837203e-15,1.5e-323,133214955215014.2
413.95000000000005,1.4659929033352085e-15,1.5e-323,133829155586826.14
414,1.4563492093693903e-15,1.5e-323,134446187788563.13
414.05,1.4467689542054102e-15,1.5e-323,135066064876650.97
414.1,1.437251720525849e-15,1.5e-323,135688799967711.25
414.15000000000003,1.427797093758503e-15,1.5e-323,136314406238841.77
414.20000000000005,1.4184046620583352e-15,1.5e-323,136942896927894.58
414.25,1.4090740162895455e-15,1.5e-323,137574285333755.34
414.3,1.3998047500077083e-15,1.5e-323,138208584816627.77
414.35,1.3905964594421288e-15,1.5e-323,138845808798311.83
414.40000000000003,1.3814487434782142e-15,1.5e-323,139485970762490.77
414.45000000000005,1.3723612036400102e-15,1.5e-323,140129084255015.64
414.5,1.3633334440728551e-15,1.5e-323,140775162884191.22
414.55,1.354365071526094e-15,1.5e-323,141424220321066.8
414.6,1.345455695336011e-15,1.5e-323,142076270299721.34
414.65000000000003,1.33660492740877e-15,1.5e-323,142731326617556.63
414.70000000000005,1.327812382203521e-15,1.5e-323,143389403135588.9
414.75,1.319077676715614e-15,1.5e-323,144050513778740.97
414.8,1.3104004304598774e-15,1.5e-323,144714672536140.25
414.85,1.3017802654541018e-15,1.5e-323,145381893461410.1
414.90000000000003,1.2932168062025367e-15,1.5e-323,146052190672970.2
414.95000000000005,1.2847096796795428e-15,1.5e-323,146725578354334.5
415,1.276258515313353e-15,1.5e-323,147402070754410.72
415.05,1.267862944969892e-15,1.5e-323,148081682187804.88
415.1,1.259522602936798e-15,1.5e-323,148764427035119.44
415.15000000000003,1.2512371259074527e-15,1.5e-323,149450319743260.84
415.20000000000005,1.2430061529651672e-15,1.5e-323,150139374825744.4
415.25,1.2348293255674674e-15,1.5e-323,150831606863000.63
415.3,1.2267062875304404e-15,1.5e-323,151527030502686.75
415.35,1.2186366850132742e-15,1.5e-323,152225660459992.22
415.40000000000003,1.210620166502807e-15,1.5e-323,152927511517952.9
415.45000000000005,1.202656382798225e-15,1.5e-323,153632598527763.47
415.5,1.1947449869958594e-15,1.5e-323,154340936409090.53
415.55,1.1868856344740404e-15,1.5e-323,155052540150391.66
415.6,1.1790779828781381e-15,1.5e-323,155767424809227.8
415.65000000000003,1.1713216921056147e-15,1.5e-323,156485605512585
415.70000000000005,1.1636164242912174e-15,1.5e-323,157207097457193.75
415.75,1.1559618437922707e-15,1.5e-323,157931915909849.66
415.8,1.1483576171740202e-15,1.5e-323,158660076207739.94
415.85,1.1408034131951605e-15,1.5e-323,159391593758762.78
415.90000000000003,1.133298902793372e-15,1.5e-323,160126484041856.9
415.95000000000005,1.1258437590709949e-15,1.5e-323,160864762607328.1
416,1.118437657280798e-15,1.5e-323,161606445077177.5
416.05,1.1110802748117995e-15,1.5e-323,162351547145435.56
416.1,1.103771291175264e-15,1.5e-323,163100084578488.97
416.15000000000003,1.0965103879907086e-15,1.5e-323,163852073215417.78
416.20000000000005,1.0892972489720425e-15,1.5e-323,164607528968329.56
416.25,1.0821315599137976e-15,1.5e-323,165366467822695.4
416.3,1.0750130086774092e-15,1.5e-323,166128905837691.53
416.35,1.0679412851776678e-15,1.5e-323,166894859146533.88
416.40000000000003,1.0609160813691791e-15,1.5e-323,167664343956823.03
416.45000000000005,1.0539370912329553e-15,1.5e-323,168437376550886.3
416.5,1.0470040107630897e-15,1.5e-323,169213973286121.4
416.55,1.0401165379534848e-15,1.5e-323,169994150595345.94
416.6,1.0332743727847442e-15,1.5e-323,170777924987139.97
416.65000000000003,1.0264772172110712e-15,1.5e-323,171565313046198.94
416.70000000000005,1.0197247751472942e-15,1.5e-323,172356331433683.5
416.75,1.0130167524559765e-15,1.5e-323,173150996887571.38
416.8,1.006352856934574e-15,1.5e-323,173949326223015.03
416.85,9.997327983027516e-16,1.5e-323,174751336332692.06
416.90000000000003,9.931562881897086e-16,1.5e-323,175557044187166.3
416.95000000000005,9.866230401216243e-16,1.5e-323,176366466835246.1
417,9.80132769509187e-16,1.5e-323,177179621404343.88
417.05,9.736851936351682e-16,1.5e-323,177996525100842.5
417.1,9.672800316421505e-16,1.5e-323,178817195210453.84
417.15000000000003,9.609170045202645e-16,1.5e-323,179641649098588
417.20000000000005,9.545958350950429e-16,1.5e-323,180469904210719.97
417.25,9.483162480153529e-16,1.5e-323,181301978072757.9
417.3,9.42077969741374e-16,1.5e-323,182137888291417.66
417.35,9.358807285327256e-16,1.5e-323,182977652554589.7
417.40000000000003,9.297242544366003e-16,1.5e-323,183821288631717.2
417.45000000000005,9.236082792760132e-16,1.5e-323,184668814374171
417.5,9.175325366381262e-16,1.5e-323,185520247715626.47
417.55,9.11496761862615e-16,1.5e-323,186375606672446.78
417.6,9.055006920301833e-16,1.5e-323,187234909344058.53
417.65000000000003,8.995440659510812e-16,1.5e-323,188098173913338.2
417.70000000000005,8.936266241537344e-16,1.5e-323,188965418646996.3
417.75,8.877481088734491e-16,1.5e-323,189836661895962.8
417.8,8.81908264041157e-16,1.5e-323,190711922095779.34
417.85,8.761068352723005e-16,1.5e-323,191591217766983.38
417.90000000000003,8.703435698557251e-16,1.5e-323,192474567515504.13
417.95000000000005,8.646182167426776e-16,1.5e-323,193361990033055.22
418,8.589305265358778e-16,1.5e-323,194253504097529.28
418.05,8.532802514786279e-16,1.5e-323,195149128573399.16
418.1,8.476671454440593e-16,1.5e-323,196048882412111.22
418.15000000000003,8.420909639243859e-16,1.5e-323,196952784652490.22
418.20000000000005,8.365514640202585e-16,1.5e-323,197860854421141.28
418.25,8.310484044301919e-16,1.5e-323,198773110932853.56
418.3,8.255815454400276e-16,1.5e-323,199689573491011
418.35,8.201506489125297e-16,1.5e-323,200610261487994.44
418.40000000000003,8.147554782769868e-16,1.5e-323,201535194405596.28
418.45000000000005,8.093957985189128e-16,1.5e-323,202464391815431.56
418.5,8.040713761698161e-16,1.5e-323,203397873379351.06
418.55,7.987819792970048e-16,1.5e-323,204335658849861.66
418.6,7.935273774935211e-16,1.5e-323,205277768070537.8
418.65000000000003,7.883073418680795e-16,1.5e-323,206224220976445.84
418.70000000000005,7.831216450351028e-16,1.5e-323,207175037594564.47
418.75,7.779700611048226e-16,1.5e-323,208130238044207.78
418.8,7.728523656734166e-16,1.5e-323,209089842537455.06
418.85,7.677683358132686e-16,1.5e-323,210053871379572.16
418.90000000000003,7.627177500632338e-16,1.5e-323,211022344969445.28
418.95000000000005,7.577003884189983e-16,1.5e-323,211995283800011.8
419,7.527160323235013e-16,1.5e-323,212972708458692.5
419.05,7.477644646573915e-16,1.5e-323,213954639627831.9
419.1,7.428454697296045e-16,1.5e-323,214941098085129.03
419.15000000000003,7.379588332679431e-16,1.5e-323,215932104704081.66
419.20000000000005,7.331043424097504e-16,1.5e-323,216927680454426.84
419.25,7.282817856926424e-16,1.5e-323,217927846402583.44
419.3,7.23490953045275e-16,1.5e-323,218932623712102.53
419.35,7.187316357782259e-16,1.5e-323,219942033644108.34
419.40000000000003,7.140036265748826e-16,1.5e-323,220956097557752.7
419.45000000000005,7.093067194824165e-16,1.5e-323,221974836910665.8
419.5,7.046407099028171e-16,1.5e-323,222998273259409.25
419.55,7.000053945839589e-16,1.5e-323,224026428259936.7
419.6,6.954005716107787e-16,1.5e-323,225059323668045.13
419.65000000000003,6.908260403964597e-16,1.5e-323,226096981339839.9
419.70000000000005,6.862816016736991e-16,1.5e-323,227139423232196.2
419.75,6.817670574860323e-16,1.5e-323,228186671403222.03
419.8,6.772822111791907e-16,1.5e-323,229238748012730.2
419.85,6.728268673925648e-16,1.5e-323,230295675322699.78
419.90000000000003,6.684008320506751e-16,1.5e-323,231357475697752.16
419.95000000000005,6.640039123547218e-16,1.5e-323,232424171605622.9
420,6.596359167741931e-16,1.5e-323,233495785617635.94
420.05,6.552966550385005e-16,1.5e-323,234572340409186.25
420.1,6.509859381287217e-16,1.5e-323,235653858760212.1
420.15000000000003,6.467035782693466e-16,1.5e-323,236740363555682.2
420.20000000000005,6.424493889201027e-16,1.5e-323,237831877786078.53
420.25,6.382231847678336e-16,1.5e-323,238928424547881.75
420.3,6.340247817184088e-16,1.5e-323,240030027044064.66
420.35,6.298539968887323e-16,1.5e-323,241136708584576
420.40000000000003,6.257106485987576e-16,1.5e-323,242248492586838.44
420.45000000000005,6.215945563635777e-16,1.5e-323,243365402576242.94
420.5,6.175055408855688e-16,1.5e-323,244487462186645.3
420.55,6.134434240465609e-16,1.5e-323,245614695160871.3
420.6,6.094080289001066e-16,1.5e-323,246747125351211.44
420.65000000000003,6.053991796637553e-16,1.5e-323,247884776719930.8
420.70000000000005,6.014167017114004e-16,1.5e-323,249027673339774.78
420.75,5.974604215656771e-16,1.5e-323,250175839394477.22
420.8,5.935301668903875e-16,1.5e-323,251329299179277.3
420.85,5.896257664830211e-16,1.5e-323,252488077101425.78
420.90000000000003,5.857470502672787e-16,1.5e-323,253652197680706.72
420.95000000000005,5.818938492856686e-16,1.5e-323,254821685549955
421,5.780659956921511e-16,1.5e-323,255996565455576.25
421.05,5.742633227448096e-16,1.5e-323,257176862258075.75
421.1,5.704856647986137e-16,1.5e-323,258362600932576.66
421.15000000000003,5.667328572981859e-16,1.5e-323,259553806569353.5
421.20000000000005,5.630047367706381e-16,1.5e-323,260750504374361.94
421.25,5.593011408184546e-16,1.5e-323,261952719669770.9
421.3,5.556219081124019e-16,1.5e-323,263160477894503.6
421.35,5.519668783845255e-16,1.5e-323,264373804604767.75
421.40000000000003,5.483358924211527e-16,1.5e-323,265592725474601.84
421.45000000000005,5.4472879205596055e-16,1.5e-323,266817266296416.9
421.5,5.41145420163091e-16,1.5e-323,268047452981541.1
421.55,5.375856206502898e-16,1.5e-323,269283311560773.34
421.6,5.340492384521311e-16,1.5e-323,270524868184925.9
421.65000000000003,5.305361195232471e-16,1.5e-323,271772149125383.25
421.70000000000005,5.270461108316221e-16,1.5e-323,273025180774656.63
421.75,5.235790603519291e-16,1.5e-323,274283989646941.06
421.8,5.201348170588934e-16,1.5e-323,275548602378682.13
421.85,5.167132309207363e-16,1.5e-323,276819045729130.97
421.90000000000003,5.133141528926247e-16,1.5e-323,278095346580916.3
421.95000000000005,5.099374349101823e-16,1.5e-323,279377531940611.78
422,5.065829298830433e-16,1.5e-323,280665628939305.94
422.05,5.032504916884309e-16,1.5e-323,281959664833182.3
422.1,4.999399751648141e-16,1.5e-323,283259667004087.2
422.15000000000003,4.966512361055697e-16,1.5e-323,284565662960115.06
422.20000000000005,4.933841312527042e-16,1.5e-323,285877680336189.06
422.25,4.901385182906173e-16,1.5e-323,287195746894644.4
422.3,4.86914255839888e-16,1.5e-323,288519890525821.44
422.35,4.837112034511373e-16,1.5e-323,289850139248647.56
422.40000000000003,4.805292215988971e-16,1.5e-323,291186521211235.25
422.45000000000005,4.773681716755346e-16,1.5e-323,292529064691476.75
422.5,4.742279159852188e-16,1.5e-323,293877798097640.6
422.55,4.711083177379082e-16,1.5e-323,295232749968979.06
422.6,4.680092410434134e-16,1.5e-323,296593948976322.8
422.65000000000003,4.649305509054636e-16,1.5e-323,297961423922693.56
422.70000000000005,4.618721132158294e-16,1.5e-323,299335203743912.3
422.75,4.588337947484851e-16,1.5e-323,300715317509209.7
422.8,4.558154631537908e-16,1.5e-323,302101794421847.6
422.85,4.528169869527483e-16,1.5e-323,303494663819727.75
422.90000000000003,4.498382355312605e-16,1.5e-323,304893955176018.44
422.95000000000005,4.468790791344441e-16,1.5e-323,306299698099777.1
423,4.439393888609818e-16,1.5e-323,307711922336574.9
423.05,4.4101903665749403e-16,1.5e-323,309130657769132.4
423.1,4.3811789531298026e-16,1.5e-323,310555934417942.75
423.15000000000003,4.352358384532647e-16,1.5e-323,311987782441913.06
423.20000000000005,4.3237274053549497e-16,1.5e-323,313426232139000.94
423.25,4.2952847684267616e-16,1.5e-323,314871313946854
423.3,4.267029234782256e-16,1.5e-323,316323058443460.56
423.35,4.2389595736059525e-16,1.5e-323,317781496347786.6
423.40000000000003,4.211074562178971e-16,1.5e-323,319246658520432.7
423.45000000000005,4.183372985825804e-16,1.5e-323,320718575964285
423.5,4.155853637861437e-16,1.5e-323,322197279825169.9
423.55,4.1285153195386584e-16,1.5e-323,323682801392519.56
423.6,4.10135683999603e-16,1.5e-323,325175172100024.2
423.65000000000003,4.0743770162058895e-16,1.5e-323,326674423526303.6
423.70000000000005,4.0475746729228455e-16,1.5e-323,328180587395573.94
423.75,4.0209486426326165e-16,1.5e-323,329693695578317.1
423.8,3.9944977655010527e-16,1.5e-323,331213780091962.25
423.85,3.9682208893237944e-16,1.5e-323,332740873101552.56
423.90000000000003,3.9421168694759585e-16,1.5e-323,334275006920433.1
423.95000000000005,3.9161845688623143e-16,1.5e-323,335816214010932.8
424,3.8904228578677746e-16,1.5e-323,337364526985049.4
424.05,3.8648306143080777e-16,1.5e-323,338919978605146.75
424.1,3.839406723381075e-16,1.5e-323,340482601784637.44
424.15000000000003,3.814150077618059e-16,1.5e-323,342052429588686.1
424.20000000000005,3.789059576835545e-16,1.5e-323,343629495234907.75
424.25,3.764134128087381e-16,1.5e-323,345213832094068.56
424.3,3.7393726456170205e-16,1.5e-323,346805473690799.2
424.35,3.7147740508104007e-16,1.5e-323,348404453704293.2
424.40000000000003,3.6903372721488424e-16,1.5e-323,350010805969027.6
424.45000000000005,3.666061245162402e-16,1.5e-323,351624564475476.1
424.5,3.641944912383533e-16,1.5e-323,353245763370827.2
424.55,3.617987223300912e-16,1.5e-323,354874436959713.5
424.6,3.5941871343138403e-16,1.5e-323,356510619704927.2
424.65000000000003,3.570543608686679e-16,1.5e-323,358154346228156.25
424.70000000000005,3.547055616503713e-16,1.5e-323,359805651310715.1
424.75,3.5237221346243155e-16,1.5e-323,361464569894279.2
424.8,3.5005421466382724e-16,1.5e-323,363131137081631.3
424.85,3.477514642821669e-16,1.5e-323,364805388137393.44
424.90000000000003,3.454638620092797e-16,1.5e-323,366487358488780.5
424.95000000000005,3.43191308196849e-16,1.5e-323,368177083726347.7
425,3.409337038520738e-16,1.5e-323,369874599604742.3
425.05,3.3869095063334675e-16,1.5e-323,371579942043467.5
425.1,3.364629508459857e-16,1.5e-323,373293147127631
425.15000000000003,3.342496074379675e-16,1.5e-323,375014251108716.2
425.20000000000005,3.320508239957034e-16,1.5e-323,376743290405347.75
425.25,3.298665047398413e-16,1.5e-323,378480301604059.5
425.3,3.276965545210841e-16,1.5e-323,380225321460077.25
425.35,3.2554087881605966e-16,1.5e-323,381978386898084.4
425.40000000000003,3.2339938372319337e-16,1.5e-323,383739535013010.9
425.45000000000005,3.212719759586204e-16,1.5e-323,385508803070816.6
425.5,3.1915856285212454e-16,1.5e-323,387286228509277.7
425.55,3.170590523430918e-16,1.5e-323,389071848938786.7
425.6,3.1497335297651484e-16,1.5e-323,390865702143136.56
425.65000000000003,3.1290137389899947e-16,1.5e-323,392667826080327.94
425.70000000000005,3.108430248548095e-16,1.5e-323,394478258883370.75
425.75,3.0879821618193726e-16,1.5e-323,396297038861088.5
425.8,3.0676685880818907e-16,1.5e-323,398124204498937.5
425.85,3.047488642473188e-16,1.5e-323,399959794459808.75
425.90000000000003,3.0274414459516433e-16,1.5e-323,401803847584854.4
425.95000000000005,3.0075261252582053e-16,1.5e-323,403656402894307.2
426,2.9877418128783787e-16,1.5e-323,405517499588304.6
426.05,2.9680876470043427e-16,1.5e-323,407387177047726.44
426.1,2.9485627714975464e-16,1.5e-323,409265474835015.3
426.15000000000003,2.9291663358513246e-16,1.5e-323,411152432695022.44
426.20000000000005,2.9098974951538743e-16,1.5e-323,413048090555846.7
426.25,2.890755410051469e-16,1.5e-323,414952488529676.75
426.3,2.8717392467118115e-16,1.5e-323,416865666913649.3
426.35,2.852848176787842e-16,1.5e-323,418787666190688.06
426.40000000000003,2.834081377381567e-16,1.5e-323,420718527030369.5
426.45000000000005,2.815438031008237e-16,1.5e-323,422658290289781.06
426.5,2.796917325560756e-16,1.5e-323,424606997014383.5
426.55,2.7785184542742247e-16,1.5e-323,426564688438888.1
426.6,2.7602406156909217e-16,1.5e-323,428531405988116.4
426.65000000000003,2.742083013625308e-16,1.5e-323,430507191277885
426.70000000000005,2.7240448571293667e-16,1.5e-323,432492086115884.44
426.75,2.7061253604581682e-16,1.5e-323,434486132502561.2
426.8,2.6883237430355636e-16,1.5e-323,436489372632015.9
426.85,2.670639229420303e-16,1.5e-323,438501848892882
426.90000000000003,2.6530710492721776e-16,1.5e-323,440523603869232.4
426.95000000000005,2.635618437318481e-16,1.5e-323,442554680341477.75
427,2.6182806333206983e-16,1.5e-323,444595121287269.75
427.05,2.6010568820413053e-16,1.5e-323,446644969882419.5
427.1,2.583946433210992e-16,1.5e-323,448704269501797.44
427.15000000000003,2.5669485414959015e-16,1.5e-323,450773063720260.44
427.20000000000005,2.550062466465184e-16,1.5e-323,452851396313571.3
427.25,2.5332874725587594e-16,1.5e-323,454939311259322.9
427.3,2.5166228290552027e-16,1.5e-323,457036852737878.06
427.35,2.5000678100400273e-16,1.5e-323,459144065133290.44
427.40000000000003,2.483621694373986e-16,1.5e-323,461260993034252.94
427.45000000000005,2.467283765661681e-16,1.5e-323,463387681235038.9
