time,e,omega,d
481,5.699325576058892e-21,2.7560526472058835e-80,642564958711785.4
481.05,5.661833885927179e-21,2.682634825357232e-80,645204883189610.4
481.1,5.6245888261748286e-21,2.6111727631601482e-80,647855653576715.1
481.15000000000003,5.587588774401148e-21,2.541614361604904e-80,650517314432612.4
481.20000000000005,5.55083211887803e-21,2.473908909534727e-80,653189910499883.9
481.25,5.514317258479793e-21,2.4080070466751973e-80,655873486704929.25
481.3,5.478042602613256e-21,2.3438607276481177e-80,658568088158733.9
481.35,5.44200657114872e-21,2.281423186944758e-80,661273760157608.6
481.40000000000003,5.4062075943509524e-21,2.2206489048314238e-80,663990548183963.4
481.45000000000005,5.370644112810865e-21,2.161493574163629e-80,666718497907069
481.5,5.335314577377618e-21,2.1039140680842896e-80,669457655183821.5
481.55,5.300217449090982e-21,2.047868408582073e-80,672208066059525.1
481.6,5.2653511991145366e-21,1.993315735887963e-80,674969776768648.6
481.65000000000003,5.230714308668921e-21,1.94021627868641e-80,677742833735614.1
481.70000000000005,5.196305268965711e-21,1.8885313251203507e-80,680527283575574.25
481.75,5.162122581141734e-21,1.8382231945686015e-80,683323173095193.4
481.8,5.128164756193625e-21,1.7892552101747917e-80,686130549293446.4
481.85,5.094430314913201e-21,1.741591672108652e-80,688949459362390.25
481.90000000000003,5.060917787822863e-21,1.6951978315390252e-80,691779950687969.6
481.95000000000005,5.027625715111633e-21,1.6500398653004888e-80,694622070850810.25
482,4.9945526465715954e-21,1.6060848512348167e-80,697475867627015.75
482.05,4.961697141534581e-21,1.5633007441890684e-80,700341388988983.75
482.1,4.9290577688096325e-21,1.5216563526535528e-80,703218683106192.5
482.15000000000003,4.8966331066205124e-21,1.4811213160216342e-80,706107798346023.9
482.20000000000005,4.864421742543809e-21,1.441666082455556e-80,709008783274573
482.25,4.832422273447445e-21,1.4032618873418843e-80,711921686657461.5
482.3,4.800633305429415e-21,1.3658807323206566e-80,714846557460670.75
482.35,4.769053453757281e-21,1.3294953648735985e-80,717783444851344.25
482.40000000000003,4.7376813428077105e-21,1.2940792584556554e-80,720732398198628.1
482.45000000000005,4.706515606006591e-21,1.2596065931560095e-80,723693467074497.9
482.5,4.675554885769533e-21,1.226052236874258e-80,726666701254587.5
482.55,4.644797833442597e-21,1.1933917269978476e-80,729652150719040.25
482.6,4.614243109243756e-21,1.1616012525679747e-80,732649865653328.75
482.65000000000003,4.583889382204392e-21,1.1306576369201876e-80,735659896449111.5
482.70000000000005,4.553735330111355e-21,1.1005383207876094e-80,738682293705077
482.75,4.523779639449403e-21,1.0712213458542669e-80,741717108227790.9
482.8,4.4940210053438444e-21,1.0426853387463716e-80,744764391032563.75
482.85,4.4644581315039065e-21,1.0149094954503843e-80,747824193344287.9
482.90000000000003,4.4350897301661305e-21,9.878735661458326e-81,750896566598312
482.95000000000005,4.405914522038309e-21,9.615578404423284e-81,753981562441303
483,4.376931236243797e-21,9.359431330098489e-81,757079232732110.1
483.05,4.348138610266015e-21,9.11010769591665e-81,760189629542650.75
483.1,4.319535389893656e-21,8.867425733901552e-81,763312805158765.1
483.15000000000003,4.29112032916592e-21,8.631208518149977e-81,766448812081109
483.20000000000005,4.262892190318264e-21,8.401283835845185e-81,769597703026032.6
483.25,4.234849743728531e-21,8.177484061706376e-81,772759530926463.25
483.3,4.206991767863249e-21,7.959646035781433e-81,775934348932809.25
483.35,4.179317049224616e-21,7.747610944497609e-81,779122210413832.9
483.40000000000003,4.1518243822975126e-21,7.541224204878374e-81,782323168957560.6
483.45000000000005,4.124512569497018e-21,7.34033535184583e-81,785537278372180.9
483.5,4.0973804211162804e-21,7.144797928525227e-81,788764592686944.9
483.55,4.070426755274565e-21,6.9544693794705215e-81,792005166153089.6
483.6,4.0436503978659535e-21,6.76921094673648e-81,795259053244727.75
483.65000000000003,4.017050182508086e-21,6.588887568717093e-81,798526308659778.1
483.70000000000005,3.990624950491375e-21,6.413367781679902e-81,801806987320880.75
483.75,3.964373550728565e-21,6.242523623923306e-81,805101144376317.6
483.8,3.93829483970447e-21,6.076230542486042e-81,808408835200954.1
483.85,3.912387681426345e-21,5.914367302343718e-81,811730115397146.9
483.90000000000003,3.886650947374279e-21,5.756815898022333e-81,815065040795694.4
483.95000000000005,3.861083516452066e-21,5.603461467567249e-81,818413667456771
484,3.8356842749384025e-21,5.454192208803907e-81,821776051670865.9
484.05,3.810452116438253e-21,5.308899297828411e-81,825152249959744.75
484.1,3.785385941834833e-21,5.167476809671102e-81,828542319077376.25
484.15000000000003,3.7604846592416126e-21,5.029821641071876e-81,831946316010902.1
484.20000000000005,3.735747183954784e-21,4.895833435313512e-81,835364297981591.25
484.25,3.71117243840604e-21,4.765414509057326e-81,838796322445796.9
484.3,3.686759352115524e-21,4.638469781127093e-81,842242447095938.75
484.35,3.662506861645363e-21,4.514906703191558e-81,845702729861449.75
484.40000000000003,3.638413910553239e-21,4.394635192291993e-81,849177228909764.5
484.45000000000005,3.614479449346391e-21,4.277567565167886e-81,852666002647293.9
484.5,3.5907024354359326e-21,4.163618474332086e-81,856169109720402.6
484.55,3.567081833091323e-21,4.052704845848185e-81,859686609016411.1
484.6,3.543616613395416e-21,3.944745818766718e-81,863218559664561.4
484.65000000000003,3.5203057541995315e-21,3.8396626861734275e-81,866765021037026.9
484.70000000000005,3.497148240078957e-21,3.7373788378085615e-81,870326052749906.75
484.75,3.4741430622887415e-21,3.637819704214717e-81,873901714664224
484.8,3.451289218719651e-21,3.5409127023719485e-81,877492066886947.75
484.85,3.4285857138546714e-21,3.44658718278221e-81,881097169771979.1
484.90000000000003,3.40603155872554e-21,3.354774377962286e-81,884717083921182.9
484.95000000000005,3.383625770869694e-21,3.265407352309363e-81,888351870185400.6
485,3.3613673742874964e-21,3.178420953302107e-81,892001589665471.5
485.05,3.3392553993996218e-21,3.0937517640011953e-81,895666303713273.75
485.1,3.317288883004973e-21,3.0113380568161517e-81,899346073932732.9
485.15000000000003,3.2954668682386224e-21,2.9311197485028e-81,903040962180872.9
485.20000000000005,3.273788404530156e-21,2.853038356360015e-81,906751030568852.1
485.25,3.2522525475622904e-21,2.777036955593332e-81,910476341463003.5
485.3,3.230858359229643e-21,2.7030601378139e-81,914216957485899.25
485.35,3.2096049075980104e-21,2.6310539706438335e-81,917972941517378.6
485.40000000000003,3.1884912668636795e-21,2.560965958396771e-81,921744356695621.5
485.45000000000005,3.1675165173131217e-21,2.492745003806281e-81,925531266418205.9
485.5,3.1466797452829525e-21,2.426341370773763e-81,929333734343169.1
485.55,3.1259800431200406e-21,2.361706648108331e-81,933151824390095.25
485.6,3.1054165091421106e-21,2.298793714233364e-81,936985600741163.4
485.65000000000003,3.0849882475983695e-21,2.2375567028324797e-81,940835127842244.4
485.70000000000005,3.0646943686305157e-21,2.1779509694110395e-81,944700470403979.5
485.75,3.0445339882339944e-21,2.119933058748394e-81,948581693402863.75
485.8,3.0245062282194016e-21,2.0634606732168457e-81,952478862082356
485.85,3.0046102161743676e-21,2.008492641945194e-81,956392041953949.1
485.90000000000003,2.9848450854254614e-21,1.9549888908030835e-81,960321298798288.75
485.95000000000005,2.9652099750004623e-21,1.9029104131852535e-81,964266698666275.1
486,2.945704029590877e-21,1.8522192415740516e-81,968228307880168.5
486.05,2.9263263995145957e-21,1.802878419859201e-81,972206193034722
486.1,2.9070762406790095e-21,1.7548519763955061e-81,976200420998274
486.15000000000003,2.887952714544156e-21,1.7081048977776955e-81,980211058913890.9
486.20000000000005,2.868954988086212e-21,1.6626031033141575e-81,984238174200490.25
486.25,2.8500822337612316e-21,1.6183134201806561e-81,988281834553970.6
486.3,2.8313336294690083e-21,1.5752035592356707e-81,992342107948366.75
486.35,2.812708358517396e-21,1.5332420914804843e-81,996419062636965.5
486.40000000000003,2.7942056095866474e-21,1.4923984251458484e-81,1000512767153471
486.45000000000005,2.775824576694093e-21,1.4526427833892775e-81,1004623290313152.8
486.5,2.7575644591590537e-21,1.413946182586457e-81,1008750701213997.1
486.55,2.739424461567881e-21,1.3762804112007197e-81,1012895069237887.9
486.6,2.7214037937394325e-21,1.3396180092158512e-81,1017056464051744.5
486.65000000000003,2.703501670690568e-21,1.303932248116344e-81,1021234955608711.9
486.70000000000005,2.6857173126019768e-21,1.269197111401169e-81,1025430614149331.1
486.75,2.668049944784228e-21,1.2353872756166321e-81,1029643510202716.6
486.8,2.650498797643946e-21,1.2024780918943023e-81,1033873714587759.8
486.85,2.6330631066504057e-21,1.1704455679811237e-81,1038121298414291.1
486.90000000000003,2.6157421123021506e-21,1.1392663507478467e-81,1042386333084294.9
486.95000000000005,2.5985350600939277e-21,1.1089177091635992e-81,1046668890293104.1
487,2.581441200483842e-21,1.0793775177239928e-81,1050969042030601.4
487.05,2.564459788860626e-21,1.0506242403205154e-81,1055286860582448.8
487.1,2.5475900855113243e-21,1.0226369145399553e-81,1059622418531272.6
487.15000000000003,2.5308313555889916e-21,9.953951363817385e-82,1063975788757904.4
487.20000000000005,2.5141828690807023e-21,9.688790453825417e-82,1068347044442599.9
487.25,2.49764390077577e-21,9.430693101371639e-82,1072736259066265.1
487.3,2.4812137302340826e-21,9.179471142049582e-82,1077143506411711.5
487.35,2.4648916417548322e-21,8.934941423919895e-82,1081568860564865.4
487.40000000000003,2.4486769243452637e-21,8.696925673983287e-82,1086012395916034.5
487.45000000000005,2.4325688716897225e-21,8.4652503682119e-82,1090474187161152.6
487.5,2.416566782118906e-21,8.239746605042863e-82,1094954309303030.6
487.55,2.400669958579226e-21,8.020249982240552e-82,1099452837652637.4
487.6,2.3848777086025536e-21,7.806600477041606e-82,1103969847830335.4
487.65000000000003,2.3691893442759823e-21,7.598642329490218e-82,1108505415767172
487.70000000000005,2.3536041822118817e-21,7.396223928882483e-82,1113059617706151
487.75,2.338121543518145e-21,7.199197703235695e-82,1117632530203509.1
487.8,2.322740753768548e-21,7.007420011700947e-82,1122224230130023.4
487.85,2.307461142973474e-21,6.82075103984393e-82,1126834794672272.8
487.90000000000003,2.2922820455506607e-21,6.639054697713114e-82,1131464301333955.5
487.95000000000005,2.2772028002962245e-21,6.462198520624367e-82,1136112827937187.8
488,2.262222750355874e-21,6.290053572588531e-82,1140780452623805.8
488.05,2.247341243196232e-21,6.122494352310589e-82,1145467253856701.3
488.1,2.2325576305765092e-21,5.959398701694837e-82,1150173310421107.8
488.15000000000003,2.217871268520204e-21,5.800647716785429e-82,1154898701425946.8
488.20000000000005,2.203281517287061e-21,5.64612566108033e-82,1159643506305153
488.25,2.1887877413452263e-21,5.495719881154435e-82,1164407804819002.3
488.3,2.174389309343496e-21,5.3493207245295635e-82,1169191677055475.8
488.35,2.1600855940839107e-21,5.2068214597339623e-82,1173995203431572.8
488.40000000000003,2.1458759724943732e-21,5.068118198489648e-82,1178818464694685.3
488.45000000000005,2.1317598256015195e-21,4.933109819973422e-82,1183661541923948.5
488.5,2.117736538503774e-21,4.801697897095456e-82,1188524516531598.8
488.55,2.1038055003445024e-21,4.673786624740991e-82,1193407470264365.8
488.6,2.089966104285495e-21,4.549282749925058e-82,1198310485204810
488.65000000000003,2.0762177474804714e-21,4.42809550380632e-82,1203233643772729.3
488.70000000000005,2.0625598310488345e-21,4.310136535512715e-82,1208177028726533.8
488.75,2.048991760049601e-21,4.195319847729885e-82,1213140723164636.3
488.8,2.0355129434554217e-21,4.083561734004805e-82,1218124810526868
488.85,2.02212279412693e-21,3.9747807177208525e-82,1223129374595849.8
488.90000000000003,2.0088207287871034e-21,3.8688974926972185e-82,1228154499498421.3
488.95000000000005,1.9956061679958723e-21,3.76583486537132e-82,1233200269707049.8
489,1.982478536124894e-21,3.6655176985213836e-82,1238266770041246.3
489.05,1.969437261332419e-21,3.567872856487632e-82,1243354085669011.8
489.1,1.9564817755384695e-21,3.472829151853829e-82,1248462302108236.5
489.15000000000003,1.9436115144000356e-21,3.38031729354804e-82,1253591505228158.8
489.20000000000005,1.9308259172865074e-21,3.2902698363264854e-82,1258741781250803.8
489.25,1.9181244272552676e-21,3.20262113160307e-82,1263913216752426.8
489.3,1.905506491027372e-21,3.117307279588256e-82,1269105898664992.3
489.35,1.8929715589635393e-21,3.034266082703886e-82,1274319914277599.5
489.40000000000003,1.880519085040145e-21,2.953437000237989e-82,1279555351237974
489.45000000000005,1.868148526825457e-21,2.874761104208021e-82,1284812297553934
489.5,1.855859345456017e-21,2.798181036399842e-82,1290090841594864.8
489.55,1.843651005613113e-21,2.7236409665506866e-82,1295391072093228.5
489.6,1.831522975499546e-21,2.6510865516469545e-82,1300713078146018.5
489.65000000000003,1.819474726816405e-21,2.5804648963053933e-82,1306056949216281.3
489.70000000000005,1.8075057347400734e-21,2.511724514210111e-82,1311422775134616
489.75,1.7956154778993768e-21,2.4448152905768424e-82,1316810646100676.3
489.8,1.7838034383528195e-21,2.3796884456167505e-82,1322220652684712.3
489.85,1.7720691015661055e-21,2.316296498974255e-82,1327652885829055.8
489.90000000000003,1.7604119563896687e-21,2.254593235111443e-82,1333107436849674.3
489.95000000000005,1.7488314950364214e-21,2.1945336696149714e-82,1338584397437698.5
490,1.737327213059649e-21,2.1360740164005018e-82,1344083859660958.8
490.05,1.7258986093309837e-21,2.07917165579044e-82,1349605915965557
490.1,1.714545186018653e-21,2.023785103442703e-82,1355150659177383.5
490.15000000000003,1.7032664485657414e-21,1.9698739801065275e-82,1360718182503702.3
490.20000000000005,1.6920619056686628e-21,1.9173989821842723e-82,1366308579534711.5
490.25,1.6809310692557689e-21,1.8663218530774145e-82,1371921944245110.5
490.3,1.6698734544660403e-21,1.8166053552955615e-82,1377558370995705
490.35,1.6588885796280416e-21,1.7682132433090188e-82,1383217954534955.3
490.40000000000003,1.647975966238887e-21,1.72111023712396e-82,1388900790000593.5
490.45000000000005,1.637135138943412e-21,1.6752619965618058e-82,1394606972921217.8
490.5,1.6263656255134775e-21,1.6306350962237643e-82,1400336599217891.3
490.55,1.6156669568273512e-21,1.5871970011220304e-82,1406089765205779.3
490.6,1.6050386668493455e-21,1.544916042960644e-82,1411866567595731.3
490.65000000000003,1.5944802926094683e-21,1.5037613970476937e-82,1417667103495932
490.70000000000005,1.5839913741832683e-21,1.4637030598228028e-82,1423491470413525.8
490.75,1.573571454671812e-21,1.4247118269832484e-82,1429339766256251.5
490.8,1.5632200801817342e-21,1.3867592721925528e-82,1435212089334113.3
490.85,1.552936799805537e-21,1.3498177263566937e-82,1441108538360993.3
490.90000000000003,1.5427211656019013e-21,1.3138602574519264e-82,1447029212456338.8
490.95000000000005,1.5325727325761858e-21,1.2788606508901936e-82,1452974211146820.8
491,1.5224910586610545e-21,1.244793390407565e-82,1458943634368000.5
491.05,1.5124757046971745e-21,1.2116336394615979e-82,1464937582466036
491.1,1.502526234414155e-21,1.1793572231246282e-82,1470956156199329.8
491.15000000000003,1.4926422144114973e-21,1.1479406104590228e-82,1476999456740247.8
491.20000000000005,1.482823214139727e-21,1.1173608973621211e-82,1483067585676814.3
491.25,1.4730688058816508e-21,1.0875957898681637e-82,1489160645014413
491.3,1.4633785647336802e-21,1.0586235878948686e-82,1495278737177528.3
491.35,1.4537520685873896e-21,1.0304231694233126e-82,1501421965011426.8
491.40000000000003,1.4441888981110847e-21,1.0029739750989085e-82,1507590431783912.8
491.45000000000005,1.4346886367315476e-21,9.762559932427572e-83,1513784241187058.5
491.5,1.425250870615901e-21,9.502497452622773e-83,1520003497338938.5
491.55,1.4158751886535388e-21,9.249362714503308e-83,1526248304785409.3
491.6,1.4065611824382828e-21,9.002971171629334e-83,1532518768501824
491.65000000000003,1.3973084462505499e-21,8.763143193648821e-83,1538814993894825.3
491.70000000000005,1.3881165770396884e-21,8.529703935339374e-83,1545137086804110.3
491.75,1.3789851744064325e-21,8.302483209138567e-83,1551485153504202.8
491.8,1.3699138405854186e-21,8.081315361068639e-83,1557859300706267.5
491.85,1.3609021804279218e-21,7.866039149968966e-83,1564259635559862
491.90000000000003,1.3519498013846e-21,7.656497629943063e-83,1570686265654766
491.95000000000005,1.3430563134884073e-21,7.452538035938331e-83,1577139299022782.5
492,1.3342213293376141e-21,7.254011672373793e-83,1583618844139547.5
492.05,1.3254444640788937e-21,7.060773804733526e-83,1590125009926381
492.1,1.3167253353906176e-21,6.872683554050147e-83,1596657905752076.3
492.15000000000003,1.3080635634661617e-21,6.68960379419688e-83,1603217641434765.3
492.20000000000005,1.299458770997371e-21,6.511401051916785e-83,1609804327243760.3
492.25,1.2909105831581348e-21,6.33794540951501e-83,1616418073901397
492.3,1.2824186275880196e-21,6.1691104101422685e-83,1623058992584927.3
492.35,1.2739825343761078e-21,6.004772965603369e-83,1629727194928343
492.40000000000003,1.2656019360448447e-21,5.844813266619676e-83,1636422793024283
492.45000000000005,1.2572764675340422e-21,5.689114695483034e-83,1643145899425908.3
492.5,1.249005766184985e-21,5.537563741036464e-83,1649896627148788.5
492.55,1.240789471724595e-21,5.390049915918814e-83,1656675089672831.3
492.6,1.2326272262497965e-21,5.246465676015612e-83,1663481400944143
492.65000000000003,1.2245186742118856e-21,5.106706342053948e-83,1670315675376977
492.70000000000005,1.2164634624010535e-21,4.970670023286817e-83,1677178027855646.8
492.75,1.2084612399310089e-21,4.838257543210405e-83,1684068573736452
492.8,1.2005116582236574e-21,4.709372367259418e-83,1690987428849646.3
492.85,1.1926143709939718e-21,4.583920532430015e-83,1697934709501339.5
492.90000000000003,1.184769034234872e-21,4.461810578776006e-83,1704910532475482.8
492.95000000000005,1.1769753062022478e-21,4.3429534827306514e-83,1711915015035824.8
493,1.1692328474000825e-21,4.227262592204669e-83,1718948274927874
493.05,1.161541320565629e-21,4.114653563412497e-83,1726010430380911
493.1,1.1539003906547708e-21,4.005044299382727e-83,1733101600109927.3
493.15000000000003,1.1463097248273932e-21,3.898354890105244e-83,1740221903317653.3
493.20000000000005,1.1387689924328918e-21,3.794507554273425e-83,1747371459696553.3
493.25,1.1312778649957798e-21,3.6934265825782265e-83,1754550389430829.8
493.3,1.1238360162013446e-21,3.595038282512293e-83,1761758813198477.8
493.35,1.1164431218814845e-21,3.499270924645544e-83,1768996852173261.8
493.40000000000003,1.1090988600005539e-21,3.406054690330773e-83,1776264628026787.5
493.45000000000005,1.1018029106413439e-21,3.315321620802879e-83,1783562262930538.3
493.5,1.0945549559911548e-21,3.2270055676340184e-83,1790889879557920.8
493.55,1.0873546803279193e-21,3.1410421445080664e-83,1798247601086359
493.6,1.0802017700064997e-21,3.0573686802807442e-83,1805635551199317.5
493.65000000000003,1.0730959134449914e-21,2.9759241732891735e-83,1813053854088411
493.70000000000005,1.0660368011111584e-21,2.8966492468790622e-83,1820502634455486.3
493.75,1.0590241255089594e-21,2.8194861061165807e-83,1827982017514707.8
493.8,1.0520575811651204e-21,2.7443784956529443e-83,1835492128994698
493.85,1.0451368646158761e-21,2.6712716587122982e-83,1843033095140599.3
493.90000000000003,1.0382616743937194e-21,2.6001122971712488e-83,1850605042716230
493.95000000000005,1.0314317110142768e-21,2.5308485327022583e-83,1858208099006207.5
494,1.0246466769632713e-21,2.4634298689521223e-83,1865842391818078.3
494.05,1.0179062766835316e-21,2.3978071547275845e-83,1873508049484501.3
494.1,1.0112102165621629e-21,2.3339325481624003e-83,1881205200865354.3
494.15000000000003,1.0045582049177279e-21,2.2717594818381868e-83,1888933975349932.8
494.20000000000005,9.979499519875471e-22,2.2112426288347904e-83,1896694502859118
494.25,9.913851699150856e-22,2.1523378696850186e-83,1904486913847551.5
494.3,9.848635727373835e-22,2.0950022602093276e-83,1912311339305862.8
494.35,9.783848763726436e-22,2.039194000208016e-83,1920167910762819.5
494.40000000000003,9.719487986078282e-22,1.984872402986754e-83,1928056760287572.8
494.45000000000005,9.655550590863716e-22,1.9319978656942524e-83,1935978020491869
494.5,9.592033792959768e-22,1.880531840450084e-83,1943931824532269.8
494.55,9.528934825564534e-22,1.8304368062413394e-83,1951918306112426
494.6,9.466250940077087e-22,1.781676241568497e-83,1959937599485272.3
494.65000000000003,9.403979405977463e-22,1.734214597819397e-83,1967989839455318.8
494.70000000000005,9.342117510707793e-22,1.6880172733527857e-83,1976075161380909.8
494.75,9.280662559554202e-22,1.6430505882722362e-83,1984193701176487.3
494.8,9.219611875529162e-22,1.5992817598718109e-83,1992345595314915
494.85,9.158962799255294e-22,1.5566788787363206e-83,2000530980829716.5
494.90000000000003,9.098712688849245e-22,1.5152108854777422e-83,2008749995317414.8
494.95000000000005,9.03885891980668e-22,1.4748475480916e-83,2017002776939837
495,8.979398884888019e-22,1.4355594399165393e-83,2025289464426427
495.05,8.920329994004606e-22,1.3973179181808087e-83,2033610197076615.3
495.1,8.86164967410628e-22,1.3600951031206788e-83,2041965114762104.5
495.15000000000003,8.803355369069026e-22,1.3238638576546783e-83,2050354357929257.8
495.20000000000005,8.745444539583703e-22,1.2885977675995057e-83,2058778067601450.3
495.25,8.687914663045485e-22,1.2542711224129573e-83,2067236385381429.8
495.3,8.63076323344372e-22,1.2208588964496471e-83,2075729453453737.3
495.35,8.573987761253163e-22,1.1883367307164375e-83,2084257414587037.3
495.40000000000003,8.51758577332527e-22,1.1566809151134964e-83,2092820412136557.3
495.45000000000005,8.461554812780527e-22,1.1258683711486228e-83,2101418590046487.3
495.5,8.405892438901497e-22,1.0958766351120388e-83,2110052092852391
495.55,8.350596227026243e-22,1.0666838416992125e-83,2118721065683673.8
495.6,8.295663768443098e-22,1.0382687080702874e-83,2127425654265962.5
495.65000000000003,8.241092670285478e-22,1.0106105183338129e-83,2136166004923596.8
495.70000000000005,8.186880555427717e-22,9.836891084439741e-84,2144942264582077
495.75,8.133025062381584e-22,9.5748485150014e-84,2153754580770524.8
495.8,8.079523845193161e-22,9.31978643437864e-84,2162603101624202.3
495.85,8.026374573341028e-22,9.071518891013541e-84,2171487975886943.5
495.90000000000003,7.9735749316345e-22,8.829864886866592e-84,2180409352913694.5
495.95000000000005,7.921122620112835e-22,8.594648245461409e-84,2189367382673012.8
496,7.869015353945107e-22,8.365697483444538e-84,2198362215749579.5
496.05,7.817250863330446e-22,8.1428456855654545e-84,2207394003346770.5
496.1,7.765826893399513e-22,7.925930382989509e-84,2216462897289138
496.15000000000003,7.714741204116046e-22,7.714793434849902e-84,2225569050025003
496.20000000000005,7.663991570179343e-22,7.509280912956251e-84,2234712614629007.3
496.25,7.613575780927381e-22,7.309242989574342e-84,2243893744804676.5
496.3,7.5634916402402935e-22,7.114533828194166e-84,2253112594887046
496.35,7.513736966445052e-22,6.925011477210013e-84,2262369319845193
496.40000000000003,7.464309592220197e-22,6.740537766430537e-84,2271664075284880.5
496.45000000000005,7.415207364501489e-22,6.560978206346802e-84,2280997017451168.5
496.5,7.366428144388184e-22,6.3862018900836655e-84,2290368303231022
496.55,7.3179698070496255e-22,6.216081397962074e-84,2299778090155998.5
496.6,7.269830241633036e-22,6.050492704605665e-84,2309226536404826
496.65000000000003,7.22200735117133e-22,5.889315088519974e-84,2318713800806108.5
496.70000000000005,7.17449905249184e-22,5.732431044081316e-84,2328240042840984.5
496.75,7.127303276125614e-22,5.579726195870146e-84,2337805422645795
496.8,7.080417966217065e-22,5.43108921528563e-84,2347410101014823
496.85,7.033841080434732e-22,5.286411739383195e-84,2357054239402926.5
496.90000000000003,6.987570589882106e-22,5.145588291872449e-84,2366737999928298.5
496.95000000000005,6.941604479009303e-22,5.00851620622046e-84,2376461545375182.5
497,6.895940745525316e-22,4.875095550803461e-84,2386225039196594.5
497.05,6.850577400310587e-22,4.745229056051663e-84,2396028645517118
497.1,6.805512467330681e-22,4.61882204353634e-84,2405872529135595
497.15000000000003,6.760743983549989e-22,4.495782356944446e-84,2415756855527941.5
497.20000000000005,6.716269998846281e-22,4.376020294892735e-84,2425681790849916
497.25,6.672088575925799e-22,4.259448545531607e-84,2435647501939903.5
497.3,6.628197790238674e-22,4.145982122890381e-84,2445654156321765.5
497.35,6.584595729895392e-22,4.035538304919541e-84,2455701922207585.5
497.40000000000003,6.541280495583309e-22,3.9280365731821724e-84,2465790968500546
497.45000000000005,6.498250200483969e-22,3.8233985541525853e-84,2475921464797752.5
497.5,6.455502970190963e-22,3.7215479620786527e-84,2486093581393073.5
497.55,6.413036942628081e-22,3.62241054336566e-84,2496307489280053
497.6,6.370850267968497e-22,3.5259140224428406e-84,2506563360154711
497.65000000000003,6.328941108553994e-22,3.4319880490708117e-84,2516861366418478
497.70000000000005,6.287307638814956e-22,3.340564147053254e-84,2527201681181083
497.75,6.24594804519091e-22,3.2515756643148294e-84,2537584478263448
497.8,6.20486052605132e-22,3.16495772430846e-84,2548009932200660
497.85,6.164043291617403e-22,3.0806471787180616e-84,2558478218244834
497.90000000000003,6.123494563883973e-22,2.9985825614202133e-84,2568989512368104
497.95000000000005,6.083212576542039e-22,2.9187040436727344e-84,2579543991265572
498,6.043195574901907e-22,2.8409533904969665e-84,2590141832358264.5
498.05,6.003441815816566e-22,2.7652739182215425e-84,2600783213796165
498.1,5.963949567606032e-22,2.6916104531580084e-84,2611468314461133.5
498.15000000000003,5.924717109981726e-22,2.619909291376407e-84,2622197313969963.5
498.20000000000005,5.885742733971593e-22,2.5501181595528177e-84,2632970392677389
498.25,5.847024741845692e-22,2.4821861768598677e-84,2643787731679105.5
498.3,5.808561447042076e-22,2.4160638178720467e-84,2654649512814861
498.35,5.770351174093587e-22,2.351702876459939e-84,2665555918671438.5
498.40000000000003,5.732392258554693e-22,2.2890564306455105e-84,2676507132585778.5
498.45000000000005,5.694683046929029e-22,2.2280788083939835e-84,2687503338648044.5
498.5,5.657221896597418e-22,2.168725554316968e-84,2698544721704706
498.55,5.620007175746141e-22,2.1109533972622465e-84,2709631467361698.5
498.6,5.5830372632961185e-22,2.0547202187675881e-84,2720763761987464.5
498.65000000000003,5.546310548832115e-22,1.9999850223542552e-84,2731941792716138.5
498.70000000000005,5.509825432532643e-22,1.9467079036388208e-84,2743165747450681
498.75,5.473580325100308e-22,1.894850021241163e-84,2754435814866022.5
498.8,5.4375736476924165e-22,1.8443735684671446e-84,2765752184412286
498.85,5.401803831852447e-22,1.79524174574621e-84,2777115046317899
498.90000000000003,5.366269319441567e-22,1.7474187338026323e-84,2788524591592836
498.95000000000005,5.330968562570796e-22,1.7008696675417316e-84,2799981012031823.5
499,5.295900023533623e-22,1.6555606106317297e-84,2811484500217544.5
499.05,5.261062174738862e-22,1.6114585307624538e-84,2823035249523933
499.1,5.226453498644351e-22,1.5685312755636278e-84,2834633454119343.5
499.15000000000003,5.192072487690687e-22,1.5267475491641643e-84,2846279308969868.5
499.20000000000005,5.157917644235595e-22,1.4860768893761384e-84,2857973009842602
499.25,5.123987480488734e-22,1.4464896454865473e-84,2869714753308918
499.3,5.090280518446727e-22,1.407956956640449e-84,2881504736747827
499.35,5.0567952898290145e-22,1.3704507308003898e-84,2893343158349215.5
499.40000000000003,5.023530336013747e-22,1.3339436242658824e-84,2905230217117229.5
499.45000000000005,4.990484207974274e-22,1.298409021738683e-84,2917166112873606
499.5,4.957655466216071e-22,1.2638210169190988e-84,2929151046261020.5
499.55,4.925042680713879e-22,1.2301543936189903e-84,2941185218746513
499.6,4.892644430849643e-22,1.1973846073782896e-84,2953268832624792
499.65000000000003,4.860459305350476e-22,1.1654877675708428e-84,2965402091021693
499.70000000000005,4.828485902227224e-22,1.1344406199871245e-84,2977585197897573.5
499.75,4.796722828713423e-22,1.104220529880924e-84,2989818358050733.5
499.8,4.765168701204498e-22,1.0748054654674738e-84,3002101777120911.5
499.85,4.733822145197702e-22,1.0461739818615105e-84,3014435661592657
499.90000000000003,4.702681795232098e-22,1.0183052054428629e-84,3026820218798858.5
499.95000000000005,4.671746294829118e-22,9.911788186386949e-85,3039255656924214.5
500,4.6410142964335065e-22,9.647750451111225e-85,3051742185008718.5
500.05,4.610484461354483e-22,9.390746353392691e-85,3064280012951230
