time,e,omega,d
377.55,5.6475490563990135e-14,1.6634300746529113e-51,448544017370.5203
377.6,5.610397966083173e-14,1.619118362652654e-51,450612072731.03564
377.65000000000003,5.5734912655898695e-14,1.575987059646026e-51,452689663059.8231
377.70000000000005,5.536827347257391e-14,1.5340047210029436e-51,454776832318.77155
377.75,5.500404613999702e-14,1.493140739739274e-51,456873624672.4579
377.8,5.464221479236697e-14,1.4533653242028055e-51,458980084489.09143
377.85,5.428276366825347e-14,1.4146494763540924e-51,461096256341.43805
377.90000000000003,5.392567710990872e-14,1.376964970625412e-51,463222185007.7732
377.95000000000005,5.3570939562585767e-14,1.3402843333431217e-51,465357915472.82666
378,5.321853557386136e-14,1.3045808226981773e-51,467503492928.73236
378.05,5.286844979296122e-14,1.269828409250006e-51,469658962775.9942
378.1,5.2520666970093797e-14,1.2360017569501355e-51,471824370624.4322
378.15000000000003,5.217517195578431e-14,1.2030762046709303e-51,473999762294.1571
378.20000000000005,5.183194970021532e-14,1.171027748226577e-51,476185183816.53796
378.25,5.1490985252571486e-14,1.1398330228730058e-51,478380681435.1731
378.3,5.115226376038677e-14,1.1094692862738161e-51,480586301606.87915
378.35,5.081577046889981e-14,1.0799144019203185e-51,482802091002.6587
378.40000000000003,5.0481490720409614e-14,1.0511468229928974e-51,485028096508.698
378.45000000000005,5.0149409953637495e-14,1.0231455766524609e-51,487264365227.3566
378.5,4.981951370309311e-14,9.958902487503423e-52,489510944478.1616
378.55,4.9491787598442863e-14,9.693609689453598e-52,491767881798.8188
378.6,4.91662173638862e-14,9.435383962176422e-52,494035224946.20355
378.65000000000003,4.884278881753222e-14,9.184037047680452e-52,496313021897.3814
378.70000000000005,4.85214878707823e-14,8.939385702933406e-52,498601320850.6209
378.75,4.8202300527716765e-14,8.701251566270152e-52,500900170226.41064
378.8,4.788521288448374e-14,8.469461027358075e-52,503209618668.49445
378.85,4.7570211128695727e-14,8.243845100629081e-52,505529715044.88495
378.90000000000003,4.725728153882642e-14,8.024239302080539e-52,507860508448.9079
378.95000000000005,4.694641048361341e-14,7.810483529359443e-52,510202048200.23883
379,4.6637584421464725e-14,7.602421945040932e-52,512554383845.94354
379.05,4.633078989986757e-14,7.399902863014966e-52,514917565161.53735
379.1,4.602601355480441e-14,7.202778637901854e-52,517291642152.02246
379.15000000000003,4.572324211016947e-14,7.010905557411284e-52,519676665052.95654
379.20000000000005,4.542246237719076e-14,6.82414373756993e-52,522072684331.5132
379.25,4.5123661253855867e-14,6.642357020740058e-52,524479750687.54694
379.3,4.482682572433994e-14,6.465412876353742e-52,526897915054.67725
379.35,4.4531942858440726e-14,6.293182304293461e-52,529327228601.3497
379.40000000000003,4.423899981101395e-14,6.125539740844464e-52,531767742731.9294
379.45000000000005,4.394798382141415e-14,5.962362967153468e-52,534219509087.7865
379.5,4.3658882212939123e-14,5.803533020125884e-52,536682579548.38574
379.55,4.337168239227644e-14,5.648934105695733e-52,539157006232.39557
379.6,4.308637184895683e-14,5.4984535144077254e-52,541642841498.7742
379.65000000000003,4.28029381548079e-14,5.3519815392463535e-52,544140137947.88855
379.70000000000005,4.2521368963413134e-14,5.209411395654795e-52,546648948422.6247
379.75,4.224165200957434e-14,5.0706391436844054e-52,549169326009.503
379.8,4.196377510877613e-14,4.935563612217258e-52,551701324039.8131
379.85,4.168772615665711e-14,4.804086325208871e-52,554244996090.7247
379.90000000000003,4.1413493128481264e-14,4.6761114298941685e-52,556800395986.4335
379.95000000000005,4.114106407861452e-14,4.5515456269067365e-52,559367577799.2966
380,4.087042714000469e-14,4.4302981022595804e-52,561946595850.9739
380.05,4.060157052366334e-14,4.3122804611371674e-52,564537504713.5896
380.1,4.033448251815404e-14,4.197406663452512e-52,567140359210.869
380.15000000000003,4.0069151489081033e-14,4.085592961119589e-52,569755214419.3103
380.20000000000005,3.980556587858276e-14,3.976757836997412e-52,572382125669.3472
380.25,3.954371420482862e-14,3.87082194546054e-52,575021148546.517
380.3,3.9283585061517723e-14,3.767708054552132e-52,577672338892.648
380.35,3.9025167117383744e-14,3.667340989679145e-52,580335752807.0239
380.40000000000003,3.8768449115700175e-14,3.569647578806246e-52,583011446647.5825
380.45000000000005,3.851341987379028e-14,3.4745565991102794e-52,585699477032.1056
380.5,3.826006828254022e-14,3.381998725055775e-52,588399900839.413
380.55,3.800838330591406e-14,3.2919064778531495e-52,591112775210.5795
380.6,3.775835398047472e-14,3.2042141762643075e-52,593838157550.1249
380.65000000000003,3.7509969414905226e-14,3.1188578887176882e-52,596576105527.2412
380.70000000000005,3.7263218789534635e-14,3.0357753866994243e-52,599326677077.0098
380.75,3.7018091355866974e-14,2.9549060993860906e-52,602089930401.6241
380.8,3.677457643611191e-14,2.8761910694855256e-52,604865923971.634
380.85,3.6532663422721305e-14,2.7995729102549064e-52,607654716527.1638
380.90000000000003,3.6292341777926054e-14,2.7249957636629014e-52,610456367079.1678
380.95000000000005,3.60536010332773e-14,2.6524052596667836e-52,613270934910.6766
381,3.5816430789190736e-14,2.581748476574343e-52,616098479578.0472
381.05,3.558082071449248e-14,2.512973902461308e-52,618939060912.2366
381.1,3.534676054597069e-14,2.4460313976173542e-52,621792739020.0485
381.15000000000003,3.5114240087927416e-14,2.3808721579917117e-52,624659574285.4183
381.20000000000005,3.4883249211734755e-14,2.3174486796129314e-52,627539627370.6873
381.25,3.465377785539386e-14,2.2557147239564552e-52,630432959217.8827
381.3,3.442581602309564e-14,2.1956252842344056e-52,633339631050.0209
381.35,3.4199353784786904e-14,2.1371365525840646e-52,636259704372.3833
381.40000000000003,3.397438127573674e-14,2.08020588812972e-52,639193240973.8302
381.45000000000005,3.375088869610708e-14,2.024791785895648e-52,642140302928.1056
381.5,3.352886631052607e-14,1.9708538465472106e-52,645100952595.1469
381.55,3.330830444766298e-14,1.9183527469377037e-52,648075252622.4185
381.6,3.308919349980843e-14,1.867250211440415e-52,651063265946.2163
381.65000000000003,3.287152392245491e-14,1.8175089840437454e-52,654065055793.0139
381.70000000000005,3.2655286233881184e-14,1.7690928011899915e-52,657080685680.7966
381.75,3.244047101473961e-14,1.721966365337657e-52,660110219420.4016
381.8,3.2227068907644775e-14,1.6760953192277717e-52,663153721116.8829
381.85,3.2015070616767405e-14,1.6314462208362452e-52,666211255170.8466
381.90000000000003,3.180446690742842e-14,1.5879865189929378e-52,669282886279.8273
381.95000000000005,3.159524860569694e-14,1.54568452965047e-52,672368679439.6538
382,3.1387406597990897e-14,1.5045094127851932e-52,675468699945.821
382.05,3.118093183067909e-14,1.4644311499132621e-52,678583013394.8855
382.1,3.097581530968826e-14,1.4254205222061107e-52,681711685685.8326
382.15000000000003,3.077204810011032e-14,1.3874490891884441e-52,684854783021.4849
382.20000000000005,3.056962132581338e-14,1.3504891680039195e-52,688012371909.8989
382.25,3.0368526169055386e-14,1.314513813233159e-52,691184519165.7701
382.3,3.016875387009905e-14,1.2794967972491817e-52,694371291911.8597
382.35,2.997029572683167e-14,1.245412591096549e-52,697572757580.3945
382.40000000000003,2.977314309438515e-14,1.21223634587946e-52,700788983914.5073
382.45000000000005,2.957728738475963e-14,1.1799438746458466e-52,704020038969.6676
382.5,2.938272006644967e-14,1.1485116347540512e-52,707265991115.1171
382.55,2.918943266407166e-14,1.1179167107090554e-52,710526909035.3315
382.6,2.899741675799603e-14,1.0881367974562833e-52,713802861731.4524
382.65000000000003,2.880666398397953e-14,1.0591501841200855e-52,717093918522.7607
382.70000000000005,2.861716603280117e-14,1.0309357381755857e-52,720400149048.1411
382.75,2.842891464990045e-14,1.0034728900421638e-52,723721623267.551
382.8,2.824190163501693e-14,9.767416180871985e-53,727058411463.5165
382.85,2.8056118841834326e-14,9.507224340295954e-53,730410584242.5964
382.90000000000003,2.7871558177624793e-14,9.253963687318432e-53,733778212536.8918
382.95000000000005,2.768821160289661e-14,9.007449583707033e-53,737161367605.5432
383,2.7506071131044206e-14,8.7675023097629155e-53,740560121036.234
383.05,2.7325128827999402e-14,8.533946933296079e-53,743974544746.7216
383.1,2.714537681188708e-14,8.306613182093696e-53,747404710986.3351
383.15000000000003,2.6966807252680994e-14,8.085335319783018e-53,750850692337.5201
383.20000000000005,2.6789412371862903e-14,7.869952025002502e-53,754312561717.3706
383.25,2.661318444208396e-14,7.660306273791627e-53,757790392379.168
383.3,2.643811578682727e-14,7.456245225112525e-53,761284257913.9465
383.35,2.6264198780074732e-14,7.25762010942353e-53,764794232252.0275
383.40000000000003,2.6091425845974026e-14,7.064286120218624e-53,768320389664.5988
383.45000000000005,2.5919789458508827e-14,6.876102308457333e-53,771862804765.283
383.5,2.574928214117115e-14,6.692931479806835e-53,775421552511.7114
383.55,2.5579896466634907e-14,6.514640094620385e-53,778996708207.1277
383.6,2.5411625056433516e-14,6.341098170582255e-53,782588347501.9553
383.65000000000003,2.524446058063775e-14,6.172179187944023e-53,786196546395.416
383.70000000000005,2.507839575753661e-14,6.007759997286289e-53,789821381237.1328
383.75,2.4913423353320324e-14,5.847720729737471e-53,793462928728.7422
383.8,2.474953618176451e-14,5.69194470958337e-53,797121265925.5332
383.85,2.4586727103918245e-14,5.540318369206494e-53,800796470238.0533
383.90000000000003,2.4424989027792355e-14,5.392731166289505e-53,804488619433.7628
383.95000000000005,2.4264314908050668e-14,5.249075503225157e-53,808197791638.6766
384,2.4104697745703306e-14,5.109246648673037e-53,811924065339.0127
384.05,2.394613058780107e-14,4.973142661205137e-53,815667519382.8699
384.1,2.3788606527133676e-14,4.840664314987004e-53,819428232981.8713
384.15000000000003,2.3632118701928134e-14,4.7117150274370655e-53,823206285712.8572
384.20000000000005,2.3476660295550026e-14,4.586200788813811e-53,827001757519.564
384.25,2.3322224536206768e-14,4.464030093678668e-53,830814728714.3126
384.3,2.316880469665191e-14,4.345113874183929e-53,834645279979.7244
384.35,2.3016394093893164e-14,4.229365435139178e-53,838493492370.4027
384.40000000000003,2.2864986088900574e-14,4.1167003908061055e-53,842359447314.6654
384.45000000000005,2.2714574086317493e-14,4.0070366033777003e-53,846243226616.2633
384.5,2.256515153417348e-14,3.900294123096274e-53,850144912456.1069
384.55,2.2416711923598196e-14,3.796395129966066e-53,854064587394.0231
384.6,2.22692487885389e-14,3.695263877019745e-53,858002334370.4752
384.65000000000003,2.212275570547812e-14,3.5968266350950275e-53,861958236708.3363
384.70000000000005,2.197722629315398e-14,3.5010116390829787e-53,865932378114.6475
384.75,2.1832654212282446e-14,3.4077490356081704e-53,869924842682.3846
384.8,2.1689033165280478e-14,3.316970832102058e-53,873935714892.256
384.85,2.1546356895992725e-14,3.2286108472340234e-53,877965079614.4628
384.90000000000003,2.140461918941834e-14,3.1426046626618234e-53,882013022110.5127
384.95000000000005,2.1263813871440408e-14,3.058889576067878e-53,886079628035.02
385,2.1123934808557176e-14,2.977404555446591e-53,890164983437.5133
385.05,2.098497590761422e-14,2.8980901946089478e-53,894269174764.2745
385.1,2.0846931115540012e-14,2.8208886698733306e-53,898392288860.1406
385.15000000000003,2.0709794419081577e-14,2.745743697909118e-53,902534412970.3597
385.20000000000005,2.0573559844542732e-14,2.67260049470374e-53,906695634742.4326
385.25,2.0438221457524022e-14,2.601405735622785e-53,910876042227.9624
385.3,2.0303773362663603e-14,2.532107516533659e-53,915075723884.537
385.35,2.017020970338136e-14,2.46465531596566e-53,919294768577.5723
385.40000000000003,2.0037524661623163e-14,2.398999958277261e-53,923533265582.2113
385.45000000000005,1.9905712457607624e-14,2.3350935778049727e-53,927791304585.2089
385.5,1.977476734957444e-14,2.272889583967226e-53,932068975686.8243
385.55,1.96446836335337e-14,2.2123426272974903e-53,936366369402.7474
385.6,1.9515455643018314e-14,2.1534085663829324e-53,940683576665.9846
385.65000000000003,1.9387077748836582e-14,2.096044435683082e-53,945020688828.8027
385.70000000000005,1.9259544358827132e-14,2.040208414206126e-53,949377797664.6571
385.75,1.9132849917615476e-14,1.985859795019612e-53,953754995370.1282
385.8,1.900698890637143e-14,1.9329589555730463e-53,958152374566.8927
385.85,1.8881955842569587e-14,1.8814673288116712e-53,962570028303.6537
385.90000000000003,1.8757745279749918e-14,1.8313473750591241e-53,967008050058.1288
385.95000000000005,1.863435180728067e-14,1.7825625546494157e-53,971466533739.0242
386,1.8511770050122807e-14,1.7350773012879458e-53,975945573688.0156
386.05,1.838999466859532e-14,1.6888569961218865e-53,980445264681.7659
386.1,1.8269020358143482e-14,1.6438679425018292e-53,984965701933.899
386.15000000000003,1.8148841849107198e-14,1.6000773414152168e-53,989506981097.036
386.20000000000005,1.8029453906491613e-14,1.5574532675744663e-53,994069198264.8136
386.25,1.79108513297392e-14,1.5159646461420654e-53,998652449973.9117
386.3,1.7793028952502694e-14,1.4755812300754548e-53,1003256833206.1183
386.35,1.7675981642420845e-14,1.436273578075875e-53,1007882445390.3489
386.40000000000003,1.755970430089432e-14,1.3980130331241675e-53,1012529384404.7301
386.45000000000005,1.744419186286374e-14,1.3607717015885856e-53,1017197748578.6647
386.5,1.732943929658916e-14,1.3245224328891425e-53,1021887636694.9076
386.55,1.7215441603430395e-14,1.2892387997034718e-53,1026599147991.6768
386.6,1.7102193817630035e-14,1.2548950787003872e-53,1031332382164.7219
386.65000000000003,1.698969100609662e-14,1.221466231786268e-53,1036087439369.4547
386.70000000000005,1.6877928268189894e-14,1.1889278878512224e-53,1040864420223.063
386.75,1.6766900735507447e-14,1.1572563250015044e-53,1045663425806.6344
386.8,1.6656603571672142e-14,1.1264284532650596e-53,1050484557667.317
386.85,1.6547031972122212e-14,1.0964217977581282e-53,1055327917820.4355
386.90000000000003,1.6438181163901457e-14,1.0672144822999163e-53,1060193608751.6715
386.95000000000005,1.6330046405451454e-14,1.0387852134639256e-53,1065081733419.2266
387,1.6222622986405153e-14,1.011113265054135e-53,1069992395255.9955
387.05,1.6115906227381186e-14,9.841784629945597e-54,1074925698171.777
387.1,1.6009891479780782e-14,9.579611706216463e-54,1079881746555.4395
387.15000000000003,1.590457412558477e-14,9.324422743681474e-54,1084860645277.1516
387.20000000000005,1.579994957715255e-14,9.076031698285176e-54,1089862499690.5961
387.25,1.569601327702236e-14,8.834257481955042e-54,1094887415635.1931
387.3,1.55927606977123e-14,8.598923830579159e-54,1099935499438.363
387.35,1.549018734152381e-14,8.369859175503535e-54,1105006857917.742
387.40000000000003,1.5388288740345275e-14,8.14689651844984e-54,1110101598383.4644
387.45000000000005,1.5287060455457508e-14,7.929873309766547e-54,1115219828640.4285
387.5,1.518649807734053e-14,7.718631329923274e-54,1120361656990.572
387.55,1.5086597225481027e-14,7.513016574160785e-54,1125527192235.186
387.6,1.4987353548182202e-14,7.312879140216138e-54,1130716543677.1836
387.65000000000003,1.4888762722373782e-14,7.118073119036332e-54,1135929821123.4343
387.70000000000005,1.4790820453423806e-14,6.928456488404391e-54,1141167134887.0842
387.75,1.469352247495166e-14,6.743891009399077e-54,1146428595789.881
387.8,1.45968645486418e-14,6.564242125611771e-54,1151714315164.5469
387.85,1.4500842464059776e-14,6.389378865050143e-54,1157024404857.0938
387.90000000000003,1.44054520384684e-14,6.219173744652929e-54,1162358977229.2185
387.95000000000005,1.4310689116645662e-14,6.053502677349341e-54,1167718145160.6714
388,1.4216549570703796e-14,5.892244881594282e-54,1173102022051.6394
388.05,1.412302929990909e-14,5.73528279331252e-54,1178510721825.1711
388.1,1.403012423050386e-14,5.582501980190371e-54,1183944358929.549
388.15000000000003,1.39378303155286e-14,5.433791058248739e-54,1189403048340.7373
388.20000000000005,1.3846143534645776e-14,5.289041610639441e-54,1194886905564.8074
388.25,1.3755059893964819e-14,5.148148108604688e-54,1200396046640.3767
388.3,1.3664575425867734e-14,5.0110078345413065e-54,1205930588141.0881
388.35,1.357468618883688e-14,4.877520807116021e-54,1211490647178.0405
388.40000000000003,1.3485388267282884e-14,4.747589708373986e-54,1217076341402.2903
388.45000000000005,1.3396677771374161e-14,4.6211198127898516e-54,1222687789007.3357
388.5,1.3308550836867583e-14,4.4980189182087946e-54,1228325108731.6108
388.55,1.3221003624939746e-14,4.378197278626515e-54,1233988419861.0244
388.6,1.3134032322020358e-14,4.261567538761256e-54,1239677842231.4448
388.65000000000003,1.3047633139625711e-14,4.148044670367377e-54,1245393496231.2615
388.70000000000005,1.2961802314193756e-14,4.037545910246136e-54,1251135502803.9268
388.75,1.2876536106920266e-14,3.9299906999077737e-54,1256903983450.507
388.8,1.2791830803595571e-14,3.8253006268403217e-54,1262699060232.2815
388.85,1.2707682714443366e-14,3.7233993673441396e-54,1268520855773.284
388.90000000000003,1.2624088173959578e-14,3.6242126308880684e-54,1274369493262.926
388.95000000000005,1.254104354075281e-14,3.5276681059484653e-54,1280245096458.5945
389,1.2458545197385795e-14,3.433695407291005e-54,1286147789688.2659
389.05,1.237658955021747e-14,3.342226024656307e-54,1292077697853.1624
389.1,1.2295173029246977e-14,3.253193272813556e-54,1298034946430.3555
389.15000000000003,1.2214292087957787e-14,3.16653224294359e-54,1304019661475.4473
389.20000000000005,1.2133943203163308e-14,3.0821797553176047e-54,1310031969625.2317
389.25,1.2054122874853507e-14,3.0000743132364236e-54,1316071998100.3662
389.3,1.1974827626042078e-14,2.920156058196309e-54,1322139874708.0928
389.35,1.1896054002615537e-14,2.842366726250025e-54,1328235727844.8997
389.40000000000003,1.1817798573182389e-14,2.766649605529461e-54,1334359686499.267
389.45000000000005,1.1740057928923755e-14,2.6929494949002636e-54,1340511880254.3884
389.5,1.1662828683444968e-14,2.621212663717847e-54,1346692439290.906
389.55,1.1586107472627703e-14,2.551386812655046e-54,1352901494389.6938
389.6,1.1509890954483977e-14,2.483421035574083e-54,1359139176934.5823
389.65000000000003,1.1434175809010207e-14,2.4172657824134076e-54,1365405618915.1667
389.70000000000005,1.1358958738042686e-14,2.3528728230635928e-54,1371700952929.5938
389.75,1.1284236465113992e-14,2.2901952122055172e-54,1378025312187.3584
389.8,1.1210005735309931e-14,2.2291872550848677e-54,1384378830512.153
389.85,1.113626331512826e-14,2.1698044741990643e-54,1390761642344.655
389.90000000000003,1.1063005992337495e-14,2.112003576870906e-54,1397173882745.4014
389.95000000000005,1.0990230575837074e-14,2.0557424236863646e-54,1403615687397.638
390,1.0917933895518426e-14,2.0009799977731438e-54,1410087192610.184
390.05,1.0846112802126561e-14,1.9476763748973196e-54,1416588535320.3464
390.1,1.0774764167123376e-14,1.8957926943571755e-54,1423119853096.772
390.15000000000003,1.0703884882551052e-14,1.8452911306517824e-54,1429681284142.3884
390.20000000000005,1.0633471860896742e-14,1.7961348659045933e-54,1436272967297.3218
390.25,1.0563522034958167e-14,1.7482880630216367e-54,1442895042041.826
390.3,1.0494032357709693e-14,1.7017158395644703e-54,1449547648499.2644
390.35,1.042499980217007e-14,1.6563842423196662e-54,1456230927439.0305
390.40000000000003,1.035642136127026e-14,1.612260222545194e-54,1462945020279.5564
390.45000000000005,1.0288294047722539e-14,1.5693116118764804e-54,1469690069091.2966
390.5,1.0220614893890428e-14,1.5275070988742938e-54,1476466216599.728
390.55,1.0153380951659132e-14,1.4868162061971292e-54,1483273606188.4006
390.6,1.0086589292307576e-14,1.447209268382161e-54,1490112381901.924
390.65000000000003,1.0020237006380513e-14,1.4086574102176166e-54,1496982688449.0476
390.70000000000005,9.954321203561878e-15,1.3711325256915152e-54,1503884671205.714
390.75,9.888839012548953e-15,1.3346072575011826e-54,1510818476218.1284
390.8,9.823787580926994e-15,1.2990549771083993e-54,1517784250205.8792
390.85,9.759164075045426e-15,1.2644497653262676e-54,1524782140564.9956
390.90000000000003,9.694965679894116e-15,1.2307663934228083e-54,1531812295371.0994
390.95000000000005,9.63118959898082e-15,1.1979803047281396e-54,1538874863382.528
391,9.56783305420944e-15,1.1660675967316142e-54,1545969994043.4763
391.05,9.504893285758724e-15,1.135005003655685e-54,1553097837487.19
391.1,9.44236755196248e-15,1.1047698794943412e-54,1560258544539.0938
391.15000000000003,9.380253129189853e-15,1.075340181503021e-54,1567452266720.0168
391.20000000000005,9.318547311726769e-15,1.0466944541285107e-54,1574679156249.3884
391.25,9.25724741165813e-15,1.0188118133669281e-54,1581939366048.4524
391.3,9.196350758750459e-15,9.91671931538233e-55,1589233049743.5356
391.35,9.135854700335993e-15,9.652550224666375e-55,1596560361669.249
391.40000000000003,9.075756601196863e-15,9.395418270554805e-55,1603921456871.7861
391.45000000000005,9.016053843450367e-15,9.145135992465255e-55,1611316491112.196
391.5,8.956743826435005e-15,8.901520923532808e-55,1618745620869.6711
391.55,8.897823966596921e-15,8.664395457582475e-55,1626209003344.8909
391.6,8.839291697377774e-15,8.433586719648081e-55,1633706796463.2983
391.65000000000003,8.781144469102662e-15,8.208926439937654e-55,1641239158878.4763
391.70000000000005,8.723379748869124e-15,7.990250831157565e-55,1648806249975.4937
391.75,8.665995020436878e-15,7.777400469104583e-55,1656408229874.2725
391.8,8.608987784117952e-15,7.570220176437602e-55,1664045259433.0078
391.85,8.552355556668182e-15,7.36855890954795e-55,1671717500251.522
391.90000000000003,8.496095871178785e-15,7.172269648440917e-55,1679425114674.7163
391.95000000000005,8.440206276968964e-15,6.981209289551933e-55,1687168265796.0002
392,8.384684339479221e-15,6.795238541417922e-55,1694947117460.731
392.05,8.329527640165056e-15,6.61422182312683e-55,1702761834269.718
392.1,8.274733776391986e-15,6.438027165474399e-55,1710612581582.6516
392.15000000000003,8.220300361330641e-15,6.266526114751918e-55,1718499525521.6382
392.20000000000005,8.166225023852856e-15,6.099593639098e-55,1726422832974.705
392.25,8.112505408428439e-15,5.937108037344996e-55,1734382671599.3254
392.3,8.059139175022325e-15,5.7789508502927225e-55,1742379209825.999
392.35,8.00612399899301e-15,5.625006774347566e-55,1750412616861.7644
392.40000000000003,7.953457570991045e-15,5.47516357746031e-55,1758483062693.8137
392.45000000000005,7.901137596858499e-15,5.329312017304193e-55,1766590718093.0825
392.5,7.84916179752908e-15,5.187345761632571e-55,1774735754617.852
392.55,7.797527908928638e-15,5.0491613107573565e-55,1782918344617.4172
392.6,7.746233681876877e-15,4.914657922094134e-55,1791138661235.6792
392.65000000000003,7.695276881989157e-15,4.783737536715704e-55,1799396878414.8435
392.70000000000005,7.644655289579216e-15,4.6563047078629444e-55,1807693170899.0945
392.75,7.594366699562544e-15,4.532266531360036e-55,1816027714238.2808
392.8,7.54440892136009e-15,4.411532577882643e-55,1824400684791.6697
392.85,7.494779778803196e-15,4.2940148270317775e-55,1832812259731.6208
392.90000000000003,7.445477110038565e-15,4.179627603162461e-55,1841262617047.3743
392.95000000000005,7.396498767434149e-15,4.06828751292253e-55,1849751935548.8054
393,7.347842617485654e-15,3.9599133844553095e-55,1858280394870.2012
393.05,7.299506540723385e-15,3.854426208221244e-55,1866848175474.0981
393.1,7.251488431620249e-15,3.751749079397185e-55,1875455458655.044
393.15000000000003,7.203786198499822e-15,3.65180714180887e-55,1884102426543.4722
393.20000000000005,7.156397763445287e-15,3.554527533357585e-55,1892789262109.546
393.25,7.109321062208971e-15,3.459839332900572e-55,1901516149167.0198
393.3,7.062554044122221e-15,3.367673508545948e-55,1910283272377.1692
393.35,7.016094672006383e-15,3.2779628673260396e-55,1919090817252.6387
393.40000000000003,6.969940922083866e-15,3.190642006210309e-55,1927938970161.4065
393.45000000000005,6.924090783890021e-15,3.105647264423749e-55,1936827918330.7185
393.5,6.8785422601856335e-15,3.0229166770354576e-55,1945757849851.039
393.55,6.833293366869704e-15,2.942389929783081e-55,1954728953680.0728
393.6,6.7883421328933365e-15,2.864008315101612e-55,1963741419646.7014
393.65000000000003,6.7436866001736704e-15,2.7877146893225948e-55,1972795438455.0408
393.70000000000005,6.699324823508641e-15,2.713453431013957e-55,1981891201688.467
393.75,6.655254870492291e-15,2.6411704004296026e-55,1991028901813.6592
393.8,6.611474821430399e-15,2.570812900038811e-55,2000208732184.7131
393.85,6.567982769257154e-15,2.5023296361078986e-55,2009430887047.1724
393.90000000000003,6.5247768194518885e-15,2.4356706813044846e-55,2018695561542.1775
393.95000000000005,6.481855089956595e-15,2.370787438298336e-55,2028002951710.5862
394,6.439215711094001e-15,2.3076326043318337e-55,2037353254497.1116
394.05,6.39685682548592e-15,2.246160136733881e-55,2046746667754.5305
394.1,6.354776587972649e-15,2.186325219353189e-55,2056183390247.8076
394.15000000000003,6.312973165532386e-15,2.1280842298850273e-55,2065663621658.3425
394.20000000000005,6.271444737201441e-15,2.071394708068707e-55,2075187562588.1863
394.25,6.230189493994955e-15,2.0162153247322287e-55,2084755414564.2727
394.3,6.189205638827918e-15,1.9625058516612393e-55,2094367380042.7288
394.35,6.148491386437162e-15,1.910227132271257e-55,2104023662413.0918
394.40000000000003,6.1080449633034186e-15,1.8593410530605347e-55,2113724466002.6567
394.45000000000005,6.0678646075740996e-15,1.8098105158236935e-55,2123469996080.79
394.5,6.027948568986601e-15,1.761599410605541e-55,2133260458863.2603
394.55,5.988295108791879e-15,1.7146725893750978e-55,2143096061516.6472
394.6,5.948902499678984e-15,1.6689958404014548e-55,2152977012162.6594
394.65000000000003,5.9097690256996336e-15,1.6245358633116864e-55,2162903519882.581
394.70000000000005,5.870892982193513e-15,1.5812602448134569e-55,2172875794721.6855
394.75,5.832272675714064e-15,1.5391374350643451e-55,2182894047693.6697
394.8,5.7939064239545425e-15,1.4981367246704197e-55,2192958490785.1624
394.85,5.7557925556749974e-15,1.4582282222980194e-55,2203069336960.144
394.90000000000003,5.7179294106293015e-15,1.4193828328814529e-55,2213226800164.497
394.95000000000005,5.680315339492869e-15,1.3815722364114574e-55,2223431095330.5215
395,5.6429487037908555e-15,1.3447688672886979e-55,2233682438381.472
395.05,5.605827875826617e-15,1.3089458942270585e-55,2243981046236.174
395.1,5.56895123861106e-15,1.2740772006926974e-55,2254327136813.542
395.15000000000003,5.532317185792037e-15,1.240137365863769e-55,2264720929037.2383
395.20000000000005,5.495924121584414e-15,1.207101646097561e-55,2275162642840.2944
395.25,5.4597704607006e-15,1.1749459568913193e-55,2285652499169.7524
395.3,5.423854628281328e-15,1.1436468553234333e-55,2296190719991.3867
395.35,5.388175059827301e-15,1.1131815229627276e-55,2306777528294.3315
395.40000000000003,5.352730201130875e-15,1.0835277492326673e-55,2317413148095.846
395.45000000000005,5.3175185082084e-15,1.0546639152189015e-55,2328097804446.0415
395.5,5.2825384472330044e-15,1.026568977908149e-55,2338831723432.6333
395.55,5.247788494467622e-15,9.992224548467823e-56,2349615132185.7715
395.6,5.213267136198854e-15,9.726044092084035e-56,2360448258882.776
395.65000000000003,5.178972868670877e-15,9.466954352588865e-56,2371331332753.011
395.70000000000005,5.144904198019974e-15,9.214766442087694e-56,2382264584082.727
395.75,5.111059640209503e-15,8.96929650442519e-56,2393248244219.917
395.8,5.077437720965098e-15,8.730365581144896e-56,2404282545579.264
395.85,5.044036975710678e-15,8.497799481022295e-56,2415367721646.9844
395.90000000000003,5.010855949504498e-15,8.271428653070548e-56,2426504006985.8174
395.95000000000005,4.97789319697581e-15,8.051088062930602e-56,2437691637239.9756
396,4.945147282261939e-15,7.836617072554076e-56,2448930849140.1206
396.05,4.912616778945588e-15,7.62785932309004e-56,2460221880508.421
396.1,4.880300269992926e-15,7.424662620893953e-56,2471564970263.5083
396.15000000000003,4.8481963476917126e-15,7.226878826570771e-56,2482960358425.5864
396.20000000000005,4.816303613590016e-15,7.034363746975015e-56,2494408286121.4927
396.25,4.784620678435333e-15,6.846977030087793e-56,2505908995589.792
396.3,4.753146162113924e-15,6.664582062693117e-56,2517462730185.9517
396.35,4.72187869359092e-15,6.487045870782088e-56,2529069734387.4136
396.40000000000003,4.6908169108504454e-15,6.314239022608114e-56,2540730253798.82
396.45000000000005,4.659959460836334e-15,6.146035534325629e-56,2552444535157.197
396.5,4.629304999393219e-15,5.9823127781424925e-56,2564212826337.161
396.55,4.598852191207841e-15,5.822951392918147e-56,2576035376356.22
