time,e,omega,d
172.20000000000002,0.9349624025414118,0.6435479660816563,0.005830668089976422
172.25,0.9350772234088441,0.6433669153430384,0.005798181135662366
172.3,0.9351950257358055,0.6431900267810878,0.005764729383091039
172.35000000000002,0.9353157384183794,0.6430174031990882,0.005730333152467163
172.4,0.9354392889090211,0.642849144750652,0.00569501397088913
172.45000000000002,0.9355656032582228,0.6426853489026639,0.005658794555006811
172.5,0.9356946061560815,0.6425261103995731,0.005621698791552655
172.55,0.9358262209737577,0.6423715212290056,0.005583751715777295
172.60000000000002,0.9359603698048191,0.6422216705886693,0.005544979487826014
172.65,0.9360969735064636,0.6420766448545238,0.005505409367095052
172.70000000000002,0.9362359517406151,0.6419365275501888,0.0054650696846111685
172.75,0.9363772230148932,0.6418013993175681,0.00542398981348157
172.8,0.9365207047234542,0.641671337888659,0.005382200137463872
172.85000000000002,0.9366663131877034,0.6415464180585321,0.005339732017710508
172.9,0.9368139636968835,0.6414267116594494,0.005296617757743831
172.95000000000002,0.9369635705485417,0.6413122875361081,0.005252890566722167
173,0.9371150470888797,0.6412032115219825,0.005208584521060059
173.05,0.9372683057529959,0.6410995464167487,0.005163734524467835
173.10000000000002,0.9374232581050241,0.6410013519647735,0.005118376266479869
173.15,0.9375798148781822,0.6409086848346477,0.005072546179541937
173.20000000000002,0.9377378860147364,0.6408215985997499,0.005026281394731513
173.25,0.9378973807058965,0.6407401437198263,0.004979619696187178
173.3,0.9380582074316505,0.6406643675235721,0.0049325994743244055
173.35000000000002,0.9382202740005555,0.6405943141922008,0.004885259677918724
173.4,0.9383834875894962,0.6405300247439933,0.004837639765137475
173.45000000000002,0.9385477547834271,0.6404715370198157,0.004789779653604196
173.5,0.938712981615113,0.6404188856695971,0.004741719669581241
173.55,0.9388790736048853,0.6403721021397609,0.004693500496356784
173.60000000000002,0.9390459358004303,0.6403312146616055,0.004645163121925201
173.65,0.9392134728166242,0.6402962482406281,0.004596748786049504
173.70000000000002,0.9393815888754374,0.640267224646792,0.004548298926796537
173.75,0.939550187845921,0.6402441624057338,0.0044998551266365655
173.8,0.9397191732842958,0.640227076790913,0.004451459058198672
173.85000000000002,0.9398884484741629,0.640215979816706,0.004403152429775612
173.9,0.9400579164668519,0.6402108802324478,0.004354976930670624
173.95000000000002,0.940227480121927,0.6402117835174272,0.004306974176480181
174,0.9403970421478681,0.6402186918768423,0.0042591856544067315
174.05,0.940566505142945,0.640231604238725,0.004211652668694708
174.10000000000002,0.9407357716363025,0.6402505162518457,0.004164416286284416
174.15,0.9409047441292743,0.6402754202846075,0.004117517282776836
174.20000000000002,0.941073325136942,0.6403063054249472,0.004070996088802782
174.25,0.9412414172299551,0.6403431574812543,0.00402489273688959
174.3,0.9414089230766296,0.6403859589843273,0.003979246808916709
174.35000000000002,0.9415757454853375,0.640434689190384,0.003934097384252374
174.4,0.9417417874472044,0.6404893240851469,0.0038894829886611648
174.45000000000002,0.9419069521791267,0.6405498363890232,0.003845441544071966
174.5,0.9420711431671209,0.6406161955634037,0.0038020103192947983
174.55,0.9422342642100173,0.6406883678181039,0.003759225881772508
174.60000000000002,0.9423962194635076,0.6407663161199726,0.0037171240504534036
174.65,0.9425569134845552,0.6408500002026954,0.0036757398498676475
174.70000000000002,0.9427162512761771,0.6409393765778221,0.0036351074654894628
174.75,0.9428741383326011,0.6410343985470436,0.003595260200465112
174.8,0.9430304806848064,0.6411350162157546,0.0035562304337836523
174.85000000000002,0.9431851849464481,0.6412411765079278,0.003518049579966589
174.9,0.9433381583601674,0.6413528231823356,0.003480748050348758
174.95000000000002,0.9434893088442896,0.6414698968501527,0.0034443552160210427
175,0.9436385450399042,0.6415923349939706,0.003408899372502789
175.05,0.9437857763583266,0.6417200719882632,0.0033744077062081886
175.10000000000002,0.9439309130289327,0.6418530391213344,0.0033409062627689726
175.15,0.944073866147361,0.6419911646187875,0.003308419917271591
175.20000000000002,0.9442145477240694,0.6421343736685496,0.0032769723464642917
175.25,0.9443528707332367,0.6422825884474882,0.0032465860029862194
175.3,0.9444887491619934,0.6424357281496563,0.0032172820916662606
175.35000000000002,0.944622098059965,0.6425937090162017,0.003189080547936768
175.4,0.9447528335891082,0.6427564443669765,0.0031620000184023654
175.45000000000002,0.9448808730738205,0.6429238446338817,0.003136057843600707
175.5,0.9450061350512966,0.6430958173959807,0.003111270042987918
175.55,0.9451285393221072,0.6432722674164164,0.0030876513021766672
175.60000000000002,0.9452480070009702,0.6434530966811632,0.0030652149624512803
175.65,0.9453644605676839,0.6436382044396455,0.003043973012579071
175.70000000000002,0.9454778239181879,0.6438274872472507,0.0030239360829330017
175.75,0.9455880224157147,0.6440208390097666,0.0030051134419360566
175.8,0.9456949829419945,0.6442181510297662,0.002987512994832603
175.85000000000002,0.94579863394847,0.6444193120549639,0.002971141284787812
175.9,0.9458989055074797,0.6446242083285635,0.002956003496310668
175.95000000000002,0.9459957293633613,0.644832723641616,0.002942103460991568
176,0.9460890389834269,0.6450447393873998,0.0029294436655404937
176.05,0.9461787696087607,0.6452601346178364,0.0029180252621063044
176.10000000000002,0.946264858304783,0.6454787861019459,0.0029078480808532163
176.15,0.9463472440115283,0.6457005683863479,0.0028989106447649226
176.20000000000002,0.9464258675935773,0.6459253538578049,0.0028912101866420594
176.25,0.946500671889584,0.6461530128078014,0.0028847426682535727
176.3,0.9465716017613381,0.6463834134991501,0.0028795028015973353
176.35000000000002,0.9466386041422963,0.6466164222346054,0.0028754840722207175
176.4,0.9467016280855204,0.6468519034274665,0.0028726787645464787
176.45000000000002,0.9467606248109555,0.6470897196741383,0.0028710779891447727
176.5,0.946815547751979,0.6473297318286191,0.00287067171188717
176.55,0.946866352601154,0.6475717990788751,0.0028714487849139264
176.60000000000002,0.9469129973551164,0.6478157790250535,0.0028733969793412035
176.65,0.9469554423585241,0.6480615277594833,0.002876503019630565
176.70000000000002,0.9469936503470006,0.6483088999484028,0.0028807526195387665
176.75,0.9470275864889982,0.6485577489153466,0.0028861305195618486
176.8,0.9470572184265127,0.6488079267261203,0.0028926205257835983
176.85000000000002,0.9470825163145752,0.6490592842752808,0.0029002055500348335
176.9,0.9471034528594545,0.6493116713740331,0.0029088676512664113
176.95000000000002,0.9471200033554957,0.649564936839454,0.0029185880780358358
177,0.9471321457205287,0.6498189285849352,0.0029293473120041015
177.05,0.9471398605297773,0.6500734937117435,0.0029411251123370526
177.10000000000002,0.9471431310483979,0.6503284786022796,0.00295390056124967
177.15,0.947141943262115,0.6505837290130594,0.002967652109646151
177.20000000000002,0.9471362859052712,0.6508390901663075,0.002982357622321064
177.25,0.9471261504894283,0.6510944068483977,0.002997994426647303
177.3,0.9471115313283892,0.6513495235040746,0.0030145393592961338
177.35000000000002,0.9470924255610015,0.65160428432883,0.0030319688120987037
177.4,0.9470688331749997,0.651858533373619,0.0030502587840441435
177.45000000000002,0.9470407570248843,0.6521121146340233,0.0030693849254903273
177.5,0.947008202849352,0.6523648721448315,0.0030893225850108764
177.55,0.9469711792877157,0.6526166500788112,0.003110046858209167
177.60000000000002,0.9469296978932219,0.6528672928413539,0.003131532634282193
177.65,0.9468837731444318,0.6531166451658322,0.0031537546427293844
177.70000000000002,0.946833422454463,0.6533645522073452,0.003176687499027853
177.75,0.9467786661775947,0.6536108596333676,0.0032003057484671733
177.8,0.9467195276145628,0.6538554137199699,0.0032245839123799637
177.85000000000002,0.946656033014911,0.6540980614421265,0.0032494965310643563
177.9,0.9465882115772764,0.6543386505609411,0.0032750182048169887
177.95000000000002,0.9465160954474057,0.6545770297210745,0.0033011236392477394
178,0.94643971971372165,0.6548130485320443,0.0033277876824307144
178.05,0.9463591224007967,0.6550465576534025,0.0033549853632454454
178.10000000000002,0.9462743444605286,0.6552774088826147,0.003382691930338737
178.15,0.9461854297609377,0.65550545523784,0.00341088288790718
178.20000000000002,0.9460924250725555,0.6557305510402557,0.0034395340304154225
178.25,0.9459953800528405,0.6559525519940724,0.003468621475458149
178.3,0.9458943472284542,0.6561713152629128,0.0034981216939740352
178.35000000000002,0.945789381974507,0.6563866995503226,0.003528011541157944
178.4,0.9456805424921328,0.6565985651745265,0.0035582682837429287
178.45000000000002,0.9455678897837259,0.6568067741426329,0.003588869625788522
178.5,0.9454514876259265,0.6570111902236355,0.0036197937326201742
178.55,0.9453314025403952,0.6572116790201876,0.0036510192528140446
178.60000000000002,0.9452077037623902,0.6574081080392599,0.003682525338186937
178.65,0.945080463207166,0.6576003467618244,0.003714291661757439
178.70000000000002,0.9449497554342065,0.6577882667117231,0.0037462984336488945
178.75,0.9448156576093067,0.6579717415238874,0.003778526414910027
178.8,0.9446782494645172,0.6581506470121053,0.0038109569292347333
178.85000000000002,0.9445376132559629,0.6583248612365281,0.003843571872566841
178.9,0.9443938337195458,0.6584942645711312,0.00387635372058151
178.95000000000002,0.9442469980245396,0.6586587397713496,0.003909285534039448
179,0.9440971957250849,0.6588181720421068,0.003942350962014994
179.05,0.9439445187095846,0.6589724491064693,0.0039755342430046825
179.10000000000002,0.9437890611480073,0.6591214612751475,0.004008820203926676
179.15,0.9436309194370913,0.6592651015170672,0.004042194257027286
179.20000000000002,0.9434701921434525,0.6594032655312233,0.0040756423947148615
179.25,0.94330697994459,0.6595358518200176,0.004109151182345993
179.3,0.9431413855677795,0.6596627617642643,0.004142707748994288
179.35000000000002,0.942973513726853,0.6597838997000323,0.004176299776235589
179.4,0.9428034710568508,0.659899172997463,0.004209915484989132
179.45000000000002,0.9426313660465366,0.6600084921416819,0.004243543620458113
179.5,0.9424573089687699,0.6601117708158837,0.004277173435217736
179.55,0.9422814118087206,0.6602089259866434,0.004310794670504145
179.60000000000002,0.9421037881899228,0.6602998779914614,0.004344397535761272
179.65,0.941924553298157,0.6603845506285148,0.004377972686508388
179.70000000000002,0.9417438238057517,0.6604628712455518,0.004411511201382502
179.75,0.9415617177838815,0.6605347708423169,0.0044450045546431715
179.8,0.9413783546254095,0.6606001841595682,0.00447844459112183
179.85000000000002,0.9411938549611761,0.6606590497753725,0.004511823498385067
179.9,0.9410083405705405,0.6607113102068011,0.004545133776546317
179.95000000000002,0.9408219342928237,0.6607569120090373,0.0045783682078000204
180,0.9406347599355263,0.6607958058764674,0.004611519824451812
180.05,0.9404469421816157,0.6608279467428751,0.004644581876374193
180.10000000000002,0.9402586064968326,0.6608532938791677,0.004677547798216408
180.15,0.9400698790289835,0.6608718109972209,0.004710411173730869
180.20000000000002,0.9398808865099475,0.6608834663472415,0.004743165701048144
180.25,0.9396917561549812,0.6608882328144411,0.0047758051570693
180.3,0.9395026155601605,0.6608860880134834,0.0048083233613761
180.35000000000002,0.9393135925982145,0.6608770143799322,0.004840714139841472
180.4,0.9391248153128748,0.6608609992580582,0.00487297128807301
180.45000000000002,0.9389364118118655,0.6608380349843574,0.004905088534825454
180.5,0.9387485101586787,0.6608081189661338,0.004937059505521066
180.55,0.9385612382632872,0.6607712537544982,0.004968877686020182
180.60000000000002,0.9383747237719626,0.6607274471111553,0.00500053638678524
180.65,0.9381890939563728,0.6606767120683603,0.005032028707584259
180.70000000000002,0.9380044756021487,0.6606190669814633,0.005063347502880073
180.75,0.9378209948971181,0.660554535573486,0.005094485348051938
180.8,0.9376387773194094,0.6604831469712219,0.005125434506596464
180.85000000000002,0.9374579475256438,0.6604049357323973,0.0051561868984528105
180.9,0.9372786292394331,0.6603199418634809,0.0051867340695962464
180.95000000000002,0.9371009451404082,0.6602282108277913,0.005217067163041042
181,0.9369250167540116,0.660129793543617,0.005247176891390367
181.05,0.9367509643422792,0.6600247463721242,0.005277053511067416
181.10000000000002,0.9365789067958497,0.6599131310949006,0.005306686798356146
181.15,0.9364089615274276,0.6597950148810573,0.005336066027375452
181.20000000000002,0.9362412443669332,0.6596704702438736,0.005365179950103615
181.25,0.9360758694585614,0.6595395749870546,0.005394016778562914
181.3,0.9359129491599685,0.6594024121407266,0.005422564169267178
181.35000000000002,0.9357525939438043,0.6592590698873763,0.005450809210025859
181.4,0.935594912301786,0.6591096414779979,0.005478738409190288
181.45000000000002,0.9354400106515149,0.6589542251387764,0.005506337687417874
181.5,0.9352879932462167,0.6587929239686908,0.005533592372020223
181.55,0.9351389620875765,0.6586258458284728,0.005560487193951524
181.60000000000002,0.9349930168418303,0.6584531032214067,0.005587006287482313
181.65,0.934850254759255,0.6582748131664877,0.0056131331925938525
181.70000000000002,0.9347107705971894,0.6580910970644988,0.005638850860117002
181.75,0.9345746565467034,0.6579020805575866,0.005664141659628578
181.8,0.934442002163013,0.6577078933829406,0.005688987390107747
181.85000000000002,0.9343128942997316,0.6575086692211919,0.005713369293343351
181.9,0.9341874170470228,0.6573045455401586,0.0057372680700731446
181.95000000000002,0.9340656516737114,0.6570956634345584,0.005760663898824841
182,0.9339476765750758,0.6568821674677048,0.005783536456696157
182.05,0.9338335672179987,0.6566642054898658,0.005805864945479937
182.10000000000002,0.9337233960992051,0.6564419284811357,0.005827628116787507
182.15,0.9336172327040504,0.6562154903833342,0.005848804300948857
182.20000000000002,0.9335151434668836,0.6559850479233325,0.00586937143923209
182.25,0.9334171917376564,0.655750760442208,0.005889307117565149
182.3,0.9333234377519755,0.6555127897222035,0.005908588602919547
182.35000000000002,0.9332339386050805,0.6552712998159405,0.005927192881244371
182.4,0.9331487482306692,0.6550264568806102,0.005945096696762653
182.45000000000002,0.933067917381186,0.6547784290017351,0.00596227659549229
182.5,0.9329914936135282,0.6545273860273797,0.005978708968715826
182.55,0.9329195212782383,0.6542734994079246,0.0059943700969857985
182.60000000000002,0.9328520415108209,0.6540169420170672,0.006009236201435855
182.65,0.9327890922284799,0.6537578880024929,0.006023283488959165
182.70000000000002,0.9327307081291697,0.653496512629603,0.0060364882013636875
182.75,0.9326769206933473,0.6532329921204901,0.006048826667682219
182.8,0.9326277581893484,0.6529675035025809,0.006060275355639763
182.85000000000002,0.932583245681712,0.6527002244585147,0.006070810924619389
182.9,0.9325434050420384,0.6524313331806824,0.006080410278664204
182.95000000000002,0.9325082549625795,0.6521610082330156,0.00608905061883299
183,0.9324778109727809,0.6518894284058928,0.006096709499470285
183.05,0.9324520854580246,0.6516167725823345,0.006103364881980673
183.10000000000002,0.9324310876800004,0.6513432196104023,0.006108995187475448
183.15,0.9324148238020122,0.6510689481624088,0.006113579356260484
183.20000000000002,0.9324032969130848,0.6507941366193573,0.006117096898116272
183.25,0.9323965070550514,0.6505189629510542,0.006119527945482415
183.3,0.9323944512525235,0.6502436045935717,0.006120853308642223
183.35000000000002,0.9323971235438753,0.6499682383354336,0.006121054528067018
183.4,0.9324045150139538,0.6496930402063653,0.006120113926326487
183.45000000000002,0.9324166138283714,0.6494181853692058,0.006118014659146735
183.5,0.9324334052692331,0.649143848015045,0.006114740765430293
183.55,0.9324548717722025,0.6488702012615268,0.006110277216110154
183.60000000000002,0.9324809929648042,0.6485974170542496,0.006104609961714192
183.65,0.9325117457058687,0.6483256660711864,0.006097725978520456
183.70000000000002,0.9325471041260247,0.6480551176300535,0.0060896133131881506
183.75,0.9325870396691514,0.6477859395985558,0.006080261125753669
183.8,0.9326315211347026,0.6475182983074269,0.0060696597308854735
183.85000000000002,0.93268051472082,0.6472523584661993,0.006057800637296918
183.9,0.9327339840681573,0.6469882830816239,0.006044676585220651
183.95000000000002,0.9327918903043368,0.6467262333786712,0.006030281581853805
184,0.9328541920889678,0.646466368724044,0.00601461093468839
184.05,0.9329208456591553,0.6462088465521291,0.0059976612826465195
184.10000000000002,0.9329918048754348,0.6459538222933273,0.005979430624946008
184.15,0.9330670212680681,0.6457014493046908,0.005959918347627191
184.20000000000002,0.9331464440836437,0.6454518788028074,0.005939125247677571
184.25,0.9332300203319219,0.6452052597988736,0.005917053554696875
184.3,0.9333176948328714,0.6449617390358476,0.0058937069501011725
184.35000000000002,0.9334094102638615,0.64472146092783,0.0058690905835849854
184.4,0.9335051072069345,0.6444845675012743,0.005843211087204759
184.45000000000002,0.933604724196137,0.6442511983382009,0.005816076586774843
184.5,0.9337081977648671,0.6440214905213711,0.005787696710547824
184.55,0.9338154624931962,0.6437955785813088,0.005758082595220834
184.60000000000002,0.9339264510551282,0.6435735944451122,0.005727246889266006
184.65,0.9340410942657684,0.6433556673870354,0.005695203753541083
184.70000000000002,0.9341593211283714,0.6431419239807864,0.005661968859182619
184.75,0.9342810588812416,0.6429324880534973,0.005627559382782145
184.8,0.9344062330444634,0.6427274806413246,0.005591993998850418
184.85000000000002,0.9345347674664403,0.6425270199466356,0.005555292869581231
184.9,0.9346665843702229,0.6423312212967425,0.0055174776319305814
184.95000000000002,0.9348016043996131,0.6421401971041408,0.005478571382032799
185,0.9349397466650274,0.6419540568282197,0.0054385986569805075
185.05,0.9350809287891113,0.6417729069383985,0.00539758541399947
185.10000000000002,0.9352250669520952,0.641596850878661,0.005355559007055337
185.15,0.9353720759368843,0.6414259890334457,0.005312548160933086
185.20000000000002,0.9355218691738818,0.64126041869486194,0.0052685829428350565
185.25,0.9356743587855376,0.6411002340311962,0.0052236947315481555
185.3,0.93582945563063,0.6409455260566769,0.0051779161842342375
185.35000000000002,0.935987069348275,0.6407963826024661,0.005131281200903143
185.4,0.9361471084016728,0.6406528882888491,0.005083824886630595
185.45000000000002,0.936309480121595,0.6405151244985912,0.005035583511587872
185.5,0.9364740907496193,0.6403831693514347,0.0049865944689539456
185.55,0.9366408454811243,0.6402570976797095,0.004936896230783337
185.60000000000002,0.9368096485080504,0.6401369810050319,0.004886528301907946
185.65,0.9369804030614449,0.6400228875160662,0.004835531171952669
185.70000000000002,0.9371530114538009,0.6399148820473278,0.004783946265548945
185.75,0.9373273751212078,0.639813026059006,0.00473181589083294
185.8,0.9375033946653295,0.6397173776177849,0.004679183186317262
185.85000000000002,0.9376809698952274,0.639627991378646,0.0046260920662288905
185.9,0.9378599998690498,0.6395449185676338,0.004572587164407134
185.95000000000002,0.9380403829356049,0.6394682069655693,0.004518713776858615
186,0.9382220167758407,0.6393979008926982,0.00446451780306841
186.05,0.9384047984442535,0.6393340411942615,0.004410045686167525
186.10000000000002,0.9385886244102453,0.6392766652269827,0.004355344352048058
186.15,0.9387733905994613,0.6392258068464292,0.0043004611475842705
186.20000000000002,0.9389589924351219,0.639181496395305,0.004245443777972718
186.25,0.9391453248793802,0.6391437606926248,0.004190340243363104
186.3,0.9393322824747298,0.6391126230237646,0.004135198774884713
186.35000000000002,0.9395197593854868,0.6390881031314029,0.004080067770161518
186.4,0.9397076494393738,0.6390702172073486,0.004024995728430758
186.45000000000002,0.939895846169231,0.6390589778852566,0.003970031185376353
186.5,0.9400842428548808,0.6390543942342372,0.003915222647788804
186.55,0.9402727325651722,0.6390564717533647,0.003860618528162633
186.60000000000002,0.9404612082002312,0.639065212367095,0.003806267079344204
186.65,0.9406495625339432,0.6390806144216014,0.003752216329341254
186.70000000000002,0.9408376882566937,0.6391026726820415,0.003698514016406434
186.75,0.9410254780183906,0.639131378330772,0.0036452075245068678
186.8,0.941212824471795,0.6391667189665255,0.003592343819290338
186.85000000000002,0.9413996203161831,0.6392086786045693,0.0035399693846597507
186.9,0.9415857583413634,0.6392572376778682,0.0034881301600652023
186.95000000000002,0.9417711314720721,0.6393123730392725,0.0034368714786231045
187,0.9419556328127667,0.6393740579647573,0.003386238006170796
187.05,0.942139155692841,0.6394422621577409,0.0033362736813627772
187.10000000000002,0.942321593712278,0.6395169517545085,0.0032870216569150074
187.15,0.9425028407877611,0.6395980893307759,0.0032385242421004547
187.20000000000002,0.9426827911992613,0.6396856339094237,0.0031908228465985233
187.25,0.9428613396371115,0.6397795409694365,0.0031439579257989078
187.3,0.943038381249587,0.6398797624560855,0.003097968927657553
187.35000000000002,0.9432138116910012,0.639986246792391,0.0030528942412015566
187.4,0.9433875271703268,0.6400989388919047,0.0030087711467759607
187.45000000000002,0.9435594245003545,0.640217780172855,0.00296563576812384
187.5,0.9437294011473888,0.6403427085736954,0.002923523026388091
187.55,0.9438973552814944,0.6404736585701037,0.002882466596119735
187.60000000000002,0.9440631858272861,0.6406105611934738,0.002842498863375592
187.65,0.9442267925152688,0.6407533440509506,0.002803650885983621
187.70000000000002,0.9443880759337228,0.6409019313470523,0.0027659523560515657
187.75,0.9445469375811274,0.6410562439069307,0.002729431564790816
187.8,0.9447032799191187,0.6412161992013201,0.0026941153697227745
187.85000000000002,0.9448570064259679,0.6413817113732198,0.00266002916433224
187.9,0.9450080216505696,0.6415526912663664,0.00262719685022681
187.95000000000002,0.9451562312669224,0.6417290464555431,0.002595640811857788
188,0.9453015421290833,0.6419106812787758,0.0025653818938533757
188.05,0.9454438623265747,0.6420974968714694,0.0025364393810096155
188.10000000000002,0.945583101240217,0.6422893912025306,0.002508830980980658
188.15,0.945719169598354,0.6424862591124864,0.00248257280964851
188.20000000000002,0.9458519795334733,0.6426879923538394,0.002457679379459136
188.25,0.9459814446391244,0.6428944796333762,0.0024341635903127085
188.3,0.9461074800271423,0.643105606656698,0.002412036723322838
188.35000000000002,0.9462300023851333,0.6433212561750151,0.002391308437462243
188.4,0.94634893003417,0.643541308034197,0.0023719867690314466
188.45000000000002,0.9464641829866434,0.6437656392261025,0.0023540781339372245
188.5,0.9465756830042286,0.6439941239422524,0.0023375873328124975
188.55,0.9466833536559077,0.6442266336298704,0.002322517558959655
188.60000000000002,0.9467871203759929,0.6444630370503206,0.002308870409101394
188.65,0.946886910522089,0.6447032003399662,0.002296645896916924
188.70000000000002,0.9469826534329325,0.6449469870734703,0.002285842469335348
188.75,0.9470742804860409,0.6451942583295525,0.0022764570255517816
188.8,0.9471617251551021,0.6454448727592104,0.002268484938725043
188.85000000000002,0.9472449230670325,0.6456986866564117,0.002261920080309849
188.9,0.9473238120586281,0.645955554031253,0.0022567548469697722
188.95000000000002,0.947398332232735,0.6462153266855759,0.002252980190011035
189,0.9474684260138532,0.6464778542910233,0.0022505856472710343
189.05,0.9475340382030996,0.6467429844695143,0.002249559377389123
189.10000000000002,0.9475951160324413,0.6470105628760998,0.00224988819638129
189.15,0.9476516092181174,0.6472804332841646,0.0022515576164342504
189.20000000000002,0.9477034700131598,0.6475524376729213,0.0022545518868287333
189.25,0.947750653258929,0.6478264163171363,0.002258854036896062
189.3,0.9477931164355731,0.6481022078790247,0.002264445920906649
189.35000000000002,0.947830819711322,0.648379649502228,0.002271308264783693
189.4,0.9478637259905283,0.6486585769077907,0.0022794207145304915
189.45000000000002,0.9478918009603644,0.6489388244920347,0.002288761886254858
189.5,0.9479150131360874,0.649220225426221,0.0022993094176696188
189.55,0.9479333339047826,0.6495026117578815,0.002311040020944225
189.60000000000002,0.9479467375675,0.6497858145136841,0.0023239295367782223
189.65,0.9479552013796975,0.6500696638036972,0.0023379529895642326
189.70000000000002,0.9479587055899058,0.6503539889268981,0.0023530846435047214
189.75,0.9479572334765357,0.6506386184777634,0.002369298059543902
189.8,0.9479507713827466,0.6509233804537764,0.0023865661529742597
189.85000000000002,0.9479393087493012,0.6512081023636661,0.0024048612515745788
189.9,0.9479228381453286,0.6514926113361942,0.002424155154133412
189.95000000000002,0.9479013552969248,0.6517767342293105,0.0024444191892251323
190,0.9478748591135902,0.6520602977394302,0.0024656242740595615
190.05,0.9478433517123053,0.6523431285106956,0.0024877409733028077
190.10000000000002,0.9478068384392891,0.6526250532439681,0.002510739557696747
190.15,0.9477653278893886,0.6529058988053466,0.0025345900623332833
190.20000000000002,0.9477188319230818,0.6531854923347808,0.002559262344854935
190.25,0.9476673656809768,0.6534636613525787,0.0025847261423840072
190.3,0.9476109475951954,0.6537402338621642,0.002610951126255897
190.35000000000002,0.9475495993995274,0.6540150384589043,0.002637906959809997
190.4,0.9474833461360123,0.6542879044318868,0.0026655633521428684
190.45000000000002,0.9474122161590691,0.6545586618618444,0.0026938901095708337
190.5,0.9473362411375311,0.6548271417300628,0.0027228571925440597
190.55,0.947255456053237,0.6550931760086706,0.002752434762398112
190.60000000000002,0.9471698991974653,0.6553565977546817,0.002782593229677668
190.65,0.9470796121649346,0.655617241206454,0.0028133033033088113
190.70000000000002,0.946984639844947,0.6558749418737321,0.00284453603585469
190.75,0.9468850304098602,0.6561295366263984,0.0028762628675092863
190.8,0.9467808353012931,0.6563808637799629,0.0029084556678181184
190.85000000000002,0.9466721092138389,0.6566287631761768,0.002941086774136492
190.9,0.9465589100756397,0.656873076267256,0.002974129031051178
190.95000000000002,0.946441299026917,0.6571136461929643,0.0030075558252843694
191,0.9463193403959529,0.6573503178561834,0.003041341118785669
191.05,0.9461931016725961,0.6575829379962793,0.003075459479560725
191.10000000000002,0.9460626534793487,0.6578113552602466,0.003109886110100055
191.15,0.945928069540062,0.658035420271792,0.003144596873356846
191.20000000000002,0.9457894266462736,0.6582549856985525,0.003179568316228385
191.25,0.9456468046212134,0.658469906317677,0.003214777690502203
191.3,0.9455002862815065,0.6586800390800335,0.003250202971234982
191.35000000000002,0.9453499573965992,0.658885243173333,0.0032858228725375404
191.4,0.945195906645928,0.6590853800844925,0.0033216168607462866
191.45000000000002,0.9450382255738514,0.6592803136615818,0.0033575651649669345
191.5,0.9448770085423599,0.6594699101757243,0.0033936487849820186
191.55,0.944712352681571,0.6596540383833426,0.0034298494965201583
191.60000000000002,0.944544357838017,0.6598325695891507,0.0034661498538894127
191.65,0.9443731265207216,0.660005377710312,0.003502533189983609
191.70000000000002,0.9441987638450616,0.66017233934218,0.0035389836136749623
191.75,0.9440213774744008,0.660333333826047,0.0035754860046115196
191.8,0.9438410775594762,0.6604882433193142,0.003612026005443557
191.85000000000002,0.9436579766755163,0.6606369528684882,0.0036485900115069696
191.9,0.9434721897570586,0.660779350485388,0.0036851651579975758
191.95000000000002,0.9432838340304359,0.6609153272269239,0.0037217393046744445
192,0.94309302894389,0.6610447772787749,0.003758301018135126
192.05,0.9428998960952705,0.6611675980432546,0.0037948395517112626
192.10000000000002,0.9427045591572751,0.6612836902316063,0.0038313448230368344
192.15,0.9425071438001813,0.661392957960918,0.0038678073893474735
192.20000000000002,0.9423077776120202,0.6614953088557896,0.0039042184205737014
192.25,0.9421065900161475,0.6615906541548139,0.003940569670296171
192.3,0.9419037121861568,0.6616789088218693,0.0039768534446373545
192.35000000000002,0.9416992769580994,0.6617599916621401,0.004013062569168534
192.4,0.9414934187399627,0.6618338254427044,0.00404919035391805
192.45000000000002,0.9412862734183767,0.6619003370174464,0.004085230556572223
192.5,0.9410779782657066,0.6619594574517574,0.004121177345235208
192.55,0.9408686718322591,0.6620111221669954,0.004157025254739378
192.60000000000002,0.9406584938512479,0.6620552710666587,0.004192769147795731
192.65,0.940447585135579,0.6620918486729144,0.004228404172498901
192.70000000000002,0.9402360874674058,0.662120804270615,0.004263925716847616
192.75,0.9400241434886251,0.6621420920473158,0.004299329363664951
192.8,0.9398118965872597,0.6621556712353336,0.004334610843954501
192.85000000000002,0.9395994907825996,0.6621615062515893,0.004369765990004076
192.9,0.9393870706102823,0.6621595668325766,0.004404790688828604
192.95000000000002,0.9391747809974279,0.6621498281763497,0.004439680832002992
193,0.9389627671411289,0.6621322710734916,0.004474432267529509
193.05,0.9387511743836545,0.6621068820349456,0.004509040751050136
193.10000000000002,0.938540148085463,0.6620736534143198,0.004543501896986913
193.15,0.9383298334963985,0.662032583523374,0.004577811129875743
193.20000000000002,0.9381203756252892,0.6619836767396208,0.004611963636083325
193.25,0.9379119191081795,0.6619269436050019,0.0046459543161010705
193.3,0.9377046080754454,0.6618624009146469,0.004679777737613612
193.35000000000002,0.937498586018061,0.661790071794769,0.004713428089540433
193.4,0.9372939956532996,0.6617099857688217,0.004746899137251377
193.45000000000002,0.9370909787901682,0.6616221788111187,0.004780184179156072
193.5,0.9368896761948866,0.6615266933872073,0.004813276004866107
193.55,0.9366902274567271,0.6614235784803861,0.004846166855127161
193.60000000000002,0.9364927708545489,0.6613128896038659,0.004878848383713563
