time,e,omega,d
382.3,1.0399670825692267,3.35105259161024e-4,-5.769648009348775
382.35,1.0420490285094306,3.360756456956019e-4,-5.774044391305382
382.40000000000003,1.0441351425147425,3.3706901218260004e-4,-5.778423173002149
382.45000000000005,1.046225432929028,3.380855861163914e-4,-5.782784423551952
382.5,1.0483199081128571,3.39125600294707e-4,-5.787128211780247
382.55,1.0504185764435474,3.401892929085798e-4,-5.791454606225973
382.6,1.0525214463151829,3.4127690763451545e-4,-5.795763675142401
382.65000000000003,1.054628526138656,3.423886937289663e-4,-5.800055486498006
382.70000000000005,1.0567398243417014,3.435249061251426e-4,-5.80433010797733
382.75,1.058855349368925,3.4468580553222123e-4,-5.8085876069818205
382.8,1.0609751096818485,3.4587165853701483e-4,-5.812828050630689
382.85,1.063099113758928,3.47082737708138e-4,-5.817051505761712
382.90000000000003,1.0652273700955985,3.483193217027567e-4,-5.821258038932077
382.95000000000005,1.0673598872043042,3.495816953759605e-4,-5.825447716419188
383,1.0694966736145308,3.5087014989282724e-4,-5.829620604221468
383.05,1.0716377378728503,3.521849828432509e-4,-5.8337767680591694
383.1,1.0737830885429382,3.535264983595759e-4,-5.837916273375142
383.15000000000003,1.0759327342056195,3.54895007237136e-4,-5.84203918533562
383.20000000000005,1.0780866834588998,3.56290827057743e-4,-5.846145568830994
383.25,1.0802449449179974,3.577142823162054e-4,-5.85023548847656
383.3,1.0824075272153872,3.5916570454995765e-4,-5.85430900861329
383.35,1.0845744390008207,3.6064543247185107e-4,-5.858366193308552
383.40000000000003,1.0867456889413707,3.621538121062159e-4,-5.8624071063568435
383.45000000000005,1.088921285721463,3.6369119692824994e-4,-5.866431811280528
383.5,1.0911012380429088,3.6525794800682285e-4,-5.870440371330523
383.55,1.0932855546249496,3.6685443415079025e-4,-5.874432849487032
383.6,1.0954742442042766,3.6848103205887556e-4,-5.878409308460206
383.65000000000003,1.0976673155350767,3.7013812647324507e-4,-5.882369810690837
383.70000000000005,1.0998647773890635,3.718261103368402e-4,-5.886314418351028
383.75,1.1020666385555107,3.735453849545693e-4,-5.890243193344849
383.8,1.1042729078412976,3.752963601584656e-4,-5.894156197309001
383.85,1.1064835940709288,3.7707945447688104e-4,-5.898053491613428
383.90000000000003,1.108698706086579,3.788950953078556e-4,-5.901935137361963
383.95000000000005,1.1109182527481267,3.8074371909673985e-4,-5.905801195392937
384,1.1131422429331872,3.826257715181856e-4,-5.90965172627978
384.05,1.1153706855371568,3.845417076626273e-4,-5.91348679033163
384.1,1.117603589473235,3.8649199222733625e-4,-5.91730644759389
384.15000000000003,1.1198409636724689,3.884770997122058e-4,-5.921110757848812
384.20000000000005,1.1220828170837869,3.9049751462035784e-4,-5.924899780616049
384.25,1.1243291586740318,3.925537316637027e-4,-5.928673575153195
384.3,1.1265799974280073,3.946462559735933e-4,-5.932432200456336
384.35,1.1288353423484978,3.967756033166681e-4,-5.936175715260542
384.40000000000003,1.1310952024563155,3.989423003160648e-4,-5.939904178040388
384.45000000000005,1.1333595867903323,4.0114688467810785e-4,-5.943617647010445
384.5,1.1356285044075163,4.0338990542462333e-4,-5.947316180125756
384.55,1.1379019643829746,4.0567192313104163e-4,-5.950999835082313
384.6,1.140179975809977,4.0799351017039887e-4,-5.954668669317492
384.65000000000003,1.1424625478000014,4.1035525096344387e-4,-5.9583227400105
384.70000000000005,1.144749689482768,4.1275774223497165e-4,-5.961962104082799
384.75,1.1470414100062731,4.1520159327655974e-4,-5.965586818198507
384.8,1.1493377185368356,4.176874262158904e-4,-5.969196938764809
384.85,1.1516386242591192,4.2021587629279054e-4,-5.972792521932315
384.90000000000003,1.153944136376178,4.227875921422233e-4,-5.976373623595433
384.95000000000005,1.1562542641094917,4.2540323608437355e-4,-5.979940299392716
385,1.1585690166990001,4.2806348442203017e-4,-5.98349260470719
385.05,1.1608884034031495,4.3076902774547503e-4,-5.987030594666683
385.1,1.1632124334989147,4.3352057124503317e-4,-5.990554324144099
385.15000000000003,1.165541116281846,4.363188350315514e-4,-5.994063847757718
385.20000000000005,1.1678744610661047,4.3916455446497163e-4,-5.997559219871453
385.25,1.1702124771844966,4.420584804912324e-4,-6.001040494595096
385.3,1.1725551739885205,4.4500137998774e-4,-6.004507725784557
385.35,1.1749025608483896,4.4799403611759075e-4,-6.007960967042055
385.40000000000003,1.1772546471530796,4.5103724869284935e-4,-6.0114002717163215
385.45000000000005,1.179611442310363,4.541318345470786e-4,-6.014825692902773
385.5,1.1819729557468448,4.57278627917388e-4,-6.018237283443653
385.55,1.1843391969080106,4.604784808362819e-4,-6.021635095928189
385.6,1.1867101752582483,4.637322635335185e-4,-6.025019182692674
385.65000000000003,1.1890859002808962,4.670408648483282e-4,-6.028389595820577
385.70000000000005,1.1914663814782793,4.704051926522212e-4,-6.031746387142608
385.75,1.1938516283717433,4.738261742826936e-4,-6.035089608236766
385.8,1.1962416505017042,4.7730475698815354e-4,-6.038419310428377
385.85,1.19863645742767,4.8084190838431826e-4,-6.041735544790081
385.90000000000003,1.2010360587282902,4.844386169224791e-4,-6.045038362141817
385.95000000000005,1.20344046400139,4.880958923699054e-4,-6.04832781305079
386,1.205849682864008,4.918147663027448e-4,-6.051603947831389
386.05,1.2082637249524435,4.955962926117897e-4,-6.054866816545124
386.1,1.2106825999222801,4.994415480214074e-4,-6.058116469000468
386.15000000000003,1.213106317448435,5.033516326220874e-4,-6.061352954752751
386.20000000000005,1.2155348872251932,5.073276704169236e-4,-6.064576323103968
386.25,1.2179683189662462,5.113708098824478e-4,-6.067786623102596
386.3,1.22040662240474,5.154822245442397e-4,-6.070983903543374
386.35,1.2228498072932978,5.196631135676634e-4,-6.074168212967035
386.40000000000003,1.2252978834040706,5.239147023642533e-4,-6.077339599660038
386.45000000000005,1.2277508605287726,5.282382432141222e-4,-6.080498111654256
386.5,1.2302087484787185,5.326350159048711e-4,-6.0836437967266335
386.55,1.2326715570848727,5.371063283874988e-4,-6.086776702398825
386.6,1.235139296197873,5.416535174497195e-4,-6.089896875936778
386.65000000000003,1.2376119756880806,5.4627794940729e-4,-6.093004364350306
386.70000000000005,1.240089605445616,5.509810208137874e-4,-6.09609921439262
386.75,1.2425721953803974,5.557641591893951e-4,-6.0991814725598195
386.8,1.2450597554221903,5.60628823769311e-4,-6.102251185090374
386.85,1.2475522955206302,5.655765062720493e-4,-6.105308397964524
386.90000000000003,1.2500498256452743,5.706087316887346e-4,-6.108353156903692
386.95000000000005,1.2525523557856386,5.757270590935805e-4,-6.111385507369824
387,1.2550598959512336,5.809330824762309e-4,-6.114405494564705
387.05,1.257572456171617,5.862284315967667e-4,-6.1174131634292515
387.1,1.2600900464964173,5.916147728638453e-4,-6.12040855864272
387.15000000000003,1.2626126769953832,5.970938102368088e-4,-6.123391724621916
387.20000000000005,1.2651403577584222,6.026672861523665e-4,-6.126362705520343
387.25,1.2676730988956386,6.083369824766032e-4,-6.129321545227308
387.3,1.2702109105373842,6.141047214830939e-4,-6.132268287366993
387.35,1.2727538028342824,6.19972366857797e-4,-6.1352029752974575
387.40000000000003,1.2753017859572795,6.259418247316505e-4,-6.138125652109622
387.45000000000005,1.2778548700976833,6.320150447415927e-4,-6.141036360626184
387.5,1.2804130654672001,6.381940211208863e-4,-6.143935143400487
387.55,1.2829763822979878,6.444807938196537e-4,-6.146822042715364
387.6,1.2855448308426787,6.508774496564174e-4,-6.149697100581877
387.65000000000003,1.2881184213744323,6.573861235017183e-4,-6.152560358738056
387.70000000000005,1.2906971641869738,6.640089994946635e-4,-6.155411858647557
387.75,1.2932810695946313,6.707483122934288e-4,-6.1582516414982535
387.8,1.2958701479323902,6.776063483607779e-4,-6.161079748200819
387.85,1.2984644095559157,6.84585447285537e-4,-6.1638962193871745
387.90000000000003,1.3010638648416057,6.916880031412679e-4,-6.166701095408946
387.95000000000005,1.3036685241866304,6.989164658831498e-4,-6.169494416335819
388,1.3062783980089705,7.062733427842669e-4,-6.172276221953841
388.05,1.3088934967474695,7.137611999125449e-4,-6.175046551763664
388.1,1.311513830861859,7.213826636494474e-4,-6.177805444978702
388.15000000000003,1.3141394108328122,7.291404222518782e-4,-6.180552940523235
388.20000000000005,1.3167702471619818,7.370372274584848e-4,-6.183289077030437
388.25,1.3194063503720397,7.450758961417674e-4,-6.186013892840327
388.3,1.3220477310067307,7.532593120074466e-4,-6.188727425997658
388.35,1.3246943996308969,7.615904273424105e-4,-6.191429714249697
388.40000000000003,1.3273463668305314,7.700722648129236e-4,-6.194120795043964
388.45000000000005,1.330003643212818,7.787079193145142e-4,-6.196800705525862
388.5,1.3326662394061701,7.875005598751893e-4,-6.1994694825362355
388.55,1.335334166060286,7.964534316136831e-4,-6.202127162608845
388.6,1.3380074338461718,8.055698577543038e-4,-6.204773781967732
388.65000000000003,1.3406860534561975,8.148532417003448e-4,-6.2074093765245175
388.70000000000005,1.343370035604136,8.243070691677408e-4,-6.210033981875592
388.75,1.346059391025203,8.339349103809067e-4,-6.2126476332992135
388.8,1.3487541304761113,8.437404223327671e-4,-6.21525036575251
388.85,1.3514542647350969,8.53727351110832e-4,-6.217842213868364
388.90000000000003,1.3541598046019727,8.638995342916207e-4,-6.220423211952207
388.95000000000005,1.3568707608981694,8.742609034054304e-4,-6.222993393978704
389,1.359587144466775,8.848154864737302e-4,-6.225552793588316
389.05,1.3623089661725911,8.955674106215462e-4,-6.228101444083771
389.1,1.3650362369021571,9.065209047670434e-4,-6.230639378426376
389.15000000000003,1.3677689675638063,9.176803023910051e-4,-6.233166629232249
389.20000000000005,1.3705071690877055,9.29050044388581e-4,-6.2356832287684085
389.25,1.3732508524258975,9.406346820059959e-4,-6.238189208948727
389.3,1.3760000285523544,9.524388798650136e-4,-6.240684601329773
389.35,1.378754708463005,9.64467419077774e-4,-6.243169437106489
389.40000000000003,1.38151490317579,9.76725200455184e-4,-6.245643747107747
389.45000000000005,1.3842806237307026,9.89217247811682e-4,-6.248107561791762
389.5,1.3870518811898305,0.0010019487113695552,-6.2505609112413385
389.55,1.3898286866374112,0.0010149248712661195,-6.253003825158996
389.6,1.392611051179858,0.001028151141166872,-6.255436332861889
389.65000000000003,1.3953989859458167,0.0010416330719883737,-6.257858463276606
389.70000000000005,1.3981925020862074,0.0010553763557342108,-6.260270244933785
389.75,1.4009916107742644,0.001069386829447809,-6.262671705962548
389.8,1.403796323205594,0.0010836704792860112,-6.2650628740847845
389.85,1.4066066505982013,0.0010982334447171413,-6.267443776609208
389.90000000000003,1.4094226041925455,0.0011130820228479733,-6.269814440425265
389.95000000000005,1.4122441952515825,0.0011282226728836142,-6.272174891996831
390,1.415071435060807,0.0011436620207247712,-6.2745251573557
390.05,1.417904334928309,0.0011594068637070473,-6.276865262094888
390.1,1.4207429061848007,0.001175464175486704,-6.279195231361695
390.15000000000003,1.423587160183674,0.0011918411110781292,-6.281515089850569
390.20000000000005,1.4264371083010425,0.0012085450120477897,-6.283824861795738
390.25,1.4292927619357827,0.0012255834118699864,-6.286124570963597
390.3,1.4321541325095941,0.0012429640414499293,-6.288414240644882
390.35,1.4350212314670239,0.0012606948348194479,-6.290693893646554
390.40000000000003,1.437894070275525,0.0012787839350115334,-6.2929635522834655
390.45000000000005,1.4407726604254998,0.0012972397001194441,-6.295223238369736
390.5,1.443657013430342,0.001316070709546699,-6.297472973209875
390.55,1.446547140826494,0.0013352857704545286,-6.299712777589612
390.6,1.449443054173476,0.0013548939244131533,-6.301942671766429
390.65000000000003,1.4523447650539423,0.0013749044542642485,-6.304162675459817
390.70000000000005,1.455252285073726,0.0013953268912014615,-6.306372807841199
390.75,1.4581656258618803,0.0014161710220765243,-6.308573087523551
390.8,1.4610847990707385,0.0014374468969388075,-6.310763532550689
390.85,1.4640098163759407,0.0014591648368159436,-6.312944160386208
390.90000000000003,1.4669406894764934,0.0014813354417442897,-6.315114987902089
390.95000000000005,1.4698774300948116,0.001503969599057462,-6.317276031366927
391,1.4728200499767632,0.0015270784919419627,-6.319427306433791
391.05,1.475768560891728,0.0015506736082692666,-6.321568828127712
391.1,1.478722974632625,0.001574766749713546,-6.323700610832748
391.15000000000003,1.4816833030159722,0.0015993700411654824,-6.325822668278658
391.20000000000005,1.4846495578819303,0.0016244959404520623,-6.327935013527148
391.25,1.4876217510943455,0.0016501572483731608,-6.330037658957673
391.3,1.4905998945408108,0.00167636711906613,-6.332130616252798
391.35,1.4935840001326925,0.00170313907070943,-6.334213896383073
391.40000000000003,1.4965740798051914,0.0017304869965777988,-6.336287509591445
391.45000000000005,1.4995701455173849,0.0017584251764608712,-6.3383514653771655
391.5,1.5025722092522735,0.0017869682884582077,-6.340405772479173
391.55,1.5055802830168397,0.0018161314211641898,-6.342450438858967
391.6,1.5085943788420755,0.0018459300862560875,-6.344485471682904
391.65000000000003,1.5116145087830446,0.0018763802315002642,-6.346510877303941
391.70000000000005,1.514640684918925,0.0019074982541908802,-6.348526661242797
391.75,1.5176729193530543,0.0019393010150366697,-6.350532828168496
391.8,1.5207112242129912,0.001971805852511973,-6.352529381878298
391.85,1.5237556116505424,0.002005030597688083,-6.3545163252769585
391.90000000000003,1.5268060938418244,0.002038993589562866,-6.356493660355345
391.95000000000005,1.5298626829873074,0.002073713690906007,-6.358461388168345
392,1.5329253913118612,0.0021092103046386266,-6.3604195088120585
392.05,1.5359942310648163,0.0021455033907667735,-6.362368021400268
392.1,1.5390692145199911,0.0021826134838881964,-6.364306924040114
392.15000000000003,1.5421503539757548,0.0022205617112940044,-6.366236213807003
392.20000000000005,1.545237661755072,0.0022593698116862102,-6.368155886718693
392.25,1.548331150205547,0.00229906015453377,-6.370065937708518
392.3,1.5514308316994871,0.0023396557600906544,-6.371966360597768
392.35,1.55453671863393,0.0023811803200994696,-6.373857148067119
392.40000000000003,1.5576488234307064,0.002423658219206659,-6.375738291627171
392.45000000000005,1.5607671585364844,0.0024671145571147327,-6.37760978158799
392.5,1.5638917364228155,0.0025115751714988727,-6.379471607027652
392.55,1.567022569586198,0.0025570666617163646,-6.38132375575976
392.6,1.5701596705481031,0.0026036164133373904,-6.38316621429987
392.65000000000003,1.57330305185504,0.002651252623528634,-6.384998967830824
392.70000000000005,1.576452726078599,0.0027000043273205975,-6.386822000166916
392.75,1.5796087058154993,0.002749901424791735,-6.388635293716882
392.8,1.5827710036876512,0.002800974709203906,-6.390438829445657
392.85,1.5859396323421833,0.0028532558961238104,-6.392232586834835
392.90000000000003,1.589114604451507,0.0029067776535685,-6.394016543841839
392.95000000000005,1.592295932713362,0.0029615736332125157,-6.395790676857705
393,1.5954836298508615,0.003017678502696877,-6.397554960663453
393.05,1.5986777086125565,0.003075127979081774,-6.3993093683849995
393.1,1.6018781817724634,0.0031339588634852057,-6.401053871446536
393.15000000000003,1.6050850621301276,0.0031942090769537506,-6.402788439522353
393.20000000000005,1.6082983625106695,0.003255917697611252,-6.404513040487016
393.25,1.611518095764831,0.003319124999134317,-6.406227640363873
393.3,1.6147442747690384,0.0033838724906055766,-6.407932203271808
393.35,1.617976912425431,0.0034502029577962116,-6.4096266913701685
393.40000000000003,1.6212160216619254,0.0035181605059339286,-6.411311064801831
393.45000000000005,1.6244616154322609,0.003587790604012255,-6.412985281634324
393.5,1.6277137067160456,0.0036591401307007644,-6.414649297798925
393.55,1.6309723085188215,0.003732257421918335,-6.416303067027682
393.6,1.6342374338720909,0.003807192320132409,-6.4179465407882494
393.65000000000003,1.637509095833382,0.0038839962254527006,-6.4195796682165005
393.70000000000005,1.6407873074862942,0.003962722148587692,-6.421202396046805
393.75,1.6440720819405443,0.0040434247657367296,-6.422814668539889
393.8,1.6473634323320314,0.004126160475493578,-6.424416427408214
393.85,1.6506613718228642,0.004210987457838561,-6.426007611738734
393.90000000000003,1.6539659136014246,0.0042979657353028645,-6.427588157912988
393.95000000000005,1.6572770708824152,0.004387157236388767,-6.429157999524393
394,1.6605948569069047,0.00447862586133489,-6.4307170672926475
394.05,1.6639192849423918,0.004572437550319366,-6.4322652889751355
394.1,1.6672503682828335,0.00466866035419555,-6.433802589275215
394.15000000000003,1.6705881202487087,0.004767364507862569,-6.435328889747283
394.20000000000005,1.6739325541870649,0.004868622506373557,-6.436844108698485
394.25,1.677283683471563,0.00497250918389087,-6.438348161086956
394.3,1.680641521502542,0.005079101795602235,-6.439840958416455
394.35,1.684006081707047,0.005188480102714189,-6.441322408627245
394.40000000000003,1.6873773775388916,0.005300726460648284,-6.442792415983106
394.45000000000005,1.6907554224787051,0.00541592591056661,-6.444250880954299
394.5,1.6941402300339763,0.00553416627436095,-6.44569770009636
394.55,1.697531813739119,0.0056555382532457055,-6.447132765924544
394.6,1.700930187155498,0.005780135530097951,-6.44855596678375
394.65000000000003,1.7043353638714924,0.0059080548756988305,-6.449967186713775
394.70000000000005,1.70774735750254,0.006039396259032378,-6.451366305309699
394.75,1.7111661816911838,0.006174262961807185,-6.452753197577216
394.8,1.7145918501071344,0.006312761697373615,-6.454127733782736
394.85,1.7180243764472956,0.006455002734213504,-6.455489779298011
394.90000000000003,1.7214637744358272,0.006601100024192446,-6.456839194439131
394.95000000000005,1.7249100578241898,0.006751171335767422,-6.458175834299622
395,1.7283632403911877,0.0069053383923540325,-6.459499548577447
395.05,1.7318233359430328,0.007063727016066599,-6.460810181395655
395.1,1.7352903583133676,0.007226467277050045,-6.462107571116443
395.15000000000003,1.7387643213633275,0.0073936936486383,-6.463391550148351
395.20000000000005,1.742245238981584,0.007565545168577913,-6.464661944746359
395.25,1.7457331250843866,0.0077421656065695815,-6.465918574804556
395.3,1.749227993615625,0.007923703638391554,-6.467161253641138
395.35,1.7527298585468505,0.008110313026876311,-6.468389787775391
395.40000000000003,1.7562387338773366,0.0083021528100311,-6.469603976696361
395.45000000000005,1.7597546336341212,0.008499387496598483,-6.47080361262289
395.5,1.7632775718720455,0.008702187269370242,-6.471988480254644
395.55,1.7668075626738138,0.008910728196582084,-6.473158356513806
395.6,1.770344620150014,0.00912519245172639,-6.4743130102770365
395.65000000000003,1.7738887584391756,0.009345768542143477,-6.475452202097321
395.70000000000005,1.7774399917078076,0.009572651546759653,-6.476575683915303
395.75,1.7809983341504372,0.009806043363361534,-6.477683198759664
395.8,1.7845637999896653,0.010046152965813702,-6.478774480436128
395.85,1.7881364034761835,0.01029319667163964,-6.479849253204606
395.90000000000003,1.7917161588888297,0.010547398420414227,-6.480907231444023
395.95000000000005,1.7953030805346224,0.010808990063426786,-6.481948119304311
396,1.7988971827487934,0.011078211665099787,-6.482971610345045
396.05,1.8024984798948436,0.011355311816670531,-6.483977387160197
396.1,1.806106986364551,0.011640547962659871,-6.484965120988395
396.15000000000003,1.8097227165780243,0.01193418674068678,-6.485934471308153
396.20000000000005,1.8133456849837313,0.012236504335202049,-6.486885085417394
396.25,1.8169759060585269,0.01254778684574679,-6.487816597996657
396.3,1.8206133943077014,0.012868330670369476,-6.488728630655308
396.35,1.824258164264985,0.01319844290485693,-6.4896207914600215
396.40000000000003,1.827910230492592,0.01353844175847756,-6.490492674444849
396.45000000000005,1.8315696075812438,0.013888656986954497,-6.491343859102052
396.5,1.8352363101501894,0.014249430343426614,-6.49217390985294
396.55,1.8389103528472446,0.014621116048190878,-6.492982375497851
396.6,1.842591750348788,0.015004081278047726,-6.493768788644415
396.65000000000003,1.8462805173597965,0.01539870667612402,-6.494532665113182
396.70000000000005,1.8499766686138577,0.015805386883074132,-6.495273503319658
396.75,1.8536802188731794,0.016224531090609996,-6.495990783631763
396.8,1.8573911829286174,0.01665656361835583,-6.496683967701667
396.85,1.8611095755996598,0.017101924515060166,-6.497352497770907
396.90000000000003,1.864835411734448,0.017561070185263095,-6.4979957959476655
396.95000000000005,1.8685687062097742,0.018034474042551464,-6.498613263455022
397,1.8723094739310777,0.018522627190597548,-6.499204279848924
397.05,1.8760577298324541,0.019026039133233936,-6.4997682022046055
397.1,1.8798134888766207,0.019545238514865084,-6.500304364270064
397.15000000000003,1.8835767660549203,0.020080773892597575,-6.5008120755852286
397.20000000000005,1.887347576387298,0.020633214541516957,-6.501290620565291
397.25,1.8911259349222709,0.021203151294618184,-6.501739257546689
397.3,1.8949118567369176,0.021791197418969427,-6.502157217794103
397.35,1.8987053569368157,0.0223979895297511,-6.502543704466786
397.40000000000003,1.902506450656015,0.023024188543913925,-6.502897891542449
397.45000000000005,1.9063151530569848,0.023670480675260317,-6.503218922696862
397.5,1.9101314793305517,0.024337578472853536,-6.50350591013723
397.55,1.9139554446958502,0.025026221904751487,-6.503757933387315
397.6,1.9177870644002213,0.02573717948914317,-6.503974038022203
397.65000000000003,1.9216263537191451,0.02647124947509456,-6.504153234350466
397.70000000000005,1.9254733279561391,0.02722926107477283,-6.504294496041887
397.75,1.9293280024426462,0.02801207575075659,-6.504396758697035
397.8,1.9331903925379308,0.028820588560960852,-6.504458918356107
397.85,1.937060513628917,0.02965572956055038,-6.504479829947911
397.90000000000003,1.9409383811300553,0.03051846526721446,-6.5044583056723875
397.95000000000005,1.9448240104831516,0.03140980019235184,-6.50439311331412
398,1.9487174171571744,0.03233077844013408,-6.5042829744849655
398.05,1.9526186166480681,0.033282485377780016,-6.504126562792457
398.1,1.9565276244784973,0.03426604938074178,-6.503922501930309
398.15000000000003,1.96044445619761,0.03528264365625635,-6.503669363687589
398.20000000000005,1.964369127380756,0.036333488148951223,-6.50336566587293
398.25,1.9683016536291713,0.03741985153240587,-6.5030098701499135
398.3,1.9722420505696552,0.038543053290763525,-6.50260037977962
398.35,1.9761903338541653,0.0397044658946682,-6.502135537266109
398.40000000000003,1.980146519159419,0.040905517076059536,-6.50161362190044
398.45000000000005,1.9841106221864282,0.042147692206540965,-6.501032847198577
398.5,1.9880826586599858,0.04343253678429895,-6.500391358228347
398.55,1.9920626443281215,0.04476165903480316,-6.499687228820352
398.6,1.996050594961453,0.04613673263075125,-6.498918458657531
398.65000000000003,2.0000465263525165,0.047559499537050624,-6.498082970237765
398.70000000000005,2.0040504543149993,0.04903177298687069,-6.49717860570368
398.75,2.008062394682894,0.050555440595135205,-6.4962031235335225
398.8,2.0120823633095823,0.052132467616150514,-6.495154195086649
398.85,2.01611037606677,0.053764900352371164,-6.494029400996922
398.90000000000003,2.020146448843357,0.05545486972172446,-6.492826227406906
398.95000000000005,2.0241905975441528,0.057204594991233516,-6.491542062035462
399,2.0282428380884507,0.059016387685110826,-6.49017419007098
399.05,2.032303186408465,0.060892655675917146,-6.488719789882058
399.1,2.036371658447535,0.06283590746778109,-6.487175928537126
399.15000000000003,2.0404482701581776,0.0648487566812133,-6.485539557123998
399.20000000000005,2.04453303749988,0.06693392674946898,-6.48380750585998
399.25,2.048625976436632,0.0690942558369704,-6.481976478982659
399.3,2.052727102934183,0.07133270199085107,-6.480043049411022
399.35,2.056836432956917,0.0736523485372078,-6.478003653166075
399.40000000000003,2.060953982464391,0.07605640973434132,-6.475854583539561
399.45000000000005,2.0650797674074046,0.07854823669581884,-6.473591984998872
399.5,2.0692138037235766,0.08113132359691623,-6.471211846815624
399.55,2.073356107332366,0.08380931417871186,-6.468709996404793
399.6,2.0775066941293927,0.08658600856479584,-6.466082092360679
399.65000000000003,2.0816655799800423,0.0894653704064527,-6.463323617175261
399.70000000000005,2.085832780712177,0.09245153437290776,-6.460429869623868
399.75,2.0900083121078388,0.09554881400416719,-6.45739595680236
399.8,2.09419218989381,0.09876170994491437,-6.454216785799236
399.85,2.0983844297307632,0.10209491857883578,-6.4508870549853885
399.90000000000003,2.102585047200894,0.1055533410839068,-6.4474012449033316
399.95000000000005,2.1067940577936772,0.10914209293013737,-6.443753608736976
400,2.111011476889479,0.11286651384249892,-6.4399381623421705
400.05,2.115237319740664,0.11673217825297526,-6.435948673817331
400.1,2.1194716014496886,0.12074490626687759,-6.431778652592685
400.15000000000003,2.123714336943736,0.12491077517006652,-6.427421338015666
400.20000000000005,2.1279655409451914,0.12923613150500524,-6.422869687409237
400.25,2.132225227937197,0.13372760374515905,-6.41811636357902
400.3,2.1364934121233836,0.1383921155988547,-6.413153721744251
400.35,2.140770107380573,0.14323689997528802,-6.407973795866982
400.40000000000003,2.1450553272031634,0.14826951364731772,-6.402568284353053
400.45000000000005,2.1493490846374295,0.1534978526473731,-6.39692853509807
400.5,2.1536513922037104,0.1589301684348716,-6.391045529851128
400.55,2.15796226180393,0.1645750848756261,-6.384909867868961
400.6,2.1622817046112477,0.17044161607578054,-6.378511748833556
400.65000000000003,2.1666097309379992,0.17653918511532934,-6.371840955006786
400.70000000000005,2.1709463500769974,0.18287764372847973,-6.364886832597177
400.75,2.1752915701100894,0.18946729298077594,-6.3576382723159455
400.8,2.1796453976763357,0.19631890499558083,-6.350083689102752
400.85,2.1840078376900363,0.20344374578514549,-6.342211001006474
400.90000000000003,2.1883788929964125,0.21085359924467292,-6.334007607212759
400.95000000000005,2.1927585639492033,0.2185607923705509,-6.325460365219698
401,2.1971468478901355,0.22657822176721518,-6.316555567175657
401.05,2.2015437385044625,0.2349193815103516,-6.307278915410777
401.1,2.2059492250190638,0.2435983924372632,-6.297615497217777
401.15000000000003,2.2103632911997333,0.2526300329388866,-6.287549758969746
401.20000000000005,2.2147859140906685,0.2620297713309397,-6.277065479707138
401.25,2.2192170624213388,0.2718137998850809,-6.266145744385966
401.3,2.22365669458165,0.2819990706039796,-6.254772917061216
401.35,2.2281047560333698,0.2926033328266014,-6.2429286143918885
401.40000000000003,2.232561175981028,0.30364517275241565,-6.230593680007903
401.45000000000005,2.2370258630636126,0.3151440549739078,-6.217748160492589
401.5,2.2414986997430275,0.32712036610661016,-6.2043712840299605
401.55,2.245979534946153,0.3395954606033426,-6.190441443179068
401.6,2.2504681743499857,0.35259170883332924,-6.175936183818428
401.65000000000003,2.254964367462921,0.3661325474968595,-6.160832203123967
401.70000000000005,2.2594677903177898,0.3802425324282298,-6.145105360613892
401.75,2.2639780221079273,0.39494739381217403,-6.128730707971205
401.8,2.2684945133961008,0.4102740937958699,-6.111682545779481
401.85,2.2730165425022766,0.42625088641219633,-6.0939345188396565
401.90000000000003,2.27754315517019,0.4429073796299857,-6.0754597669188275
401.95000000000005,2.28207308037868,0.46027459919379615,-6.056231155450421
402,2.2866046118251377,0.47838505368399903,-6.036221622132738
402.05,2.2911354395810166,0.49727279987396,-6.015404692528501
402.1,2.295662408797996,0.5169735069178706,-5.993755243692141
402.15000000000003,2.300181170725037,0.5375245170664822,-5.9712506342377125
402.20000000000005,2.3046856735162193,0.5589648993087413,-5.947872379323427
402.25,2.3091674130743396,0.5813354903488985,-5.923608640688455
402.3,2.3136143225868264,0.6046789434904426,-5.898457940829096
402.35,2.318009117359567,0.6290421642631663,-5.872434697031966
402.40000000000003,2.3223258997030696,0.6557326947674885,-5.845570087112116
402.45000000000005,2.326481445638678,0.6978316884464347,-5.817713930342925
402.5,2.3302896564066224,0.744593946570317,-5.788976517170502
402.55,2.33346796169539,0.7945684074779776,-5.760182951255689
402.6,2.335507802084326,0.8479615039771032,-5.732934470231444
402.65000000000003,2.3356084488624047,0.9049721897427162,-5.70982899061243
402.70000000000005,2.33275083978129,0.9657801042786823,-5.694212742669486
402.75,2.32619966075454,1.0305356753965225,-5.688473925317367
402.8,2.3161248457625416,1.099369002389579,-5.691910332434089
402.85,2.303532907112732,1.1724148488441537,-5.700922774496865
402.90000000000003,2.289552083207645,1.2498342006270868,-5.711430763702313
402.95000000000005,2.2749626596890535,1.3318175602209024,-5.720499595833871
403,2.26017395570435,1.4185792781813975,-5.726447542147378
403.05,2.2453666138490687,1.510350882862652,-5.728371150419069
403.1,2.2306156763082106,1.6073770279475204,-5.72572406112975
403.15000000000003,2.2159480971616548,1.7099137969646576,-5.718115826499101
403.20000000000005,2.2013726994857423,1.818228249387666,-5.705205930293606
403.25,2.1868918619608317,1.9325976606479571,-5.686662553274881
