time,e,omega,d
434.45000000000005,9.071362847930517e-16,1.0678664409467132e-113,14783050570605.475
434.5,9.0116889934699e-16,1.0137564391384602e-113,14851209248001.738
434.55,8.952407689606726e-16,9.623882523956123e-114,14919682177539.896
434.6,8.893516354038095e-16,9.136229498440506e-114,14988470808109.617
434.65000000000003,8.835012421448113e-16,8.673286403943123e-114,15057576595280.889
434.70000000000005,8.776893343396228e-16,8.233801160277902e-114,15127001001334.746
434.75,8.719156588206278e-16,7.816585131580108e-114,15196745495294.133
434.8,8.661799640855943e-16,7.420509911508895e-114,15266811552955.305
434.85,8.604820002867593e-16,7.044504271351889e-114,15337200656918.574
434.90000000000003,8.548215192199189e-16,6.687551262768169e-114,15407914296620.01
434.95000000000005,8.491982743136226e-16,6.3486854673408265e-114,15478953968362.863
435,8.436120206184396e-16,6.026990385497737e-114,15550321175349.16
435.05,8.380625147962629e-16,5.721595957736858e-114,15622017427711.822
435.1,8.325495151097475e-16,5.4316762114574376e-114,15694044242546.146
435.15000000000003,8.270727814117557e-16,5.156447027025375e-114,15766403143942.223
435.20000000000005,8.2163207513490145e-16,4.89516401703636e-114,15839095663017.1
435.25,8.162271592811651e-16,4.647120513039075e-114,15912123337947.12
435.3,8.108577984115452e-16,4.4116456542720316e-114,15985487714000.766
435.35,8.055237586358393e-16,4.1881025732490294e-114,16059190343570.895
435.40000000000003,8.002248076024316e-16,3.9758866732803045e-114,16133232786207.895
435.45000000000005,7.949607144881769e-16,3.7744239932750055e-114,16207616608652.615
435.5,7.897312499883529e-16,3.5831696554009155e-114,16282343384869.432
435.55,7.845361863066471e-16,3.4016063914019574e-114,16357414696079.889
435.6,7.7937529714527e-16,3.2292431435909763e-114,16432832130795.645
435.65000000000003,7.742483576950738e-16,3.065613736729684e-114,16508597284852.432
435.70000000000005,7.691551446257652e-16,2.9102756172070103e-114,16584711761443.736
435.75,7.640954360761835e-16,2.7628086561046675e-114,16661177171154.64
435.8,7.590690116446124e-16,2.622814012911918e-114,16737995131996.234
435.85,7.540756523792151e-16,2.489913056818838e-114,16815167269439.354
435.90000000000003,7.491151407684719e-16,2.363746342667239e-114,16892695216449.303
435.95000000000005,7.44187260731713e-16,2.2439726387921304e-114,16970580613520.334
436,7.392917976097103e-16,2.130268004123522e-114,17048825108710.268
436.05,7.344285381553049e-16,2.022324912051892e-114,17127430357675.72
436.1,7.295972705241517e-16,1.91985141868964e-114,17206398023706.604
436.15000000000003,7.247977842654686e-16,1.8225703732764222e-114,17285729777761.674
436.20000000000005,7.200298703128754e-16,1.7302186685947633e-114,17365427298503.813
436.25,7.152933209752915e-16,1.642546529367937e-114,17445492272335.436
436.3,7.105879299278683e-16,1.5593168367150403e-114,17525926393434.563
436.35,7.059134922030332e-16,1.48030448683767e-114,17606731363790.105
436.40000000000003,7.012698041815396e-16,1.4052957822016965e-114,17687908893238.25
436.45000000000005,6.966566635836031e-16,1.3340878535690344e-114,17769460699498.555
436.5,6.920738694600949e-16,1.2664881113156948e-114,17851388508210.176
436.55,6.87521222183768e-16,1.202313724551799e-114,17933694052968.805
436.6,6.829985234405922e-16,1.1413911266359198e-114,18016379075362.73
436.65000000000003,6.785055762210954e-16,1.0835555457448221e-114,18099445325010.125
436.70000000000005,6.740421848117862e-16,1.028650559230141e-114,18182894559595.926
436.75,6.696081547866339e-16,9.765276705562933e-115,18266728544908.957
436.8,6.652032929985797e-16,9.270459076751376e-115,18350949054879.664
436.85,6.608274075711522e-16,8.800714417520211e-115,18435557871617.086
436.90000000000003,6.564803078900906e-16,8.354772252108323e-115,18520556785446.938
436.95000000000005,6.521618045950455e-16,7.931426481200082e-115,18605947594949.414
437,6.478717095713351e-16,7.529532119898415e-115,18691732106997.133
437.05,6.43609835941732e-16,7.14800220098622e-115,18777912136793.758
437.1,6.393759980583524e-16,6.785804835107493e-115,18864489507911.848
437.15000000000003,6.351700114945481e-16,6.441960419907964e-115,18951466052331.793
437.20000000000005,6.309916930368795e-16,6.115538990593944e-115,19038843610480.53
437.25,6.268408606771387e-16,5.805657704741275e-115,19126624031270.344
437.3,6.227173336044022e-16,5.5114784545501245e-115,19214809172138.414
437.35,6.186209321971834e-16,5.232205600092975e-115,19303400899085.508
437.40000000000003,6.145514780155895e-16,4.967083817418072e-115,19392401086715.887
437.45000000000005,6.105087937935525e-16,4.7153960556936205e-115,19481811618276.83
437.5,6.064927034311132e-16,4.476461597865721e-115,19571634385698.418
437.55,6.025030319867313e-16,4.249634219583641e-115,19661871289633.973
437.6,5.985396056696924e-16,4.034300441417075e-115,19752524239499.645
437.65000000000003,5.946022518325193e-16,3.8298778696328857e-115,19843595153515.234
437.70000000000005,5.906907989634563e-16,3.635813621047894e-115,19935085958744.676
437.75,5.868050766790023e-16,3.4515828276960967e-115,20026998591136.727
437.8,5.829449157164715e-16,3.276687217265075e-115,20119334995566.32
437.85,5.791101479266463e-16,3.110653765465332e-115,20212097125875.11
437.90000000000003,5.753006062664355e-16,2.953033416683565e-115,20305286944913.242
437.95000000000005,5.715161247916019e-16,2.8033998694629063e-115,20398906424580.76
438,5.677565386495384e-16,2.661348423524206e-115,20492957545869.246
438.05,5.640216840720695e-16,2.5264948852092664e-115,20587442298904.145
438.1,5.603113983683435e-16,2.3984745283880815e-115,20682362682986.25
438.15000000000003,5.566255199177287e-16,2.2769411080165087e-115,20777720706634.43
438.20000000000005,5.529638881627767e-16,2.161565923678879e-115,20873518387628.02
438.25,5.493263436022336e-16,2.0520369305819244e-115,20969757753049.426
438.3,5.457127277840748e-16,1.9480578955950446e-115,21066440839327.42
438.35,5.421228832986281e-16,1.8493475960561848e-115,21163569692279.61
438.40000000000003,5.385566537716999e-16,1.7556390591739092e-115,21261146367156.145
438.45000000000005,5.350138838577682e-16,1.6666788399704427e-115,21359172928683.11
438.5,5.314944192332195e-16,1.582226335812127e-115,21457651451106.09
438.55,5.2799810658961e-16,1.5020531356729282e-115,21556584018234.52
438.6,5.245247936270123e-16,1.4259424023724328e-115,21655972723485.098
438.65000000000003,5.210743290473643e-16,1.3536882861156105e-115,21755819669926.53
438.70000000000005,5.176465625478835e-16,1.285095367749649e-115,21856126970323.94
438.75,5.14241344814523e-16,1.2199781302315715e-115,21956896747183.426
438.8,5.108585275154522e-16,1.1581604568768312e-115,22058131132797.453
438.85,5.074979632946183e-16,1.099475155032938e-115,22159832269289.29
438.90000000000003,5.041595057653128e-16,1.0437635038883579e-115,22262002308658.78
438.95000000000005,5.008430095037975e-16,9.908748251948128e-116,22364643412827.76
439,4.975483300429748e-16,9.406660757415474e-116,22467757753685.715
439.05,4.942753238660789e-16,8.930014604791095e-116,22571347513136.17
439.1,4.910238484004469e-16,8.477520652471434e-116,22675414883142.195
439.15000000000003,4.877937620112934e-16,8.047955081117244e-116,22779962065773.21
439.20000000000005,4.845849239955445e-16,7.640156083701043e-116,22884991273251.51
439.25,4.813971945757124e-16,7.253020723273485e-116,22990504727998.918
439.3,4.782304348937925e-16,6.885501949948119e-116,23096504662684.313
439.35,4.750845070052358e-16,6.5366057690432e-116,23202993320270.152
439.40000000000003,4.71959273872926e-16,6.205388552712673e-116,23309972954060.406
439.45000000000005,4.688545993612137e-16,5.890954487802001e-116,23417445827748.113
439.5,4.657703482299899e-16,5.592453153023928e-116,23525414215463.168
439.55,4.627063861287803e-16,5.309077218899848e-116,23633880401820.926
439.6,4.596625795909151e-16,5.040060264251041e-116,23742846681969.82
439.65000000000003,4.566387960277002e-16,4.7846747033274733e-116,23852315361640.4
439.70000000000005,4.536349037226453e-16,4.5422298179729774e-116,23962288757194.01
439.75,4.506507718257301e-16,4.3120698895027804e-116,24072769195671.684
439.8,4.476862703476905e-16,4.093572425239634e-116,24183759014843.87
439.85,4.447412701543768e-16,3.886146474915917e-116,24295260563259.164
439.90000000000003,4.418156429611148e-16,3.6892310323830034e-116,24407276200294.48
439.95000000000005,4.389092613271214e-16,3.5022935183090966e-116,24519808296204.88
440,4.3602199864995633e-16,3.324828339760429e-116,24632859232173.594
440.05,4.3315372915999425e-16,3.156355522769128e-116,24746431400362.89
440.1,4.30304327914966e-16,2.9964194141923824e-116,24860527203963.96
440.15000000000003,4.274736707945028e-16,2.8445874493479093e-116,24975149057248.266
440.20000000000005,4.2466163449473275e-16,2.7004489820957106e-116,25090299385618.5
440.25,4.2186809652291327e-16,2.5636141742008664e-116,25205980625659.777
440.3,4.1909293519208224e-16,2.433712940972817e-116,25322195225191.715
440.35,4.1633602961577637e-16,2.3103939503318093e-116,25438945643319.44
440.40000000000003,4.1359725970275293e-16,2.1933236725922655e-116,25556234350486.16
440.45000000000005,4.1087650615176135e-16,2.0821854783954638e-116,25674063828525.297
440.5,4.081736504463498e-16,1.9766787823509542e-116,25792436570712.863
440.55,4.0548857484969036e-16,1.8765182300700518e-116,25911355081820.773
440.6,4.028211623994684e-16,1.7814329263944308e-116,26030821878169.023
440.65000000000003,4.0017129690277586e-16,1.69116570273008e-116,26150839487679.48
440.70000000000005,3.975388629310527e-16,1.6054724215068637e-116,26271410449929.242
440.75,3.949237458150618e-16,1.5241213158818748e-116,26392537316204.227
440.8,3.9232583163988224e-16,1.4468923629003175e-116,26514222649553.723
440.85,3.897450072399646e-16,1.3735766884199378e-116,26636469024843.79
440.90000000000003,3.8718116019419e-16,1.3039760021877087e-116,26759279028812.28
440.95000000000005,3.8463417882097573e-16,1.2379020615422654e-116,26882655260123.473
441,3.821039521734133e-16,1.1751761622911297e-116,27006600329422.875
441.05,3.79590370034424e-16,1.1156286553854112e-116,27131116859393.066
441.1,3.7709332291197543e-16,1.0590984880858446e-116,27256207484808.324
441.15000000000003,3.7461270203430005e-16,1.005432768377769e-116,27381874852590.94
441.20000000000005,3.721483993451602e-16,9.5448635145804e-117,27508121621867.12
441.25,3.6970030749914386e-16,9.061214471751038e-117,27634950464023.066
441.3,3.6726831985697745e-16,8.602072473602574e-117,27762364062762.09
441.35,3.648523304808976e-16,8.166195720429935e-117,27890365114160.555
441.40000000000003,3.624522341300251e-16,7.75240533592477e-117,28018956326725.484
441.45000000000005,3.600679262557833e-16,7.35958217877623e-117,28148140421451.74
441.5,3.5769930299734697e-16,6.986663815831399e-117,28277920131879.43
441.55,3.553462611771069e-16,6.632641648627087e-117,28408298204152.367
441.6,3.5300869829619226e-16,6.296558185527591e-117,28539277397075.28
441.65000000000003,3.5068651252999414e-16,5.977504452082242e-117,28670860482172.78
441.70000000000005,3.4837960272373345e-16,5.6746175326051004e-117,28803050243747.855
441.75,3.4608786838805687e-16,5.3870782363255115e-117,28935849478940.637
441.8,3.438112096946491e-16,5.114108881795863e-117,29069260997788.203
441.85,3.415495274719e-16,4.854971193569089e-117,29203287623283.12
441.90000000000003,3.3930272320057456e-16,4.608964305450728e-117,29337932191433.785
441.95000000000005,3.3707069900952325e-16,4.3754228649300455e-117,29473197551324.28
442,3.34853357671422e-16,4.1537152336617166e-117,29609086565174.52
442.05,3.326506025985264e-16,3.943241779129898e-117,29745602108401.41
442.1,3.3046233783847963e-16,3.743433252878082e-117,29882747069678.785
442.15000000000003,3.282884680701229e-16,3.553749250913421e-117,30020524350999.145
442.20000000000005,3.261288985993452e-16,3.3736767521253324e-117,30158936867734.902
442.25,3.2398353535496147e-16,3.202728730764042e-117,30297987548699.914
442.3,3.2185228488460457e-16,3.0404428392254523e-117,30437679336212.1
442.35,3.197350543506695e-16,2.886380157582691e-117,30578015186154.742
442.40000000000003,3.1763175152625946e-16,2.7401240064784237e-117,30718998068039.65
442.45000000000005,3.155422847911707e-16,2.601278820170197e-117,30860630965069.87
442.5,3.1346656312790436e-16,2.469469076679809e-117,31002916874202.63
442.55,3.114044961176918e-16,2.3443382821524946e-117,31145858806213.39
442.6,3.0935599393657033e-16,2.225548006681239e-117,31289459785758.61
442.65000000000003,3.0732096735146105e-16,2.1127769689855066e-117,31433722851440.37
442.70000000000005,3.052993277162841e-16,2.0057201674710625e-117,31578651055870.53
442.75,3.032909869680996e-16,1.904088055319947e-117,31724247465735.137
442.8,3.0129585762326247e-16,1.807605757379009e-117,31870515161859.984
442.85,2.993138527736252e-16,1.716012326730713e-117,32017457239274.813
442.90000000000003,2.9734488608274317e-16,1.6290600389332173e-117,32165076807279.465
442.95000000000005,2.9538887178211593e-16,1.5465137220226687e-117,32313376989509.508
443,2.934457246674535e-16,1.468150120465018e-117,32462360924002.16
443.05,2.9151536009495598e-16,1.393757291336678e-117,32612031763263.37
443.1,2.895976939776394e-16,1.323134031102264e-117,32762392674333.52
443.15000000000003,2.8769264278166458e-16,1.2560893314372836e-117,32913446838855.098
443.20000000000005,2.858001235227002e-16,1.1924418626253427e-117,33065197453139.855
443.25,2.8392005376231015e-16,1.1320194831321812e-117,33217647728236.28
443.3,2.8205235160435414e-16,1.074658774029811e-117,33370800889998.234
443.35,2.80196935691433e-16,1.02020459701258e-117,33524660179152.152
443.40000000000003,2.7835372520133613e-16,9.685096748083952e-118,33679228851366.34
443.45000000000005,2.7652263984352315e-16,9.194341928513159e-118,33834510177319.668
443.5,2.7470359985562845e-16,8.728454211378344e-118,33990507442770.605
443.55,2.7289652599997837e-16,8.286173552438686e-118,34147223948627.473
443.6,2.7110133956015203e-16,7.866303755323461e-118,34304663011017.203
443.65000000000003,2.6931796233754433e-16,7.467709236286101e-118,34462827961356.227
443.70000000000005,2.675463166479614e-16,7.089311952894403e-118,34621722146420.793
443.75,2.657863253182389e-16,6.730088488347371e-118,34781348928417.6
443.8,2.6403791168287217e-16,6.389067283531032e-118,34941711685055.688
443.85,2.6230099958068883e-16,6.065326009333102e-118,35102813809616.78
443.90000000000003,2.6057551335152314e-16,5.757989072101454e-118,35264658711027.85
443.95000000000005,2.5886137783292196e-16,5.4662252455058355e-118,35427249813933.05
444,2.571585183568731e-16,5.189245422395729e-118,35590590558765.984
444.05,2.5546686074654454e-16,4.926300480572593e-118,35754684401823.29
444.1,2.5378633131306534e-16,4.676679256708908e-118,35919534815336.625
444.15000000000003,2.5211685685230754e-16,4.4397066229279684e-118,36085145287546.89
444.20000000000005,2.5045836464169975e-16,4.214741660847098e-118,36251519322777.85
444.25,2.4881078243706083e-16,4.001175928144073e-118,36418660441510.12
444.3,2.471740384694457e-16,3.798431812957426e-118,36586572180456.37
444.35,2.4554806144203026e-16,3.605960971673505e-118,36755258092635.08
444.40000000000003,2.43932780526998e-16,3.423242845870265e-118,36924721747446.45
444.45000000000005,2.4232812536245686e-16,3.249783254410383e-118,37094966730747.75
444.5,2.4073402604937604e-16,3.085113056874555e-118,37265996644928.97
444.55,2.3915041314853367e-16,2.9287868847192277e-118,37437815108989.86
444.6,2.3757721767750323e-16,2.780381936729829e-118,37610425758615.34
444.65000000000003,2.360143711076412e-16,2.639496835507925e-118,37783832246253.21
444.70000000000005,2.3446180536110393e-16,2.5057505419023776e-118,37958038241191.195
444.75,2.329194528078838e-16,2.3787813244474628e-118,38133047429634.47
444.8,2.313872462628561e-16,2.258245781020027e-118,38308863514784.375
444.85,2.2986511898286323e-16,2.143817910071785e-118,38485490216915.64
444.90000000000003,2.283530046638003e-16,2.035188228921924e-118,38662931273455.87
444.95000000000005,2.2685083743772843e-16,1.9320629367275252e-118,38841190439064.445
445,2.2535855187000734e-16,1.8341631198671859e-118,39020271485711.75
445.05,2.2387608295643834e-16,1.7412239975882163e-118,39200178202759.836
445.1,2.224033661204429e-16,1.6529942058788258e-118,39380914397041.33
445.15000000000003,2.209403372102428e-16,1.5692351176262364e-118,39562483892940.85
445.20000000000005,2.194869324960673e-16,1.4897201972236942e-118,39744890532475.72
445.25,2.1804308866737892e-16,1.4142343878802504e-118,39928138175377.016
445.3,2.166087428301089e-16,1.3425735299758327e-118,40112230699172.1
445.35,2.1518383250392735e-16,1.2745438088897567e-118,40297171999265.47
445.40000000000003,2.137682956195152e-16,1.2099612308075598e-118,40482965989021.914
445.45000000000005,2.1236207051586194e-16,1.1486511250897111e-118,40669616599849.195
445.5,2.1096509593758128e-16,1.0904476718558457e-118,40857127781280.98
445.55,2.0957731103223649e-16,1.0351934535065168e-118,41045503501061.3
445.6,2.0819865534769923e-16,9.827390289704931e-119,41234747745227.19
445.65000000000003,2.0682906882950995e-16,9.32942529524785e-119,41424864518193.94
445.70000000000005,2.0546849181826331e-16,8.856692750952478e-119,41615857842839.53
445.75,2.041168650470111e-16,8.407914099996543e-119,41807731760589.65
445.8,2.0277412963867438e-16,7.981875571478297e-119,42000490331503.97
445.85,2.01440227103488e-16,7.577424897643541e-119,42194137634360.84
445.90000000000003,2.0011509933644657e-16,7.193468197449505e-119,42388677766744.414
445.95000000000005,1.9879868861477503e-16,6.828967018044563e-119,42584114845131.13
446,1.974909375954157e-16,6.482935526159398e-119,42780453004976.66
446.05,1.9619178931252437e-16,6.154437841811654e-119,42977696400804.23
446.1,1.94901187174998e-16,5.842585507118614e-119,43175849206291.23
446.15000000000003,1.936190749640033e-16,5.546535083364182e-119,43374915614358.414
446.20000000000005,1.9234539683052964e-16,5.265485869827109e-119,43574899837258.41
446.25,1.910800972929576e-16,4.998677738198695e-119,43775806106664.61
446.3,1.8982312123463637e-16,4.7453890767315225e-119,43977638673761.625
446.35,1.885744139014915e-16,4.504934838563451e-119,44180401809333.875
446.40000000000003,1.873339208996342e-16,4.2766646889322904e-119,44384099803856.88
446.45000000000005,1.8610158819299305e-16,4.059961246274688e-119,44588736967587.81
446.5,1.8487736210096195e-16,3.85423841245045e-119,44794317630656.44
446.55,1.836611892960559e-16,3.65893978757516e-119,45000846143157.734
446.6,1.8245301680159668e-16,3.47353716517729e-119,45208326875242.5
446.65000000000003,1.8125279198939933e-16,3.2975291036051366e-119,45416764217210.766
446.70000000000005,1.800604625774813e-16,3.130439569823315e-119,45626162579604.46
446.75,1.7887597662778617e-16,2.9718166519295795e-119,45836526393300.516
446.8,1.7769928254391602e-16,2.821231336908982e-119,46047860109605.55
446.85,1.7653032906889184e-16,2.6782763503223847e-119,46260168200348.64
446.90000000000003,1.753690652829154e-16,2.5425650547874984e-119,46473455157976.93
446.95000000000005,1.742154406011526e-16,2.413730404276021e-119,46687725495650.38
447,1.7306940477153112e-16,2.2914239513976796e-119,46902983747337.11
447.05,1.7193090787254644e-16,2.175314904985641e-119,47119234467910.21
447.1,1.7079990031109494e-16,2.0650892354364873e-119,47336482233242.78
447.15000000000003,1.6967633282030841e-16,1.960448825382275e-119,47554731640305.64
447.20000000000005,1.6856015645740925e-16,1.8611106633996816e-119,47773987307264.37
447.25,1.6745132260157987e-16,1.7668060785747884e-119,47994253873576.82
447.3,1.6634978295183965e-16,1.6772800138528135e-119,48215536000092.26
447.35,1.6525548952494855e-16,1.592290336209079e-119,48437838369148.48
447.40000000000003,1.6416839465331186e-16,1.511607181773353e-119,48661165684671.914
447.45000000000005,1.6308845098290505e-16,1.4350123341380048e-119,48885522672276.88
447.5,1.6201561147121232e-16,1.3622986341679656e-119,49110914079365.38
447.55,1.6094982938517245e-16,1.2932694197158847e-119,49337344675228.484
447.6,1.598910582991505e-16,1.2277379937283584e-119,49564819251145.8
447.65000000000003,1.588392520929105e-16,1.1655271193030133e-119,49793342620487.836
447.70000000000005,1.5779436494960779e-16,1.106468540332021e-119,50022919618817.62
447.75,1.5675635135379442e-16,1.0504025264351308e-119,50253555103992.734
447.8,1.557251660894316e-16,9.971774409511516e-120,50485253956269.19
447.85,1.5470076423792737e-16,9.466493308204126e-120,50718021078403.07
447.90000000000003,1.5368310117617512e-16,8.986815372477264e-120,50951861395755.36
447.95000000000005,1.5267213257461092e-16,8.531443260938097e-120,51186779856395.91
448,1.516678143952838e-16,8.099145369951742e-120,51422781431207.85
448.05,1.5067010288993276e-16,7.688752502632721e-120,51659871113993.84
448.1,1.49678954598088e-16,7.299154706627174e-120,51898053921580.14
448.15000000000003,1.4869432634517327e-16,6.92929827212343e-120,52137334893923.85
448.20000000000005,1.4771617524062608e-16,6.578182881979197e-120,52377719094219.27
448.25,1.4674445867603084e-16,6.244858906254898e-120,52619211609004.77
448.3,1.4577913432325805e-16,5.92842483383425e-120,52861817548271.54
448.35,1.4482016013262746e-16,5.628024834191198e-120,53105542045570.016
448.40000000000003,1.4386749433107163e-16,5.3428464427012144e-120,53350390258119.65
448.45000000000005,1.4292109542031765e-16,5.072118363242326e-120,53596367366917.766
448.5,1.4198092217508037e-16,4.8151083821407564e-120,53843478576848.88
448.55,1.4104693364126238e-16,4.571121387817876e-120,54091729116795.984
448.6,1.4011908913417658e-16,4.339497490786743e-120,54341124239749.484
448.65000000000003,1.3919734823676952e-16,4.119610238907687e-120,54591669222919.48
448.70000000000005,1.3828167079786195e-16,3.910864923080347e-120,54843369367847.16
448.75,1.373720169304009e-16,3.712696968788138e-120,55096230000516.695
448.8,1.3646834700971795e-16,3.524570409143897e-120,55350256471469.09
448.85,1.3557062167180956e-16,3.3459764353102165e-120,55605454155913.67
448.90000000000003,1.34678801811618e-16,3.176432020369431e-120,55861828453842.94
448.95000000000005,1.337928485813292e-16,3.0154786129247728e-120,56119384790146.62
449,1.3291272338868132e-16,2.862680896898176e-120,56378128614726.1
449.05,1.3203838789527983e-16,2.717625614169694e-120,56638065402610.95
449.1,1.3116980401493337e-16,2.5799204468767947e-120,56899200654073.016
449.15000000000003,1.3030693391199076e-16,2.4491929563471307e-120,57161539894743.945
449.20000000000005,1.2944973999969388e-16,2.32508957579763e-120,57425088675731.875
449.25,1.2859818493854134e-16,2.2072746540746258e-120,57689852573738.53
449.3,1.277522316346581e-16,2.095429547848105e-120,57955837191178.484
449.35,1.269118432381854e-16,1.9892517598068086e-120,58223048156295.86
449.40000000000003,1.2607698314167186e-16,1.888454120520654e-120,58491491123284.65
449.45000000000005,1.2524761497847963e-16,1.7927640117597705e-120,58761171772408.055
449.5,1.2442370262120136e-16,1.7019226291688057e-120,59032095810118.37
449.55,1.2360521018008257e-16,1.6156842823018602e-120,59304268969178.94
449.6,1.2279210200146405e-16,1.5338157301264491e-120,59577697008783.67
449.65000000000003,1.2198434266622497e-16,1.4560955501972228e-120,59852385714680.086
449.70000000000005,1.2118189698824097e-16,1.382313539794875e-120,60128340899291.44
449.75,1.203847300128523e-16,1.3122701474099972e-120,60405568401839.42
449.8,1.195928070153377e-16,1.2457759330339005e-120,60684074088468.96
449.85,1.1880609349940706e-16,1.1826510557978895e-120,60963863852370.48
449.90000000000003,1.1802455519569523e-16,1.122724787573659e-120,61244943613905.805
449.95000000000005,1.172481580602701e-16,1.0658350512204963e-120,61527319320733.18
450,1.1647686827315064e-16,1.0118279822300039e-120,61810996947932.77
450.05,1.1571065223682988e-16,9.605575125824805e-121,62095982498134.41
450.1,1.1494947657481715e-16,9.118849756903691e-121,62382282001642.64
450.15000000000003,1.1419330813018014e-16,8.656787313590692e-121,62669901516565.65
450.20000000000005,1.134421139641019e-16,8.218138097517099e-121,62958847128943.09
450.25,1.1269586135444658e-16,7.801715733946153e-121,63249124952874.586
450.3,1.119545177943308e-16,7.406393963091069e-121,63540741130650.375
450.35,1.1121805099071278e-16,7.03110359402521e-121,63833701832879.336
450.40000000000003,1.10486428862982e-16,6.674829612936479e-121,64128013258620.84
450.45000000000005,1.0975961954156295e-16,6.336608437912029e-121,64423681635515.664
450.5,1.0903759136652748e-16,6.0155253128260505e-121,64720713219917.35
450.55,1.0832031288621247e-16,5.710711833280426e-121,65019114297025.96
450.6,1.076077528558547e-16,5.42134359791233e-121,65318891181019.1
450.65000000000003,1.068998802362266e-16,5.146637978709188e-121,65620050215186.83
450.70000000000005,1.0619666419228491e-16,4.885852004306062e-121,65922597772065.54
450.75,1.0549807409182838e-16,4.6382803505386875e-121,66226540253572.47
450.8,1.0480407950416019e-16,4.403253432816085e-121,66531884091142.58
450.85,1.041146501987671e-16,4.180135595157557e-121,66838635745862.49
450.90000000000003,1.0342975614399962e-16,3.9683233909904846e-121,67146801708608.68
450.95000000000005,1.0274936750576439e-16,3.7672439510634263e-121,67456388500184.42
451,1.0207345464622552e-16,3.5763534340588334e-121,67767402671457.414
451.05,1.0140198812251043e-16,3.3951355557139267e-121,68079850803499.83
451.1,1.0073493868543194e-16,3.2231001924747932e-121,68393739507725.46
451.15000000000003,1.000722772782111e-16,3.0597820559027985e-121,68709075426030.99
451.20000000000005,9.941397503521223e-17,2.9047394342513835e-121,69025865230936.23
451.25,9.876000328068629e-17,2.757552997808542e-121,69344115625724.89
451.3,9.811033352751872e-17,2.617824664773133e-121,69663833344587.93
451.35,9.746493747599313e-17,2.4851765246001533e-121,69985025152763.85
451.40000000000003,9.682378701255544e-17,2.359249815899695e-121,70307697846683.305
451.45000000000005,9.618685420859009e-17,2.2397039561277377e-121,70631858254112.53
451.5,9.555411131920414e-17,2.1262156204435646e-121,70957513234297.45
451.55,9.492553078201582e-17,2.0184778672418923e-121,71284669678110.375
451.6,9.43010852159583e-17,1.9161993079965338e-121,71613334508193.45
451.65000000000003,9.368074742008395e-17,1.8191033191677635e-121,71943514679106.8
451.70000000000005,9.306449037238031e-17,1.7269272940438615e-121,72275217177475.1
451.75,9.245228722859361e-17,1.6394219324926616e-121,72608449022135.25
451.8,9.184411132105674e-17,1.5563505667017098e-121,72943217264286.27
451.85,9.123993615753168e-17,1.4774885210849012e-121,73279528987636.27
451.90000000000003,9.063973542005276e-17,1.4026225046224033e-121,73617391308553.84
451.95000000000005,9.004348296378097e-17,1.3315500339918875e-121,73956811376218.34
452,8.945115281586572e-17,1.2640788859303333e-121,74297796372770.69
452.05,8.886271917431072e-17,1.2000265773449061e-121,74640353513466.86
452.1,8.827815640685422e-17,1.1392198717679518e-121,74984490046828.39
452.15000000000003,8.76974390498496e-17,1.0814943108197301e-121,75330213254797.125
452.20000000000005,8.712054180715696e-17,1.0266937694128333e-121,75677530452889.08
452.25,8.654743954904188e-17,9.746700334948856e-122,76026448990348.7
452.3,8.597810731107803e-17,9.252823991872086e-122,76376976250306.06
452.35,8.541252029306377e-17,8.78397292236162e-122,76729119649930.67
452.40000000000003,8.485065385793918e-17,8.338879067467384e-122,77082886640590.02
452.45000000000005,8.429248353071345e-17,7.916338622222248e-122,77438284708006.78
452.5,8.373798499739956e-17,7.515208779820387e-122,77795321372416.97
452.55,8.318713410395241e-17,7.13440464076961e-122,78154004188730.5
452.6,8.263990685522063e-17,6.772896278664854e-122,78514340746688.75
452.65000000000003,8.209627941389874e-17,6.429705954637845e-122,78876338671026.77
452.70000000000005,8.155622809948942e-17,6.103905472955944e-122,79240005621634.11
452.75,8.101972938727266e-17,5.794613670615717e-122,79605349293716.6
452.8,8.048675990727847e-17,5.500994034139906e-122,79972377417960.81
452.85,7.995729644327265e-17,5.222252437137437e-122,80341097760695.125
452.90000000000003,7.943131593174299e-17,4.957634992500392e-122,80711518124055.77
452.95000000000005,7.890879546089523e-17,4.7064260134343117e-122,81083646346151.42
453,7.838971226965564e-17,4.4679460778053127e-122,81457490301228.75
453.05,7.787404374667714e-17,4.2415501905676176e-122,81833057899840.625
453.1,7.736176742935793e-17,4.0266260393055996e-122,82210357089011.03
453.15000000000003,7.685286100286062e-17,3.822592338166845e-122,82589395852404.89
453.20000000000005,7.63473022991408e-17,3.628897255711329e-122,82970182210496.56
453.25,7.584506929598196e-17,3.445016922423186e-122,83352724220739.19
453.3,7.534614011603393e-17,3.270454013847534e-122,83737029977736.81
453.35,7.485049302586333e-17,3.104736405523399e-122,84123107613413.2
453.40000000000003,7.435810643500451e-17,2.9474158960706727e-122,84510965297185.5
453.45000000000005,7.386895889501972e-17,2.798066994980716e-122,84900611236136.77
453.5,7.338302909856533e-17,2.6562857718309426e-122,85292053675189.17
453.55,7.290029587846148e-17,2.521688763810217e-122,85685300897280.2
453.6,7.242073820677331e-17,2.3939119386027445e-122,86080361223535.34
453.65000000000003,7.19443351938928e-17,2.272609709822244e-122,86477243013445.8
