time,e,omega,d
43.2,0.5647467054147249,0.009737353476836835,8.064285288618969
43.25,0.5658652267819657,0.00925643914463277,8.001231041690527
43.300000000000004,0.5669863006916855,0.008800607402340616,7.938431952821939
43.35,0.5681099197529698,0.008368491447972661,7.875888303966
43.400000000000006,0.5692360772821108,0.00795880175481174,7.813600297101006
43.45,0.5703647672497956,0.007570321562152747,7.751568059270699
43.5,0.5714959842330242,0.007201902636436308,7.689791647298362
43.550000000000004,0.5726297233712782,0.006852461286185591,7.628271052198551
43.6,0.5737659803265137,0.006520974615191315,7.567006203307797
43.650000000000006,0.574904751246606,0.00620647699936117,7.505996972153823
43.7,0.5760460327319001,0.0059080567735610955,7.445243176081622
43.75,0.5771898218045777,0.005624853115625475,7.384744581652806
43.800000000000004,0.5783361158805634,0.005356053115514296,7.3245009078338565
43.85,0.5794849127437368,0.005100889018341707,7.264511828987401
43.900000000000006,0.5806362105222321,0.004858635630701342,7.204776977679606
43.95,0.5817900076666344,0.004628607880371714,7.145295947316059
44,0.5829463029298998,0.004410158520098062,7.086068294617195
44.050000000000004,0.5841050953488437,0.00420267596672551,7.027093541943917
44.1,0.585266384227056,0.00400558226749717,6.968371179483064
44.150000000000006,0.5864301691191216,0.0038183311858370423,6.909900667301653
44.2,0.5875964498160263,0.0036404063994127803,6.851681437278495
44.25,0.5887652263316517,0.0034713198037162715,6.793712894920731
44.300000000000004,0.5899364988902612,0.003310609914818004,6.735994421072768
44.35,0.5911102679148964,0.003157840365340569,6.6785253735242875
44.400000000000006,0.5922865340166069,0.00301259848806264,6.62130508852355
44.45,0.5934652979844434,0.002874493981908463,6.564332882202074
44.5,0.594646560776153,0.002743157655398185,6.507608051915942
44.550000000000004,0.5958303235095194,0.0026182402429369197,6.451129877509038
44.6,0.5970165874542943,0.002499411289602253,6.394897622502924
44.650000000000006,0.598205354024677,0.002386358100354885,6.338910535217751
44.7,0.5993966247722938,0.0022787847498461173,6.283167849828565
44.75,0.600590401379644,0.0021764111492279144,6.227668787360675
44.800000000000004,0.6017866856539705,0.002078972166590637,6.172412556627957
44.85,0.6029854795215275,0.0019862167978578716,6.117398355117398
44.900000000000006,0.6041867850222133,0.0018979073851600097,6.062625369823039
44.95,0.6053906043045395,0.0018138188798889618,6.0080927780324735
45,0.6065969396209141,0.0017337381478047956,5.953799748068526
45.050000000000004,0.6078057933232144,0.0016574633137244547,5.899745439988881
45.1,0.6090171678586273,0.0015848031434711422,5.845929006246101
45.150000000000006,0.6102310657657408,0.0015155764609026813,5.7923495923102495
45.2,0.6114474896708658,0.0014496115979686195,5.7390063372564795
45.25,0.612666442284573,0.0013867458758683067,5.685898374319416
45.300000000000004,0.6138879263984315,0.0013268251154982137,5.633024831416421
45.35,0.6151119448819314,0.001269703175484794,5.580384831641458
45.400000000000006,0.616338500679583,0.0012152415162009836,5.527977493731188
45.45,0.6175675968081736,0.0011633087882602432,5.475801932505051
45.5,0.6187992363541804,0.0011137804440713075,5.4238572592806085
45.550000000000004,0.6200334224713208,0.0010665383711214614,5.372142582265729
45.6,0.621270158378234,0.0010214705457349928,5.320657006928866
45.650000000000006,0.6225094473562892,9.784707061277723e-4,5.26939963634858
45.7,0.6237512927475047,9.374380436479961e-4,5.218369571543669
45.75,0.6249956979525697,8.982769097939945e-4,5.167565911786224
45.800000000000004,0.626242666428971,8.608965405819425e-4,5.1169877548960985
45.85,0.6274922016892742,8.252108046075692e-4,5.066634197509941
45.900000000000006,0.6287443072993762,7.911379476808517e-4,5.01650433535375
45.95,0.6299989868769114,7.586003622680563e-4,4.966597263488732
46,0.631256244089734,7.27524368973253e-4,4.916912076544059
46.050000000000004,0.6325160826544688,6.978400091003814e-4,4.867447868937693
46.1,0.6337785063351284,6.694808485520424e-4,4.818203735084882
46.150000000000006,0.635043518941799,6.423837924511573e-4,4.769178769594924
46.2,0.6363111243293835,6.1648890988104e-4,4.720372067457008
46.25,0.6375813263964075,5.91739268174093e-4,4.671782724215524
46.300000000000004,0.6388541290838758,5.68080776211435e-4,4.62340983613558
46.35,0.6401295363741828,5.454620362270124e-4,4.575252500359202
46.400000000000006,0.6414075522900716,5.238342036390662e-4,4.527309815052636
46.45,0.6426881808936374,5.031508544594996e-4,4.4795808795454235
46.5,0.6439714262853776,4.8336785985745266e-4,4.432064794461475
46.550000000000004,0.6452572926032805,4.644432674779495e-4,4.384760661842748
46.6,0.6465457840219533,4.4633718913932973e-4,4.337667585265852
46.650000000000006,0.6478369047517899,4.2901169455477836e-4,4.290784669951906
46.7,0.6491306590381689,4.1243071074367976e-4,4.24411102287016
46.75,0.6504270511606903,3.965599268175073e-4,4.19764575283552
46.800000000000004,0.6517260854324401,3.813667038431001e-4,4.151387970600471
46.85,0.6530277661992858,3.6681998950303534e-4,4.105336788941621
46.900000000000006,0.6543320978392014,3.5289023728876315e-4,4.059491322741087
46.95,0.6556390847616181,3.395493299772634e-4,4.0138506890631644
47,0.6569487314068025,3.2677050715600945e-4,3.9684140072263254
47.050000000000004,0.6582610422452577,3.145282965744544e-4,3.9231803988709566
47.1,0.6595760217771485,3.0279844911272467e-4,3.8781489880229985
47.150000000000006,0.6608936745317495,2.9155787717002337e-4,3.8333189011536333
47.2,0.6622140050669135,2.8078459628643e-4,3.7886892672353856
47.25,0.6635370179685602,2.704576698221744e-4,3.7442592177946405
47.300000000000004,0.6648627178501861,2.605571565284255e-4,3.700027886960913
47.35,0.6661911093523892,2.5106406085288583e-4,3.6559944115129843
47.400000000000006,0.6675221971424158,2.4196028583225285e-4,3.612157930921995
47.45,0.6688559859137204,2.332285884319174e-4,3.5685175873918205
47.5,0.6701924803855445,2.2485253720098643e-4,3.5250725258966726
47.550000000000004,0.6715316853025088,2.168164721181274e-4,3.481821894216231
47.6,0.6728736054342216,2.0910546651060801e-4,3.4387648429683644
47.650000000000006,0.6742182455749006,2.017052909354311e-4,3.395900525639514
47.7,0.6755656105430083,1.9460237891765516e-4,3.3532280986129996
47.75,0.6769157051809017,1.877837944467305e-4,3.3107467211951853
47.800000000000004,0.678268534354492,1.8123720113721151e-4,3.268455555639753
47.85,0.679624102952918,1.749508329653269e-4,3.2263537671701314
47.900000000000006,0.6809824158882315,1.6891346649775893e-4,3.184440524000108
47.95,0.6823434780950918,1.6311439453360553e-4,3.142714997352868
48,0.6837072945304722,1.5754340108477968e-4,3.101176361478364
48.050000000000004,0.6850738701733771,1.5219073762423732e-4,3.0598237936692456
48.1,0.6864432100245661,1.4704710053524937e-4,3.0186564742753657
48.150000000000006,0.6878153191062921,1.4210360969857508e-4,2.9776735867168784
48.2,0.6891902024620437,1.3735178815785378e-4,2.9368743174961445
48.25,0.6905678651562991,1.3278354280673473e-4,2.8962578562083277
48.300000000000004,0.6919483122742884,1.283911460443641e-4,2.855823395550902
48.35,0.6933315489217623,1.2416721834871262e-4,2.815570131332054
48.400000000000006,0.6947175802247701,1.2010471171995684e-4,2.7754972624779954
48.45,0.6961064113294444,1.1619689394872473e-4,2.7356039910393677
48.5,0.6974980474017934,1.124373336664151e-4,2.6958895221966257
48.550000000000004,0.69889249362750006,1.088198861371314e-4,2.6563530642645885
48.6,0.700289755211727,1.0533867975291937e-4,2.6169938286961467
48.650000000000006,0.7016898373789305,1.0198810319605007e-4,2.5778110300851065
48.7,0.7030927453726773,9.876279323404349e-5,2.5388038861683633
48.75,0.7044984844554703,9.565762311493127e-5,2.499971617827263
48.800000000000004,0.7059070599085786,9.266769153201257e-5,2.461313449088337
48.85,0.7073184770318728,8.9788312128975e-5,2.422828607123385
48.900000000000006,0.7087327411436675,8.701500351779735e-5,2.3845163222488868
48.95,0.7101498575805668,8.434347978332593e-5,2.346375827924907
49,0.7115698316973176,8.17696414497731e-5,2.3084063607533647
49.050000000000004,0.7129926688666648,7.928956688571408e-5,2.270607160475829
49.1,0.7144183744792127,7.689950412537751e-5,2.232977469970815
49.150000000000006,0.7158469539432925,7.459586308519222e-5,2.1955165352505484
49.2,0.7172784126848302,7.237520815566855e-5,2.158223605457363
49.25,0.7187127561472239,7.023425114971624e-5,2.1210979328595907
49.300000000000004,0.7201499897912207,6.816984458950717e-5,2.0841387728471
49.35,0.7215901190948005,6.617897531491222e-5,2.0473453839264497
49.400000000000006,0.7230331495530627,6.425875839742607e-5,2.0107170277156268
49.45,0.7244790866781157,6.240643134433915e-5,1.9742529689385218
49.5,0.7259279359989728,6.06193485786909e-5,1.9379524754189912
49.550000000000004,0.7273797030614488,5.8894976181302576e-5,1.9018148180746721
49.6,0.728834393428061,5.723088688188597e-5,1.8658392709104974
49.650000000000006,0.7302920126779345,5.5624755286895656e-5,1.8300251110118873
49.7,0.7317525664067088,5.4074353332435085e-5,1.7943716185377505
49.75,0.7332160602264499,5.257754595111472e-5,1.758878076713166
49.800000000000004,0.7346824997655632,5.1132286942342165e-5,1.7235437718218773
49.85,0.7361518906687106,4.973661503605447e-5,1.6883679931985673
49.900000000000006,0.73762423859673,4.8388650140413834e-5,1.6533500332208726
49.95,0.739099549226558,4.708658976447758e-5,1.618489187301275
50,0.7405778282511547,4.5828705607300225e-5,1.5837847538787315
50.050000000000004,0.7420590813794324,4.461334030536971e-5,1.54923603441018
50.1,0.7435433143361836,4.343890433068364e-5,1.5148423333618763
50.150000000000006,0.7450305328620163,4.2303873032161095e-5,1.4806029582005262
50.2,0.74652074271328694,4.120678381345981e-5,1.446517219384345
50.25,0.7480139496620396,4.014623344060919e-5,1.4125844303539046
50.300000000000004,0.7495101594959447,3.9120875473209686e-5,1.378803907522899
50.35,0.7510093780182404,3.812941781325704e-5,1.3451749702687883
50.400000000000006,0.7525116110476782,3.7170620365948246e-5,1.3116969409232782
50.45,0.7540168644184666,3.62432928071127e-5,1.2783691447627645
50.5,0.7555251439802216,3.534629245217215e-5,1.2451909099986072
50.550000000000004,0.7570364555979157,3.4478522221794e-5,1.212161567767356
50.6,0.7585508051518287,3.3638928699638546e-5,1.179280452120888
50.650000000000006,0.7600681985375035,3.282650027782887e-5,1.1465469000164163
50.7,0.7615886416657002,3.204026538599821e-5,1.1139602513064952
50.75,0.7631121404623552,3.127929084476542e-5,1.0815198487291566
50.800000000000004,0.7646387008685371,3.0542680129349344e-5,1.049225037897029
50.85,0.7661683288404085,2.982957190305492e-5,1.0170751672875573
50.900000000000006,0.7677010303491911,2.9139138583482712e-5,0.9850695882329324
50.95,0.7692368113811259,2.8470584886776232e-5,0.9532076549095188
51,0.7707756779374403,2.7823146484053075e-5,0.9214887243274437
51.050000000000004,0.7723176360343155,2.7196088718592824e-5,0.8899121563202022
51.1,0.7738626917028525,2.658870537671642e-5,0.8584773135342025
51.150000000000006,0.7754108509890448,2.6000317512716245e-5,0.8271835614182296
51.2,0.7769621199537465,2.543027232552054e-5,0.7960302682129429
51.25,0.7785165046726472,2.4877942084727343e-5,0.7650168049402787
51.300000000000004,0.7800740112362443,2.4342723103732655e-5,0.7341425453928716
51.35,0.7816346457498181,2.3824034757784854e-5,0.7034068661234538
51.400000000000006,0.7831984143334088,2.3321318544903145e-5,0.6728091464341884
51.45,0.7847653231217924,2.2834037187699584e-5,0.6423487683660553
51.5,0.7863353782644612,2.236167377423419e-5,0.6120251166881534
51.550000000000004,0.7879085859256024,2.190373093612634e-5,0.5818375788870382
51.6,0.7894849522840783,2.145973006222795e-5,0.5517855451560474
51.650000000000006,0.7910644835334103,2.102921054624517e-5,0.5218684083845782
51.7,0.7926471858817598,2.06117290667741e-5,0.4920855641474232
51.75,0.7942330655519133,2.0206858898285708e-5,0.4624364106940405
51.800000000000004,0.7958221287812677,1.981418925166808e-5,0.4329203489378645
51.85,0.7974143818218148,1.9433324642997755e-5,0.4035367824456193
51.900000000000006,0.7990098309401306,1.906388428927494e-5,0.3742851174265919
51.95,0.8006084824173606,1.8705501529918898e-5,0.3451647627219739
52,0.802210342549211,1.8357823272873655e-5,0.31617512979414664
52.050000000000004,0.803815417645937,1.8020509464231016e-5,0.28731563271601646
52.1,0.8054237140323334,1.7693232580327462e-5,0.2585856881603588
52.150000000000006,0.8070352380477271,1.7375677141320424e-5,0.22998471538913282
52.2,0.8086499960459681,1.7067539245297518e-5,0.20151213624286937
52.25,0.8102679943954232,1.676852612201408e-5,0.17316737513001174
52.300000000000004,0.8118892394789702,1.647835570539893e-5,0.144949859016312
52.35,0.8135137376939915,1.6196756224006737e-5,0.11685901741424311
52.400000000000006,0.8151414954523709,1.5923465808633673e-5,0.0888942823723883
52.45,0.816772519180488,1.5658232116350664e-5,0.06105508846490868
52.5,0.8184068153192168,1.5400811970241025e-5,0.033340872780970504
52.550000000000004,0.8200443903239223,1.515097101416426e-5,0.005751074914232448
52.6,0.8216852506644581,1.4908483381897892e-5,-0.021714863047646138
52.650000000000006,0.8233294028251672,1.4673131380039084e-5,-0.049057496533513927
52.7,0.8249768533048794,1.4444705184077418e-5,-0.07627737849915475
52.75,0.8266276086169132,1.4223002547075577e-5,-0.1033750594377495
52.800000000000004,0.8282816752890758,1.4007828520422147e-5,-0.13035108739027448
52.85,0.8299390598636645,1.3798995186144439e-5,-0.15720600795587492
52.900000000000006,0.8315997688974691,1.359632140029252e-5,-0.1839403643022506
52.95,0.833263808961774,1.3399632546929244e-5,-0.2105546971759579
53,0.8349311866423623,1.3208760302280653e-5,-0.23704954491274144
53.050000000000004,0.8366019085395189,1.3023542408623088e-5,-0.2634254434478003
53.1,0.8382759812680343,1.2843822457501755e-5,-0.2896829263260259
53.150000000000006,0.8399534114572109,1.2669449681894018e-5,-0.3158225247122481
53.2,0.8416342057508668,1.2500278756949224e-5,-0.3418447674013968
53.25,0.8433183708073427,1.2336169608952326e-5,-0.36775018082868877
53.300000000000004,0.8450059132995084,1.2176987232176044e-5,-0.39353928907974706
53.35,0.846696839914768,1.2022601513300704e-5,-0.4192126139006903
53.400000000000006,0.84839115735507,1.1872887063095666e-5,-0.4447706747082274
53.45,0.8500888723369127,1.172772305507097e-5,-0.4702139885996654
53.5,0.8517899915913536,1.1586993070819964e-5,-0.495543070362941
53.550000000000004,0.8534945218640185,1.145058495178772e-5,-0.5207584324865826
53.6,0.8552024699151092,1.1318390657211374e-5,-0.5458605851696406
53.650000000000006,0.856913842519415,1.1190306127990326e-5,-0.570850036331621
53.7,0.8586286464663211,1.106623115625601e-5,-0.5957272916223311
53.75,0.8603468885598202,1.094606926042055e-5,-0.620492854431746
53.800000000000004,0.8620685756185232,1.0829727565494884e-5,-0.6451472258998066
53.85,0.8637937144756693,1.0717116688476065e-5,-0.6696909049261823
53.900000000000006,0.8655223119791399,1.060815062861277e-5,-0.6941243881800366
53.95,0.8672543749914678,1.0502746662367633e-5,-0.7184481701097041
54,0.8689899103898525,1.0400825242902705e-5,-0.742662742952386
54.050000000000004,0.8707289250661713,1.0302309903923393e-5,-0.7667685967437771
54.1,0.8724714259269921,1.0207127167723635e-5,-0.7907662193276563
54.150000000000006,0.874217419893589,1.0115206457282604e-5,-0.8146560963654785
54.2,0.8759669139019532,1.002648001227105e-5,-0.8384387113458779
54.25,0.8777199149028101,9.940882808831525e-6,-0.8621145455941884
54.300000000000004,0.879476429861632,9.858352483004269e-6,-0.8856840782818952
54.35,0.8812364657586533,9.778829257676479e-6,-0.9091477864360491
54.400000000000006,0.8830000295888867,9.702255872938902e-6,-0.9325061449486804
54.45,0.8847671283621369,9.628577519740106e-6,-0.9557596265861267
54.5,0.8865377691030181,9.557741776733914e-6,-0.9789087019983738
54.550000000000004,0.8883119588509696,9.489698550221616e-6,-1.0019538397283285
54.6,0.8900897046602716,9.424400017095614e-6,-1.0248955062210554
54.650000000000006,0.8918710136000628,9.361800570696321e-6,-1.0477341658330106
54.7,0.8936558927543566,9.301856769499503e-6,-1.0704702808411892
54.75,0.8954443492220596,9.24452728855557e-6,-1.0931043114522878
54.800000000000004,0.8972363901169881,9.189772873607582e-6,-1.1156367158117948
54.85,0.899032022567886,9.137556297818926e-6,-1.1380679500130486
54.900000000000006,0.9008312537184435,9.087842321046161e-6,-1.1603984681062893
54.95,0.9026340907273153,9.04059765159704e-6,-1.1826287221076255
55,0.9044405407681387,8.995790910417573e-6,-1.204759162008015
55.050000000000004,0.9062506110295541,8.953392597656511e-6,-1.2267902357821754
55.1,0.9080643087152215,8.913375061559337e-6,-1.2487223893974588
55.150000000000006,0.9098816410438431,8.87571246964793e-6,-1.2705560668227227
55.2,0.9117026152491796,8.840380782145983e-6,-1.2922917100371165
55.25,0.9135272385800732,8.807357727613884e-6,-1.3139297590388779
55.300000000000004,0.9153555183004664,8.776622780760698e-6,-1.3354706518540638
55.35,0.917187461689421,8.748157142404474e-6,-1.3569148245452425
55.400000000000006,0.9190230760411415,8.721943721555698e-6,-1.378262711220183
55.45,0.9208623686649934,8.697967119602524e-6,-1.3995147440404594
55.5,0.9227053468855259,8.67621361657972e-6,-1.420671353230066
55.550000000000004,0.9245520180424927,8.656671159507112e-6,-1.4417329670839663
55.6,0.9264023894908726,8.639329352786695e-6,-1.4627000119766034
55.650000000000006,0.9282564686008928,8.624179450651112e-6,-1.4835729123704082
55.7,0.9301142627580492,8.611214351659975e-6,-1.5043520908242223
55.75,0.9319757793631298,8.600428595243759e-6,-1.5250379680017312
55.800000000000004,0.9338410258322365,8.591818360298888e-6,-1.545630962679832
55.85,0.935710009596807,8.585381465841083e-6,-1.5661314917569635
55.900000000000006,0.9375827381036387,8.581117373727714e-6,-1.586539970261432
55.95,0.9394592188149105,8.57902719346371e-6,-1.6068568113596537
56,0.9413394592082066,8.57911368910918e-6,-1.627082426364408
56.050000000000004,0.9432234667765402,8.58138128831082e-6,-1.6472172247430215
56.1,0.9451112490283751,8.585836093483476e-6,-1.667261614125522
56.150000000000006,0.9470028134876516,8.592485895171095e-6,-1.6872160003127792
56.2,0.9488981676938087,8.601340187621584e-6,-1.707080787284569
56.25,0.9507973192018091,8.612410186613694e-6,-1.7268563772076455
56.300000000000004,0.9527002755821634,8.625708849578406e-6,-1.7465431704437469
56.35,0.9546070444209529,8.641250898061727e-6,-1.7661415655575659
56.400000000000006,0.956517633319857,8.659052842580409e-6,-1.7856519593247115
56.45,0.9584320498961743,8.679133009926672e-6,-1.8050747467395962
56.5,0.9603503017828511,8.701511572983067e-6,-1.8244103210233242
56.550000000000004,0.9622723966285044,8.726210583113427e-6,-1.8436590736315182
56.6,0.9641983420974466,8.753254005201222e-6,-1.8628213942621117
56.650000000000006,0.9661281458697131,8.782667755412025e-6,-1.8818976708631312
56.7,0.968061815641085,8.814479741762348e-6,-1.9008882896404
56.75,0.969999359123117,8.848719907583075e-6,-1.9197936350652505
56.800000000000004,0.9719407840431631,8.885420277971738e-6,-1.9386140898821707
56.85,0.9738860981444006,8.92461500933429e-6,-1.9573500351164153
56.900000000000006,0.9758353091858591,8.966340442123733e-6,-1.9760018500816081
56.95,0.9777884249424439,9.010635156889737e-6,-1.9945699123872684
57,0.9797454532049646,9.057540033760935e-6,-2.0130545979463403
57.050000000000004,0.9817064017801618,9.10709831548888e-6,-2.031456280982661
57.1,0.983671278490731,9.159355674190883e-6,-2.049775334038391
57.150000000000006,0.98564009117535345,9.214360281937205e-6,-2.0680121279814356
57.2,0.9876128476887197,9.272162885336785e-6,-2.0861670320127934
57.25,0.9895895559015594,9.332816884285128e-6,-2.104240413673901
57.300000000000004,0.991570223700667,9.39637841504738e-6,-2.122232638853923
57.35,0.9935548589889295,9.462906437859942e-6,-2.1401440717970006
57.400000000000006,0.9955434696853547,9.53246282924485e-6,-2.1579750751094915
57.45,0.9975360637250976,9.60511247924194e-6,-2.1757260097671334
57.5,0.9995326490594901,9.680923393776285e-6,-2.1933972351222115
57.550000000000004,1.0015332336560678,9.759966802390384e-6,-2.210989108910661
57.6,1.0035378254985972,9.842317271583988e-6,-2.228501987259134
57.650000000000006,1.0055464325871066,9.928052824018477e-6,-2.2459362246920556
57.7,1.0075590629379112,1.001725506385686e-5,-2.263292174138604
57.75,1.0095757245836448,1.0110009308526617e-5,-2.280570186939689
57.800000000000004,1.0115964255732866,1.0206404727208248e-5,-2.297770612854873
57.85,1.0136211739721892,1.0306534486370003e-5,-2.3148938000692483
57.900000000000006,1.01564997786211,1.041049590268757e-5,-2.331940095200306
57.95,1.0176828453412379,1.0518390603706143e-5,-2.3489098433047273
58,1.0197197845242236,1.063032469662347e-5,-2.3658033878851747
58.050000000000004,1.0217608035422088,1.0746408945593089e-5,-2.3826210708970175
58.1,1.0238059105428547,1.086675895797029e-5,-2.399363232755021
58.150000000000006,1.0258551136903726,1.099149537994732e-5,-2.416030212340022
58.2,1.0279084211655525,1.1120744102049236e-5,-2.432622347005524
58.25,1.029965841165794,1.1254636474989652e-5,-2.449139972584293
58.300000000000004,1.0320273819051349,1.1393309536413219e-5,-2.465583423394884
58.35,1.0340930516142821,1.1536906249082404e-5,-2.4819530322481365
58.400000000000006,1.0361628585406413,1.168557575109818e-5,-2.4982491304536403
58.45,1.0382368109483464,1.1839473618777445e-5,-2.5144720478261346
58.5,1.0403149171182917,1.1998762142846927e-5,-2.5306221126918937
58.550000000000004,1.0423971853481608,1.2163610618650351e-5,-2.5466996518950524
58.6,1.0444836239524569,1.2334195651106635e-5,-2.562704990803884
58.650000000000006,1.046574241262535,1.2510701475214575e-5,-2.57863845331706
58.7,1.0486690456266305,1.2693320292936776e-5,-2.594500361869832
58.75,1.0507680454098927,1.2882252627067094e-5,-2.610291037440199
58.800000000000004,1.0528712489944132,1.307770769374069e-5,-2.6260107995550146
58.85,1.054978664779258,1.3279903793658861e-5,-2.6416599662960367
58.900000000000006,1.0570903011804997,1.3489068723665743e-5,-2.657238854305964
58.95,1.0592061666312464,1.370544020955772e-5,-2.672747778794384
59,1.0613262695816759,1.3929266361330085e-5,-2.6881870535437065
59.050000000000004,1.0634506184990649,1.4160806152090993e-5,-2.703556990915029
59.1,1.0655792218678213,1.4400329921946653e-5,-2.7188579018539496
59.150000000000006,1.067712088189517,1.464811990824202e-5,-2.7340900958963457
59.2,1.0698492259829178,1.4904470803622545e-5,-2.749253881174074
59.25,1.0719906437840165,1.5169690343472557e-5,-2.764349564420647
59.300000000000004,1.074136350146066,1.5444099924377742e-5,-2.7793774509768294
59.35,1.076286353639607,1.5728035255360083e-5,-2.794337844796183
59.400000000000006,1.0784406628525067,1.602184704373978e-5,-2.8092310484505685
59.45,1.0805992863899851,1.632590171759033e-5,-2.824057363135564
59.5,1.0827622328746511,1.6640582186875128e-5,-2.838817088675846
59.550000000000004,1.0849295109465344,1.696628864547992e-5,-2.8535105235304936
59.6,1.087101129263116,1.7303439416492983e-5,-2.8681379647982204
59.650000000000006,1.0892770964993639,1.7652471843230198e-5,-2.882699708222568
59.7,1.0914574213477632,1.8013843228655268e-5,-2.8971960481969954
59.75,1.0936421125183513,1.8388031826012506e-5,-2.9116272777699295
59.800000000000004,1.0958311787387496,1.877553788366287e-5,-2.925993688649721
59.85,1.0980246287541957,1.9176884747302603e-05,-2.9402955712095267
59.900000000000006,1.1002224713275794,1.959262002294371e-5,-2.9545332144921335
59.95,1.1024247152394724,2.002331680424643e-5,-2.968706906214667
60,1.1046313692881646,2.0469574968023984e-5,-2.9828169327732525
60.050000000000004,1.1068424422896967,2.093202254197923e-5,-2.9968635792475653
60.1,1.1090579430778922,2.1411317148993223e-5,-3.010847129405291
60.150000000000006,1.111277880504393,2.190814753256202e-5,-3.0247678657065116
60.2,1.113502263438692,2.242323516827042e-5,-3.0386260693079645
60.25,1.1157311007681676,2.2957335966509567e-5,-3.0524220200672305
60.300000000000004,1.117964401398118,2.3511242071977927e-5,-3.0661559965467937
60.35,1.120202174251793,2.4085783765866495e-5,-3.0798282760179947
60.400000000000006,1.1224444282704302,2.4681831477013167e-5,-3.093439134464883
60.45,1.1246911724132886,2.530029790871825e-5,-3.1069888465879236
60.5,1.1269424156576824,2.5942140288356327e-5,-3.1204776858076095
60.550000000000004,1.129198166999016,2.6608362747383787e-5,-3.1339059242679155
60.6,1.131458435450818,2.730001883984566e-5,-3.1472738328396215
60.650000000000006,1.1337232300447757,2.801821420802218e-5,-3.1605816811235097
60.7,1.135992559830769,2.8764109404425807e-5,-3.173829737453378
60.75,1.138266433876907,2.953892287997931e-5,-3.1870182688989277
60.800000000000004,1.140544861269561,3.0343934148857525e-5,-3.2001475412684672
60.85,1.1428278511133994,3.11804871411829e-5,-3.2132178191114353
60.900000000000006,1.1451154125314236,3.204999375551937e-5,-3.2262293657207675
60.95,1.147407554665002,3.2953937623912635e-5,-3.239182443135033
61,1.1497042866739058,3.389387810309674e-5,-3.2520773121404045
61.050000000000004,1.152005617736344,3.4871454506408135e-5,-3.264914232272391
61.1,1.1543115570489975,3.5888390591946244e-5,-3.277693461817347
61.150000000000006,1.1566221138270558,3.6946499323586495e-5,-3.2904152578137635
61.2,1.1589372973042515,3.804768792258945e-5,-3.3030798760532782
61.25,1.1612571167328967,3.9193963228784246e-5,-3.315687571081454
61.300000000000004,1.1635815813839172,4.0387437391612144e-5,-3.3282385961982572
61.35,1.1659107005468885,4.163033391273306e-5,-3.3407332034582398
61.400000000000006,1.1682444835300723,4.292499406341422e-5,-3.3531716436704313
61.45,1.1705829396604504,4.427388370154148e-5,-3.3655541663978745
61.5,1.172926078283762,4.567960051485097e-5,-3.377881019956837
61.550000000000004,1.1752739087645396,4.714488171884678e-5,-3.3901524514156383
61.6,1.177626440486143,4.8672612239893586e-5,-3.4023687065930845
61.650000000000006,1.1799836828507975,5.0265833416141655e-5,-3.4145300300565102
61.7,1.1823456452796277,5.1927752251264785e-5,-3.4266366651193514
61.75,1.184712337212696,5.366175125850909e-5,-3.438688853838283
61.800000000000004,1.1870837681090367,5.547139893523374e-5,-3.450686837009841
61.85,1.1894599474466923,5.7360460911031184e-5,-3.4626308541665276
61.900000000000006,1.1918408847227508,5.9332911815634594e-5,-3.4745211435723684
61.95,1.1942265894533806,6.139294791616829e-5,-3.4863579422178628
62,1.1966170711738677,6.354500057692569e-5,-3.4981414858143243
62.050000000000004,1.1990123394386523,6.579375059873612e-5,-3.509872008787542
62.1,1.2014124038213627,6.814414349918327e-5,-3.5215497442707258
62.150000000000006,1.2038172739148547,7.060140579945422e-5,-3.533174924096723
62.2,1.206226959331246,7.317106238845293e-5,-3.544747778789396
62.25,1.2086414697019539,7.5858955040075e-5,-3.5562685375541747
62.300000000000004,1.2110608146777302,7.867126216517693e-5,-3.56773742826768
62.35,1.213485003928698,8.161451988588291e-5,-3.579154677466377
62.400000000000006,1.2159140471443899,8.46956445265236e-5,-3.590520510334208
62.45,1.2183479540337814,8.792195679846488e-5,-3.601835150688992
62.5,1.2207867343253298,9.130120734687276e-5,-3.6130988209678363
62.550000000000004,1.2232303977670094,9.484160350683295e-5,-3.624311742211564
62.6,1.2256789541263462,9.855183928140997e-5,-3.6354741340470573
62.650000000000006,1.2281324131904587,1.0244112649001466e-4,-3.646586214668639
62.7,1.230590784766089,1.0651922809691318e-4,-3.657648200817892
62.75,1.2330540786796431,1.1079649392538791e-4,-3.6686603077618285
62.800000000000004,1.2355223047772252,1.1528389885533817e-4,-3.6796227492692943
62.85,1.2379954729246732,1.1999308368301321e-4,-3.6905357375855137
62.900000000000006,1.2404735930075959,1.249363988400509e-4,-3.701399483404653
62.95,1.242956674931408,1.3012695118416243e-4,-3.712214195840226
63,1.2454447286213672,1.35578654090552e-4,-3.7229800823932466
63.050000000000004,1.2479377640226093,1.413062810911321e-4,-3.7336973489179175
63.1,1.2504357911001818,1.4732552332812082e-4,-3.7443661995847077
63.150000000000006,1.2529388198390827,1.5365305110973224e-4,-3.754986836840644
63.2,1.2554468602442932,1.6030657987851503e-4,-3.765559461366579
63.25,1.257959922340814,1.673049409277275e-4,-3.7760842720312655
63.300000000000004,1.2604780161737001,1.7466815722794703e-4,-3.786561465841974
