time,e,omega,d
446.5,1.0670375843776578e-9,8.512721750296051e-98,1513454008.297458
446.55,1.0600183253550767e-9,7.881842118761331e-98,1520431933.610526
446.6,1.0530452408983662e-9,7.297717111790247e-98,1527442031.3198152
446.65000000000003,1.0461180272588645e-9,6.756881734146612e-98,1534484449.759255
446.70000000000005,1.03923638268605e-9,6.256127782132992e-98,1541559337.9466817
446.75,1.0324000074144052e-9,5.792484812715307e-98,1548666845.5869858
446.8,1.025608603650326e-9,5.363202523027135e-98,1555807123.0753098
446.85,1.0188618755591986e-9,4.965734435737811e-98,1562980321.5001843
446.90000000000003,1.0121595292524807e-9,4.597722793496301e-98,1570186592.646755
446.95000000000005,1.0055012727749072e-9,4.256984572853625e-98,1577426088.9999886
447,9.988868160917808e-10,3.94149853469631e-98,1584698963.7478898
447.05,9.92315871076307e-10,3.649393234373271e-98,1592005370.784776
447.1,9.857881514970896e-10,3.378935920398208e-98,1599345464.7144847
447.15000000000003,9.793033730056315e-10,3.128522255868086e-98,1606719400.853677
447.20000000000005,9.728612531239564e-10,2.8966668016312317e-98,1614127335.2351172
447.25,9.664615112323106e-10,2.6819942047497524e-98,1621569424.6109643
447.3,9.60103868556911e-10,2.483231039985733e-98,1629045826.4561243
447.35,9.537880481578444e-10,2.2991982559189726e-98,1636556698.9715307
447.40000000000003,9.475137749169756e-10,2.128804180882216e-98,1644102201.0875266
447.45000000000005,9.412807755259702e-10,1.9710380472291853e-98,1651682492.4672177
447.5,9.35088778474396e-10,1.824963995520429e-98,1659297733.5098438
447.55,9.289375140378684e-10,1.6897155230594368e-98,1666948085.3542073
447.6,9.228267142663426e-10,1.5644903438505297e-98,1674633709.8820298
447.65000000000003,9.167561129724145e-10,1.4485456294847748e-98,1682354769.7214131
447.70000000000005,9.107254457197318e-10,1.3411936027256625e-98,1690111428.2502716
447.75,9.047344498114821e-10,1.2417974576550408e-98,1697903849.5997798
447.8,8.987828642789227e-10,1.1497675821773645e-98,1705732198.6578827
447.85,8.928704298700536e-10,1.0645580604760501e-98,1713596641.0727289
447.90000000000003,8.869968890382968e-10,9.856634346724526e-99,1721497343.2562134
447.95000000000005,8.811619859312852e-10,9.126157064795317e-99,1729434472.3874898
448,8.753654663797231e-10,8.449815610635717e-99,1737408196.4164972
448.05,8.696070778862892e-10,7.82359796645735e-99,1745418684.0675519
448.1,8.638865696146769e-10,7.243789445971331e-99,1753466104.842862
448.15000000000003,8.58203692378641e-10,6.7069506590842275e-99,1761550629.0261517
448.20000000000005,8.525581986311508e-10,6.209897109638808e-99,1769672427.6862543
448.25,8.46949842453612e-10,5.749680305170372e-99,1777831672.6807234
448.3,8.413783795451302e-10,5.3235702666205475e-99,1786028536.659506
448.35,8.358435672119063e-10,4.929039334264986e-99,1794263193.06854
448.40000000000003,8.303451643566401e-10,4.5637471737821926e-99,1802535816.1534631
448.45000000000005,8.248829314680336e-10,4.2255268935283165e-99,1810846580.9632878
448.5,8.194566306103645e-10,3.912372190663515e-99,1819195663.3540986
448.55,8.140660254130972e-10,3.6224254498799423e-99,1827583239.9928088
448.6,8.087108810606232e-10,3.353966724138974e-99,1836009488.3608441
448.65000000000003,8.033909642820074e-10,3.105403532044926e-99,1844474586.7579339
448.70000000000005,7.98106043340834e-10,2.875261411339311e-99,1852978714.3058763
448.75,7.928558880251169e-10,2.6621751724775468e-99,1861522050.952318
448.8,7.876402696372485e-10,2.464880800403799e-99,1870104777.4746003
448.85,7.824589609840728e-10,2.282207956489358e-99,1878727075.4835274
448.90000000000003,7.773117363669661e-10,2.113073036151635e-99,1887389127.4272466
448.95000000000005,7.721983715720096e-10,1.956472740975668e-99,1896091116.5951004
449,7.671186438602303e-10,1.811478127207004e-99,1904833227.121494
449.05,7.620723319578744e-10,1.6772290953112522e-99,1913615643.9898324
449.1,7.570592160468032e-10,1.5529292879151504e-99,1922438553.0363746
449.15000000000003,7.520790777548946e-10,1.437841365860719e-99,1931302140.9542046
449.20000000000005,7.471317001465375e-10,1.3312826343528504e-99,1940206595.2971742
449.25,7.422168677131864e-10,1.232620993253984e-99,1949152104.4838588
449.3,7.373343663639521e-10,1.1412711875027715e-99,1958138857.8015869
449.35,7.324839834163093e-10,1.0566913354160961e-99,1967167045.4103844
449.40000000000003,7.2766550758681e-10,9.783797142782936e-100,1976236858.3470376
449.45000000000005,7.22878728981885e-10,9.058717841515839e-100,1985348488.5291264
449.5,7.181234390887069e-10,8.387374322525147e-100,1994502128.7590754
449.55,7.133994307660851e-10,7.765784215478888e-100,2003697972.728274
449.6,7.087064982354754e-10,7.190260284365291e-100,2012936215.0211139
449.65000000000003,7.040444370719948e-10,6.657388555022177e-100,2022217051.1191456
449.70000000000005,6.994130441955218e-10,6.16400806364352e-100,2031540677.4052083
449.75,6.948121178618556e-10,5.707192106128276e-100,2040907291.1675713
449.8,6.902414576539071e-10,5.284230877041491e-100,2050317090.604152
449.85,6.857008644730001e-10,4.892615395210715e-100,2059770274.8266473
449.90000000000003,6.811901405301776e-10,4.530022620594908e-100,2069267043.864788
449.95000000000005,6.767090893375914e-10,4.1943016741478814e-100,2078807598.6705613
450,6.72257515699948e-10,3.8834610789304454e-100,2088392141.1224523
450.05,6.678352257059859e-10,3.5956569467847694e-100,2098020874.029758
450.1,6.634420267200587e-10,3.3291820405002346e-100,2107694001.1368155
450.15000000000003,6.590777273737237e-10,3.0824556465811164e-100,2117411727.1273556
450.20000000000005,6.547421375574113e-10,2.854014198547325e-100,2127174257.6288226
450.25,6.504350684121486e-10,2.6425025951442213e-100,2136981799.2167149
450.3,6.461563323213127e-10,2.4466661619606127e-100,2146834559.419001
450.35,6.419057429024877e-10,2.265343208775268e-100,2156732746.720443
450.40000000000003,6.376831149993265e-10,2.097458138477766e-100,2166676570.5670533
450.45000000000005,6.334882646734899e-10,1.9420150666898493e-100,2176666241.3705163
450.5,6.293210091966388e-10,1.798091914237933e-100,2186701970.512627
450.55,6.251811670424566e-10,1.6648349374329553e-100,2196783970.349812
450.6,6.21068557878769e-10,1.5414536637139297e-100,2206912454.2175517
450.65000000000003,6.169830025596707e-10,1.4272162026104683e-100,2217087636.434943
450.70000000000005,6.129243231177257e-10,1.3214449042116598e-100,2227309732.3092213
450.75,6.088923427562205e-10,1.2235123393867008e-100,2237578958.140305
450.8,6.048868858414437e-10,1.1328375779116984e-100,2247895531.225419
450.85,6.009077778950636e-10,1.048882742426368e-100,2258259669.8636236
450.90000000000003,5.969548455865083e-10,9.711498177766619e-101,2268671593.3604784
450.95000000000005,5.930279167254219e-10,8.991776968182386e-101,2279131522.0326734
451,5.891268202541665e-10,8.325394451560323e-101,2289639677.212678
451.05,5.85251386240354e-10,7.708397685941953e-101,2300196281.2534714
451.1,5.814014458694703e-10,7.137126682745973e-101,2310801557.5331774
451.15000000000003,5.775768314375044e-10,6.60819269592782e-101,2321455730.4598374
451.20000000000005,5.737773763436464e-10,6.118458120137925e-101,2332159025.4761486
451.25,5.700029150830364e-10,5.665017878631529e-101,2342911669.06422
451.3,5.66253283239536e-10,5.245182190522002e-101,2353713888.750416
451.35,5.625283174785938e-10,4.856460615161676e-101,2364565913.110096
451.40000000000003,5.588278555401122e-10,4.496547278992065e-101,2375467971.7725
451.45000000000005,5.551517362313837e-10,4.163307197237865e-101,2386420295.4255967
451.5,5.514997994200746e-10,3.854763609302976e-101,2397423115.82095
451.55,5.478718860272312e-10,3.569086252741347e-101,2408476665.7786756
451.6,5.442678380203766e-10,3.3045805062497385e-101,2419581179.1922903
451.65000000000003,5.406874984066099e-10,3.0596773372722296e-101,2430736891.0337124
451.70000000000005,5.371307112257714e-10,2.8329239945916013e-101,2441944037.3582206
451.75,5.33597321543653e-10,2.6229753906946546e-101,2453202855.309437
451.8,5.300871754452333e-10,2.4285861227911342e-101,2464513583.1243935
451.85,5.266001200279973e-10,2.2486030851589426e-101,2475876460.138502
