time,e,omega,d
452.85,1.5412244690849486e-8,2.1054293499357717e-29,25449787.771873094
452.90000000000003,1.531085881729793e-8,2.0493433261098432e-29,25560735.435900528
452.95000000000005,1.521013988717752e-8,1.9947513643176324e-29,25672166.7734938
453,1.5110083513155847e-8,1.941613664601962e-29,25784083.893215593
453.05,1.5010685336761215e-8,1.8898914872269042e-29,25896488.912821192
453.1,1.4911941028193454e-8,1.839547124435163e-29,26009383.95929782
453.15000000000003,1.4813846286134867e-8,1.7905438729572043e-29,26122771.16890536
453.20000000000005,1.471639683756298e-8,1.7428460072530114e-29,26236652.687216662
453.25,1.4619588437564514e-8,1.6964187534666363e-29,26351030.669158023
453.3,1.4523416869150034e-8,1.6512282640743106e-29,26465907.279050488
453.35,1.4427877943070925e-8,1.607241593208418e-29,26581284.690649997
453.40000000000003,1.4332967497636458e-8,1.5644266726382876e-29,26697165.08718907
453.45000000000005,1.4238681398532627e-8,1.522752288391087e-29,26813550.66141797
453.5,1.4145015538642146e-8,1.4821880579954994e-29,26930443.61564606
453.55,1.4051965837865137e-8,1.4427044083313764e-29,27047846.161784023
453.6,1.3959528242942027e-8,1.4042725540698986e-29,27165760.521384906
453.65000000000003,1.3867698727276564e-8,1.3668644766876126e-29,27284188.9256867
453.70000000000005,1.3776473290760524e-8,1.330452904039733e-29,27403133.615654413
453.75,1.3685847959599571e-8,1.2950112904775828e-29,27522596.84202236
453.8,1.3595818786139743e-8,1.2605137974954793e-29,27642580.86533728
453.85,1.350638184869611e-8,1.226935274893562e-29,27763087.95600029
453.90000000000003,1.3417533251381538e-8,1.1942512424420212e-29,27884120.39431042
453.95000000000005,1.3329269123937075e-8,1.1624378720339682e-29,28005680.470507585
454,1.3241585621563471e-8,1.131471970313725e-29,28127770.484815817
454.05,1.3154478924753304e-8,1.1013309617677013e-29,28250392.74748734
454.1,1.3067945239125182e-8,1.0719928722660577e-29,28373549.578845434
454.15000000000003,1.2981980795258075e-8,1.0434363130424498e-29,28497243.309328917
454.20000000000005,1.289658184852722e-8,1.0156404651007078e-29,28621476.279536095
454.25,1.2811744678941084e-8,9.88585064036895e-30,28746250.84026891
454.3,1.2727465590978953e-8,9.622503852655403e-30,28871569.352577996
454.35,1.2643740913430529e-8,9.366172296397252e-30,28997434.187806495
454.40000000000003,1.2560566999235616e-8,9.116669094539329e-30,29123847.72763551
454.45000000000005,1.2477940225325359e-8,8.8738123481991425e-30,29250812.36412902
454.5,1.2395856992464515e-8,8.637425004054814e-30,29378330.499779012
454.55,1.2314313725094295e-8,8.407334725264292e-30,29506404.54755149
454.6,1.2233306871177169e-8,8.183373765825782e-30,29635036.930931307
454.65000000000003,1.2152832902041774e-8,7.965378848282405e-30,29764230.083968572
454.70000000000005,1.2072888312229289e-8,7.753191044685973e-30,29893986.451324575
454.75,1.1993469619340829e-8,7.54665566073171e-30,30024308.488317907
454.8,1.1914573363885393e-8,7.34562212297833e-30,30155198.660971496
454.85,1.1836196109129709e-8,7.149943869074731e-30,30286659.446058393
454.90000000000003,1.1758334440948166e-8,6.959478240908617e-30,30418693.331149224
454.95000000000005,1.1680984967674184e-8,6.774086380602648e-30,30551302.814659122
455,1.1604144319952568e-8,6.593633129281113e-30,30684490.405894846
455.05,1.1527809150592374e-8,6.417986928532299e-30,30818258.62510286
455.1,1.1451976134421643e-8,6.247019724497829e-30,30952610.00351614
455.15000000000003,1.1376641968142199e-8,6.080606874514893e-30,31087547.08340265
455.20000000000005,1.130180337018585e-8,5.918627056246442e-30,31223072.41811331
455.25,1.1227457080571511e-8,5.760962179232009e-30,31359188.57213016
455.3,1.1153599860762886e-8,5.607497298793824e-30,31495898.12111548
455.35,1.1080228493527886e-8,5.45812053223813e-30,31633203.651959654
455.40000000000003,1.1007339782798154e-8,5.312722977287027e-30,31771107.762830675
455.45000000000005,1.093493055352992e-8,5.171198632684066e-30,31909613.0632232
455.5,1.0862997651565796e-8,5.033444320914798e-30,32048722.17400775
455.55,1.0791537943497026e-8,4.899359612985178e-30,32188437.727480944
455.6,1.0720548316527516e-8,4.768846755205319e-30,32328762.367414344
455.65000000000003,1.0650025678337884e-8,4.6418105979220935e-30,32469698.749105148
455.70000000000005,1.0579966956950865e-8,4.5181585261509846e-30,32611249.539426237
455.75,1.051036910059755e-8,4.3978003920557935e-30,32753417.416876502
455.8,1.0441229077584156e-8,4.280648449226338e-30,32896205.071632173
455.85,1.0372543876160426e-8,4.1666172887082485e-30,33039615.205596745
455.90000000000003,1.0304310504388126e-8,4.055623776735516e-30,33183650.532452755
455.95000000000005,1.0236525990010792e-8,3.947586994122424e-30,33328313.77771298
456,1.0169187380324335e-8,3.842428177270009e-30,33473607.678771824
456.05,1.0102291742048114e-8,3.740070660743426e-30,33619534.98495779
456.1,1.0035836161197628e-8,3.640439821380175e-30,33766098.45758454
456.15000000000003,9.969817742957265e-9,3.543463023886026e-30,33913300.87000373
456.20000000000005,9.904233611554286e-9,3.449069567880799e-30,34061145.00765741
456.25,9.839080910133631e-9,3.357190636354755e-30,34209633.668130524
456.3,9.774356800633177e-9,3.2677592454975384e-30,34358769.661204524
456.35,9.710058463660552e-9,3.180710195864637e-30,34508555.808909506
456.40000000000003,9.64618309837003e-9,3.0959800248436806e-30,34658994.94557833
456.45000000000005,9.5827279223406e-9,3.0135069603874935e-30,34810089.91790004
456.5,9.51969017145483e-9,2.933230875979626e-30,34961843.58497359
456.55,9.45706709977818e-9,2.8550932467991e-30,35114258.81836262
456.6,9.39485597943982e-9,2.7790371070537694e-30,35267338.50214876
456.65000000000003,9.333054100513508e-9,2.7050070084493695e-30,35421085.532986894
456.70000000000005,9.271658770899625e-9,2.632948979765347e-30,35575502.8201598
456.75,9.210667316207976e-9,2.5628104875075283e-30,35730593.28563301
456.8,9.150077079641011e-9,2.4945403976085624e-30,35886359.864110865
456.85,9.089885421878512e-9,2.4280889381493963e-30,36042805.503090896
456.90000000000003,9.030089720962352e-9,2.3634076630730246e-30,36199933.162920386
456.95000000000005,8.970687372182342e-9,2.3004494168652465e-30,36357745.81685215
457,8.911675787962843e-9,2.2391683001762787e-30,36516246.45110069
457.05,8.85305239774978e-9,2.1795196363578205e-30,36675438.06489933
457.1,8.794814647899072e-9,2.1214599388922157e-30,36835323.67055596
457.15000000000003,8.73696000156513e-9,2.0649468796885757e-30,36995906.293510705
457.20000000000005,8.67948593859041e-9,2.0099392582237982e-30,37157188.97239306
457.25,8.622389955395705e-9,1.9563969715056195e-30,37319174.75907913
457.3,8.565669564870827e-9,1.9042809848355194e-30,37481866.71875018
457.35,8.509322296266661e-9,1.853553303351059e-30,37645267.92994947
457.40000000000003,8.453345695087277e-9,1.804176944325699e-30,37809381.48464131
457.45000000000005,8.397737322983078e-9,1.756115910206819e-30,37974210.48826933
457.5,8.342494757644644e-9,1.7093351623719574e-30,38139758.05981507
457.55,8.287615592696967e-9,1.6638005955838925e-30,38306027.331857786
457.6,8.233097437595006e-9,1.6194790131267364e-30,38473021.45063254
457.65000000000003,8.178937917519307e-9,1.576338102603842e-30,38640743.57609054
457.70000000000005,8.125134673272606e-9,1.53434641238069e-30,38809196.8819587
457.75,8.071685361177143e-9,1.4934733286553006e-30,38978384.55579954
457.8,8.018587652972307e-9,1.4536890531392319e-30,39148309.799072236
457.85,7.965839235713592e-9,1.4149645813335859e-30,39318975.8271921
457.90000000000003,7.913437811671605e-9,1.3772716813832586e-30,39490385.86959213
457.95000000000005,7.861381098232023e-9,1.3405828734947136e-30,39662543.16978398
458,7.809666827796241e-9,1.304871409902036e-30,39835450.985419095
458.05,7.75829274768234e-9,1.2701112553664658e-30,40009112.58835117
458.1,7.707256620027326e-9,1.2362770681957987e-30,40183531.264696866
458.15000000000003,7.656556221689411e-9,1.2033441817690072e-30,40358710.3148988
458.20000000000005,7.606189344151225e-9,1.1712885865532235e-30,40534653.05378777
458.25,7.556153793423672e-9,1.1400869125997605e-30,40711362.810645305
458.3,7.50644738995014e-9,1.1097164125062437e-30,40888842.92926746
458.35,7.457067968511888e-9,1.0801549448329614e-30,41067096.76802685
458.40000000000003,7.408013378133512e-9,1.0513809579606304e-30,41246127.69993708
458.45000000000005,7.359281481989298e-9,1.0233734743783482e-30,41425939.1127163
458.5,7.310870157310198e-9,9.961120753900885e-31,41606534.40885113
458.55,7.262777295291145e-9,9.695768862284448e-31,41787917.00566185
458.6,7.215000800999519e-9,9.437485615652303e-31,41970090.33536588
458.65000000000003,7.167538593283674e-9,9.186082714077529e-31,42153057.845143445
458.70000000000005,7.120388604682337e-9,8.941376873709477e-31,42336822.99720273
458.75,7.073548781334602e-9,8.703189693151987e-31,42521389.26884511
458.8,7.027017082890251e-9,8.47134752339981e-31,42706760.15253177
458.85,6.980791482421194e-9,8.245681341242403e-31,42892939.15594859
458.90000000000003,6.934869966332966e-9,8.02602662603743e-31,43079929.8020733
458.95000000000005,6.889250534277065e-9,7.812223239768224e-31,43267735.629242
459,6.843931199063868e-9,7.604115310296289e-31,43456360.19121584
459.05,6.798909986575863e-9,7.4015511177226854e-31,43645807.057249144
459.1,6.754184935681968e-9,7.204382983778919e-31,43836079.81215568
459.15000000000003,6.709754098151894e-9,7.012467164161988e-31,44027182.05637732
459.20000000000005,6.665615538571331e-9,6.825663743738661e-31,44219117.40605199
459.25,6.621767334257694e-9,6.643836534541357e-31,44411889.49308186
459.3,6.578207575176171e-9,6.466852976480261e-31,44605501.96520293
459.35,6.534934363856817e-9,6.294584040702384e-31,44799958.48605275
459.40000000000003,6.491945815311706e-9,6.126904135522991e-31,44995262.73524066
459.45000000000005,6.449240056952864e-9,5.963691014863905e-31,45191418.40841713
459.5,6.406815228510753e-9,5.8048256891308795e-31,45388429.21734352
459.55,6.3646694819530415e-9,5.650192338464202e-31,45586298.88996317
459.6,6.3228009814043926e-9,5.499678228301964e-31,45785031.17047067
459.65000000000003,6.281207903066302e-9,5.353173627190855e-31,45984629.81938351
459.70000000000005,6.2398884351377e-9,5.2105717267872435e-31,46185098.61361308
459.75,6.198840777736077e-9,5.0717685639893295e-31,46386441.34653589
459.8,6.158063142818891e-9,4.9366629451428115e-31,46588661.82806628
459.85,6.1175537541059655e-9,4.805156372267172e-31,46791763.88472711
459.90000000000003,6.077310847001921e-9,4.677152971245656e-31,46995751.35972311
459.95000000000005,6.037332668519364e-9,4.5525594219289545e-31,47200628.113013364
460,5.997617477202558e-9,4.431284890100817e-31,47406398.021384105
460.05,5.958163543051403e-9,4.313240961255336e-31,47613064.978523046
460.1,5.918969147446332e-9,4.198341576139688e-31,47820632.89509161
460.15000000000003,5.880032583073275e-9,4.086502968012566e-31,48029105.69879988
460.20000000000005,5.841352153849332e-9,3.977643601574658e-31,48238487.33448072
460.25,5.802926174848931e-9,3.8716841135259234e-31,48448781.764164135
460.3,5.764752972230265e-9,3.7685472547057493e-31,48659992.96715322
460.35,5.726830883162635e-9,3.668157833775617e-31,48872124.94009805
460.40000000000003,5.689158255753844e-9,3.5704426624008e-31,49085181.69707218
460.45000000000005,5.6517334489782865e-9,3.475330501892948e-31,49299167.26964846
460.5,5.614554832605502e-9,3.3827520112740343e-31,49514085.70697504
460.55,5.577620787128999e-9,3.29263969672329e-31,49729941.075852945
460.6,5.5409297036959585e-9,3.2049278623718525e-31,49946737.4608116
460.65000000000003,5.504479984036983e-9,3.119552562407145e-31,50164478.96418704
460.70000000000005,5.468270040396523e-9,3.0364515544536515e-31,50383169.70619939
460.75,5.432298295463746e-9,2.95556425419556e-31,50602813.825030476
460.8,5.396563182303674e-9,2.8768316912077487e-31,50823415.476903185
460.85,5.361063144289168e-9,2.8001964659642833e-31,51044978.83615862
460.90000000000003,5.325796635032957e-9,2.7256027079912525e-31,51267508.09533604
460.95000000000005,5.2907621183203245e-9,2.652996035134809e-31,51491007.46525203
461,5.2559580680422194e-09,2.5823235139142526e-31,51715481.17507978
461.05,5.221382968128629e-9,2.5135336209308584e-31,51940933.47243031
461.1,5.187035312482775e-9,2.446576205305516e-31,52167368.62343118
461.15000000000003,5.152913604915345e-9,2.3814024521161985e-31,52394790.912808284
461.20000000000005,5.1190163590793615e-9,2.3179648468098003e-31,52623204.64396668
461.25,5.085342098405476e-9,2.2562171405619954e-31,52852614.139071755
461.3,5.051889356037489e-9,2.196114316559514e-31,53083023.73913205
461.35,5.018656674768694e-9,2.137612557181316e-31,53314437.80407983
461.40000000000003,4.98564260697824e-9,2.0806692120533197e-31,53546860.712854646
461.45000000000005,4.952845714568111e-9,2.0252427669544616e-31,53780296.863485925
461.5,4.920264568900527e-9,1.9712928135510517e-31,54014750.67317592
461.55,4.8878977507355565e-9,1.9187800199370647e-31,54250226.57838439
461.6,4.855743850169519e-9,1.8676661019598058e-31,54486729.034910895
461.65000000000003,4.823801466573422e-9,1.8179137953088216e-31,54724262.51798023
461.70000000000005,4.792069208531983e-9,1.769486828348628e-31,54962831.52232681
461.75,4.7605456937830614e-9,1.722349895675136e-31,55202440.562279485
461.8,4.7292295491572974e-9,1.6764686323762335e-31,55443094.17184799
461.85,4.6981194105185165e-9,1.6318095889785658e-31,55684796.90480717
461.90000000000003,4.667213922704158e-9,1.588340207061171e-31,55927553.3347842
461.95000000000005,4.636511739466289e-9,1.546028795519003e-31,56171368.05534488
462,4.606011523412984e-9,1.5048445074587594e-31,56416245.68008023
462.05,4.575711945949941e-9,1.4647573177099437e-31,56662190.84269498
462.1,4.545611687222808e-9,1.4257380009354665e-31,56909208.19709353
462.15000000000003,4.515709436059558e-9,1.3877581103248918e-31,57157302.417469144
462.20000000000005,4.4860038899134e-9,1.3507899568555003e-31,57406478.198392116
462.25,4.45649375480608e-9,1.3148065891058054e-31,57656740.254898295
462.3,4.427177745271381e-9,1.27978177360661e-31,57908093.32257949
462.35,4.398054584299324e-9,1.2456899757158926e-31,58160542.15767133
462.40000000000003,4.369123003280411e-9,1.2125063410027554e-31,58414091.53714445
462.45000000000005,4.340381741950399e-9,1.1802066771274865e-31,58668746.25879454
462.5,4.3118295483354325e-9,1.1487674362043061e-31,58924511.141332865
462.55,4.283465178697377e-9,1.1181656976337754e-31,59181391.024478644
462.6,4.255287397479839e-9,1.0883791513928757e-31,59439390.76904883
462.65000000000003,4.227294977254214e-9,1.059386081769872e-31,59698515.2570513
462.70000000000005,4.199486698666249e-9,1.0311653515326327e-31,59958769.391776904
462.75,4.171861350382963e-9,1.0036963865186804e-31,60220158.09789197
462.8,4.144417729039753e-9,9.769591606355947e-32,60482686.32153269
462.85,4.117154639188167e-9,9.509341812612893e-32,60746359.0303969
462.90000000000003,4.0900708932437004e-9,9.256024750329021e-32,61011181.21383933
462.95000000000005,4.063165311434095e-9,9.009455740144043e-32,61277157.88296562
463,4.036436721747983e-9,8.769455022326845e-32,61544294.07072692
463.05,4.009883959883712e-9,8.535847625721595e-32,61812594.83201635
463.1,3.983505869198805e-9,8.308463240187657e-32,62082065.24376275
463.15000000000003,3.957301300659463e-9,8.087136092434853e-32,62352710.405028015
463.20000000000005,3.931269112790536e-9,7.871704825167671e-32,62624535.43710331
463.25,3.9054081716258326e-9,7.662012379448884e-32,62897545.48360559
463.3,3.8797173506586085e-9,7.457905880195681e-32,63171745.710576236
463.35,3.854195530792668e-9,7.259236524728391e-32,63447141.30657691
463.40000000000003,3.8288416002935026e-9,7.06585947428577e-32,63723737.48278899
463.45000000000005,3.803654454739891e-9,6.877633748431387e-32,64001539.47311187
463.5,3.7786329969758185e-9,6.694422122272828e-32,64280552.534261696
463.55,3.753776137062572e-9,6.516091026417856e-32,64560781.945872076
463.6,3.72908279223143e-9,6.342510449597652e-32,64842233.01059209
463.65000000000003,3.7045518868363877e-9,6.173553843882002e-32,65124911.05418791
463.70000000000005,3.680182352307328e-9,6.009098032420462e-32,65408821.42564325
463.75,3.6559731271035e-9,5.849023119641162e-32,65693969.49726027
463.8,3.63192315666717e-9,5.69321240384089e-32,65980360.6647625
463.85,3.6080313933778514e-9,5.541552292105486e-32,66268000.34739503
463.90000000000003,3.584296796506557e-9,5.39393221749483e-32,66556893.988028355
463.95000000000005,3.5607183321704945e-9,5.250244558434837e-32,66847047.05326098
464,3.537294973288055e-9,5.110384560256718e-32,67138465.03352264
464.05,3.5140256995339685e-9,4.974250258825553e-32,67431153.4431794
464.1,3.490909497295018e-9,4.8417424062048733e-32,67725117.8206361
464.15000000000003,3.4679453596257775e-9,4.7127643982998835e-32,68020363.72844245
464.20000000000005,3.4451322862047797e-9,4.5872222044289525e-32,68316896.75339794
464.25,3.4224692832909647e-9,4.4650242987712234e-32,68614722.50665726
464.3,3.3999553636802902e-9,4.3460815936396804e-32,68913846.62383777
464.35,3.377589546662884e-9,4.230307374533114e-32,69214274.76512417
464.40000000000003,3.35537085798022e-9,4.1176172369168474e-32,69516012.61537695
464.45000000000005,3.3332983297827057e-9,4.007929024688234e-32,69819065.88423957
464.5,3.3113710005875474e-9,3.9011627702813403e-32,70123440.30624619
464.55,3.2895879152367684e-9,3.7972406363665617e-32,70429141.6409316
464.6,3.267948124855751e-9,3.6960868591044916e-32,70736175.67293808
464.65000000000003,3.2464506868118045e-09,3.59762769291024e-32,71044548.21212627
464.70000000000005,3.225094664673129e-9,3.5017913566897544e-32,71354265.09368473
464.75,3.2038791281680464e-9,3.40850798150833e-32,71665332.17824008
464.8,3.1828031531443836e-9,3.3177095596526373e-32,71977755.35196915
464.85,3.16186582152936e-9,3.229329895050726e-32,72291540.52670847
464.90000000000003,3.1410662212895004e-9,3.1433045550117263e-32,72606693.64006732
464.95000000000005,3.120403446390929e-9,3.059570823251671e-32,72923220.65553996
465,3.099876596759927e-9,2.97806765417064e-32,73241127.56261785
465.05,3.0794847782436317e-9,2.898735628347442e-32,73560420.37690468
465.1,3.059227102571228e-9,2.821516909220785e-32,73881105.14022791
465.15000000000003,3.03910268731516e-9,2.746355200923482e-32,74203187.92075454
465.20000000000005,3.019110655852717e-9,2.673195707240367e-32,74526674.81310555
465.25,2.9992501373278693e-9,2.6019850916595107e-32,74851571.938471
465.3,2.979520266613245e-9,2.5326714384872093e-32,75177885.44472717
465.35,2.959920184272578e-9,2.465204214999639e-32,75505621.50655071
465.40000000000003,2.9404490365231824e-9,2.3995342346019308e-32,75834786.32553707
465.45000000000005,2.921105975198784e-9,2.3356136209690474e-32,76165386.13031735
465.5,2.901890157712594e-9,2.2733957731418907e-32,76497427.17667583
465.55,2.88280074702052e-9,2.2128353315528584e-32,76830915.74766988
465.6,2.863836911584837e-9,2.1538881449571326e-32,77165858.15374655
465.65000000000003,2.8449978253378732e-9,2.0965112382441824e-32,77502260.73286352
465.70000000000005,2.8262826676460532e-9,2.0406627811070772e-32,77840129.85060862
465.75,2.8076906232741696e-9,1.9863020575463983e-32,78179471.90031995
465.8,2.7892208823497883e-9,1.9333894361862292e-32,78520293.30320834
465.85,2.7708726403280943e-9,1.881886341381496e-32,78862600.50847654
465.90000000000003,2.7526450979567635e-9,1.8317552250943645e-32,79206399.9934429
465.95000000000005,2.7345374612411686e-9,1.7829595395201197e-32,79551698.2636634
466,2.716548941409811e-9,1.735463710442251e-32,79898501.85305446
466.05,2.6986787548798818e-9,1.6892331112970588e-32,80246817.32401818
466.1,2.68092612322325e-9,1.6442340379296767e-32,80596651.26756401
466.15000000000003,2.663290273132474e-9,1.6004336840220345e-32,80948010.30343522
466.20000000000005,2.6457704363871344e-9,1.5578001171756538e-32,81300901.08023365
466.25,2.628365849820393e-9,1.5163022556315598e-32,81655330.27554512
466.3,2.611075755285667e-9,1.4759098456101164e-32,82011304.59606749
466.35,2.593899399623723e-9,1.436593439254962e-32,82368830.77773504
466.40000000000003,2.576836034629794e-9,1.3983243731640295e-32,82727915.58584762
466.45000000000005,2.5598849170210017e-9,1.3610747474927028e-32,83088565.81519823
466.5,2.543045308404002e-9,1.3248174056136355e-32,83450788.29020117
466.55,2.5263164752427425e-9,1.2895259143182024e-32,83814589.86502287
466.6,2.5096976888266244e-9,1.255174544545767e-32,84179977.42370905
466.65000000000003,2.4931882252386834e-9,1.2217382526258905e-32,84546957.88031673
466.70000000000005,2.4767873653240755e-9,1.1891926620204277e-32,84915538.17904453
466.75,2.4604943946587676e-9,1.1575140455519876e-32,85285725.2943637
466.8,2.444308603518344e-9,1.1266793081056258e-32,85657526.23115188
466.85,2.428229286847202e-9,1.0966659697916994e-32,86030948.02482292
466.90000000000003,2.412255744227765e-9,1.0674521495568855e-32,86405997.74146186
466.95000000000005,2.39638727984999e-9,1.039016549231962e-32,86782682.47795819
467,2.380623202481078e-9,1.0113384380045283e-32,87161009.3621396
467.05,2.3649628254352895e-9,9.843976373052007e-33,87540985.55290872
467.1,2.3494054665441427e-9,9.5817450609673e-33,87922618.24037594
467.15000000000003,2.333950448126624e-9,9.326499265546878e-33,88305914.64599717
467.20000000000005,2.318597096959688e-9,9.078052901297581e-33,88690882.02271007
467.25,2.3033447442489456e-9,8.836224839813076e-33,89077527.6550709
467.3,2.2881927255994675e-9,8.600838777722132e-33,89465858.85939403
467.35,2.2731403809869426e-9,8.371723108157299e-33,89855882.98388784
467.40000000000003,2.2581870547288595e-09,8.148710795644793e-33,90247607.40879545
467.45000000000005,2.2433320954559617e-9,7.931639254328517e-33,90641039.54653399
467.5,2.228574856083891e-9,7.720350229438003e-33,91036186.84183434
467.55,2.213914693784933e-9,7.514689681912723e-33,91433056.77188393
467.6,2.1993509699601173e-9,7.314507676102224e-33,91831656.8464654
467.65000000000003,2.184883050211331e-9,7.119658270455436e-33,92231994.60810053
467.70000000000005,2.1705103043137017e-9,6.929999411123058e-33,92634077.63219258
467.75,2.1562321061881617e-9,6.745392828394213e-33,93037913.52716911
467.8,2.14204783387411e-9,6.565703935890873e-33,93443509.9346278
467.85,2.1279568695024187e-9,6.39080173244968e-33,93850874.52947831
467.90000000000003,2.113958599268451e-9,6.220558706615461e-33,94260015.02008936
467.95000000000005,2.1000524134053427e-9,6.054850743679926e-33,94670939.14843409
468,2.086237706157454e-9,5.8935570351967404e-33,95083654.69023609
468.05,2.0725138757539213e-9,5.736559990906081e-33,95498169.45511846
468.1,2.0588803243825373e-9,5.5837451530072275e-33,95914491.28674875
468.15000000000003,2.0453364581636485e-9,5.435001112713019e-33,96332628.06298925
468.20000000000005,2.0318816871243017e-9,5.290219429028099e-33,96752587.69604558
468.25,2.0185154251725573e-9,5.149294549690778e-33,97174378.13261591
468.3,2.0052370900719007e-9,5.0121237342201284e-33,97598007.35404336
468.35,1.992046103415971e-9,4.878606979014582e-33,98023483.37646404
468.40000000000003,1.978941890603303e-9,4.7486469444442264e-33,98450814.25096065
468.45000000000005,1.9659238808123146e-9,4.622148883886067e-33,98880008.06371443
468.5,1.9529915069764557e-9,4.49902057464968e-33,99311072.93615761
468.55,1.9401442057594477e-9,4.379172250742227e-33,99744017.0251291
468.6,1.927381417530832e-9,4.2625165374259125e-33,100178848.52302583
468.65000000000003,1.9147025863415363e-9,4.1489683875173615e-33,100615575.6579598
468.70000000000005,1.9021071598996683e-9,4.0384450193846e-33,101054206.69391327
468.75,1.8895945895464753e-9,3.9308658565956974e-33,101494749.93089457
468.8,1.877164330232385e-9,3.826152469174492e-33,101937213.70509727
468.85,1.864815840493351e-9,3.724228516422398e-33,102381606.38905483
468.90000000000003,1.8525485824272075e-9,3.6250196912621613e-33,102827936.3918011
468.95000000000005,1.8403620216702534e-9,3.528453666064832e-33,103276212.15902884
469,1.8282556273739886e-9,3.434460039919825e-33,103726442.17324914
469.05,1.8162288721819358e-9,3.3429702873091105e-33,104178634.9539539
469.1,1.8042812322067508e-9,3.253917708149719e-33,104632799.057774
469.15000000000003,1.792412187007347e-9,3.167237379165994e-33,105088943.07864323
469.20000000000005,1.780621219566239e-9,3.082866106557758e-33,105547075.64796045
469.25,1.7689078162670334e-9,3.0007423799293217e-33,106007205.43475233
469.3,1.7572714668720041e-9,2.9208063274453128e-33,106469341.14583957
469.35,1.7457116644999443e-9,2.842999672182012e-33,106933491.5259984
469.40000000000003,1.7342279056040354e-9,2.767265689640523e-33,107399665.35812823
469.45000000000005,1.7228196899499234e-9,2.693549166392187e-33,107867871.46341734
469.5,1.7114865205939437e-9,2.6217963598256356e-33,108338118.70150918
469.55,1.700227903861421e-9,2.551954958965716e-33,108810415.97067222
469.6,1.6890433493252432e-9,2.483974046336965e-33,109284772.20796506
469.65000000000003,1.677932369784446e-9,2.4178040608421854e-33,109761196.3894078
469.70000000000005,1.6668944812430038e-9,2.3533967616302907e-33,110239697.53015122
469.75,1.6559292028887588e-9,2.2907051929266594e-33,110720284.68464686
469.8,1.6450360570724268e-9,2.229683649800012e-33,111202966.9468206
469.85,1.6342145692868663e-9,2.170287644841919e-33,111687753.4502414
469.90000000000003,1.623464268146358e-9,2.11247387573322e-33,112174653.36829636
469.95000000000005,1.6127846853660845e-9,2.056200193674791e-33,112663675.91436367
470,1.6021753557417428e-9,2.0014255726592593e-33,113154830.3419865
470.05,1.5916358171292332e-9,1.9481100795609822e-33,113648125.9450503
470.1,1.5811656104245992e-9,1.8962148450234024e-33,114143572.05795527
470.15000000000003,1.5707642795439808e-9,1.8457020351213136e-33,114641178.05579527
470.20000000000005,1.56043137140376e-9,1.7965348237783153e-33,115140953.35453464
470.25,1.5501664359008365e-9,1.7486773659190274e-33,115642907.41118579
470.3,1.5399690258929728e-9,1.7020947713362242e-33,116147049.7239905
470.35,1.5298386971793885e-9,1.6567530792546554e-33,116653389.83259617
470.40000000000003,1.5197750084813628e-9,1.6126192335719157e-33,117161937.31823856
470.45000000000005,1.5097775214230247e-9,1.569661058759137e-33,117672701.8039227
470.5,1.499845800512268e-9,1.5278472364036513e-33,118185692.95460418
470.55,1.4899794131217372e-9,1.4871472823762893e-33,118700920.47737455
470.6,1.4801779294700488e-9,1.4475315246073856e-33,119218394.12164143
470.65000000000003,1.4704409226030248e-9,1.4089710814543341e-33,119738123.67931524
470.70000000000005,1.4607679683751064e-9,1.3714378406456388e-33,120260118.98499405
470.75,1.4511586454308886e-9,1.3349044387858641e-33,120784389.91614905
470.8,1.441612535186723e-9,1.299344241406341e-33,121310946.39331372
470.85,1.4321292218125485e-9,1.2647313235477096e-33,121839798.38026816
470.90000000000003,1.4227082922137353e-9,1.2310404508593076e-33,122370955.88422982
470.95000000000005,1.4133493360131e-9,1.1982470612022527e-33,122904428.95604247
471,1.404051945533041e-9,1.1663272467425913e-33,123440227.69036561
471.05,1.3948157157777382e-9,1.135257736521284e-33,123978362.22586797
471.1,1.3856402444155733e-9,1.1050158794888627e-33,124518842.74541578
471.15000000000003,1.3765251317615628e-9,1.0755796279916665e-33,125061679.47626777
471.20000000000005,1.3674699807599585e-9,1.046927521698162e-33,125606882.6902682
471.25,1.3584743969669606e-9,1.0190386719534421e-33,126154462.70404051
471.3,1.3495379885334965e-9,9.918927465503448e-34,126704429.87918513
471.35,1.340660366188212e-9,9.654699549065643e-34,127256794.62247166
471.40000000000003,1.3318411432204736e-9,9.397510336363112e-34,127811567.3860385
471.45000000000005,1.3230799354635346e-9,9.147172325064841e-34,128368758.66758978
471.5,1.3143763612778095e-9,8.90350300766945e-34,128928379.01059355
471.55,1.3057300415342107e-9,8.666324738448047e-34,129490439.0044837
471.6,1.2971405995976926e-9,8.435464603934277e-34,130054949.28485659
471.65000000000003,1.288607661310807e-9,8.210754296861634e-34,130621920.53367485
471.70000000000005,1.280130854977412e-9,7.992029993460282e-34,131191363.47946887
471.75,1.2717098113464934e-9,7.779132234022518e-34,131763288.89753911
471.8,1.2633441635960395e-9,7.571905806648604e-34,132337707.61016268
471.85,1.2550335473171212e-9,7.370199634091882e-34,132914630.48679414
471.90000000000003,1.2467776004979792e-9,7.173866663615781e-34,133494068.44427386
471.95000000000005,1.2385759635082648e-9,6.982763759786113e-34,134076032.44703387
