time,e,omega,d
433.25,1.708648405619111e-15,6.075895760412332e-58,59107286682.40779
433.3,1.6974084587670459e-15,5.914041438448938e-58,59335288357.68284
433.35,1.6862424512958515e-15,5.756498714737265e-58,59564169531.35574
433.40000000000003,1.6751498968124768e-15,5.603152733651224e-58,59793933596.02191
433.45000000000005,1.6641303121234945e-15,5.453891699176051e-58,60024583957.36338
433.5,1.6531832172140653e-15,5.308606793404227e-58,60256124034.199104
433.55,1.6423081352269791e-15,5.167192097201737e-58,60488557258.53664
433.6,1.6315045924419573e-15,5.0295445129893244e-58,60721887075.62142
433.65000000000003,1.620772118254968e-15,4.895563689579123e-58,60956116943.98897
433.70000000000005,1.6101102451577383e-15,4.76515194901436e-58,61191250335.51578
433.75,1.5995185087174024e-15,4.638214215357938e-58,61427290735.47057
433.8,1.5889964475562216e-15,4.5146579453772985e-58,61664241642.567055
433.85,1.5785436033315605e-15,4.39439306107716e-58,61902106569.014114
433.90000000000003,1.5681595207158717e-15,4.277331884028096e-58,62140889040.56897
433.95000000000005,1.5578437473768742e-15,4.1633890714452165e-58,62380592596.58919
434,1.547595833957862e-15,4.052481553969623e-58,62621220790.08483
434.05,1.5374153340580828e-15,3.944528475106663e-58,62862777187.772255
434.1,1.5273018042133624e-15,3.83945113227872e-58,63105265370.12532
434.15000000000003,1.517254803876742e-15,3.73717291944704e-58,63348688931.429535
434.20000000000005,1.5072738953992981e-15,3.637619271262659e-58,63593051479.83511
434.25,1.4973586440110905e-15,3.540717608705075e-58,63838356637.4101
434.3,1.487508617802178e-15,3.446397286168482e-58,64084608040.19526
434.35,1.4777233877038729e-15,3.354589539958658e-58,64331809338.25623
434.40000000000003,1.4680025274700047e-15,3.26522743816074e-58,64579964195.7388
434.45000000000005,1.4583456136583645e-15,3.1782458318430062e-58,64829076290.92286
434.5,1.4487522256122706e-15,3.093581307560508e-58,65079149316.276726
434.55,1.439221945442201e-15,3.011172141123483e-58,65330186978.51297
434.6,1.4297543580076553e-15,2.930958252598258e-58,65582192998.64165
434.65000000000003,1.420349050899028e-15,2.85288116250593e-58,65835171112.0266
434.70000000000005,1.4110056144196538e-15,2.7768839491883334e-58,66089125068.44056
434.75,1.401723641567973e-15,2.7029112073097092e-58,66344058632.12039
434.8,1.3925027280197593e-15,2.6309090074634297e-58,66599975581.8241
434.85,1.383342472110571e-15,2.560824856855572e-58,66856879710.88506
434.90000000000003,1.3742424748182121e-15,2.492607661035011e-58,67114774827.26944
434.95000000000005,1.365202339745362e-15,2.426207686643382e-58,67373664753.63232
435,1.356221673102317e-15,2.361576525157335e-58,67633553327.37407
435.05,1.3473000836897983e-15,2.2986670575962803e-58,67894444400.69843
435.1,1.33843718288197e-15,2.237433420171008e-58,68156341840.667816
435.15000000000003,1.3296325846094718e-15,2.177830970846657e-58,68419249529.26182
435.20000000000005,1.3208859053426104e-15,2.1198162567967662e-58,68683171363.43448
435.25,1.3121967640746639e-15,2.0633469827243035e-58,68948111255.17172
435.3,1.303564782305245e-15,2.0083819800262662e-58,69214073131.5505
435.35,1.2949895840238724e-15,1.954881176780328e-58,69481060934.79536
435.40000000000003,1.2864707956935533e-15,1.902805568530375e-58,69749078622.33786
435.45000000000005,1.2780080462345214e-15,1.8521171898505945e-58,70018130166.87509
435.5,1.2696009670080805e-15,1.802779086667051e-58,70288219556.42818
435.55,1.2612491918005118e-15,1.754755289316308e-58,70559350794.40266
435.6,1.2529523568071763e-15,1.7080107863222843e-58,70831527899.64598
435.65000000000003,1.2447101006166291e-15,1.6625114988711122e-58,71104754906.50827
435.70000000000005,1.236522064194888e-15,1.6182242559662295e-58,71379035864.90184
435.75,1.2283878908698002e-15,1.5751167702452986e-58,71654374840.3609
435.8,1.2203072263154713e-15,1.5331576144410978e-58,71930775914.10307
435.85,1.212279718536885e-15,1.4923161984699425e-58,72208243183.08804
435.90000000000003,1.2043050178545328e-15,1.4525627471299624e-58,72486780760.07947
435.95000000000005,1.196382776889192e-15,1.4138682783937098e-58,72766392773.70567
436,1.188512650546802e-15,1.376204582279019e-58,73047083368.52055
436.05,1.1806942960033976e-15,1.3395442002825098e-58,73328856705.06621
436.1,1.1729273726902273e-15,1.3038604053613787e-58,73611716959.93277
436.15000000000003,1.1652115422788834e-15,1.2691271824480284e-58,73895668325.82156
436.20000000000005,1.157546468666573e-15,1.2353192094839732e-58,74180715011.60687
436.25,1.1499318179614862e-15,1.202411838958974e-58,74466861242.3981
436.3,1.1423672584682167e-15,1.1703810799417627e-58,74754111259.60365
436.35,1.1348524606733658e-15,1.1392035805898149e-58,75042469320.99184
436.40000000000003,1.1273870972311531e-15,1.10885661112467e-58,75331939700.7553
436.45000000000005,1.1199708429491667e-15,1.0793180472609558e-58,75622526689.57404
436.5,1.1126033747742055e-15,1.0505663540768343e-58,75914234594.6787
436.55,1.1052843717781744e-15,1.0225805703139606e-58,76207067739.9157
436.6,1.0980135151441537e-15,9.953402930959926e-59,76501030465.80937
436.65000000000003,1.0907904881524787e-15,9.688256630538596e-59,76796127129.6276
436.70000000000005,1.0836149761669514e-15,9.430173498474332e-59,77092362105.44608
436.75,1.0764866666211434e-15,9.178965380728838e-59,77389739784.21281
436.8,1.0694052490047473e-15,8.93444913545301e-59,77688264573.81459
436.85,1.0623704148501e-15,8.696446499470156e-59,77987940899.14023
436.90000000000003,1.0553818577187137e-15,8.464783958313071e-59,78288773202.14755
436.95000000000005,1.0484392731879345e-15,8.239292619724603e-59,78590765941.92885
437,1.0415423588376901e-15,8.019808090527951e-59,78893923594.77672
437.05,1.0346908142372852e-15,7.806170356775775e-59,79198250654.2517
437.1,1.0278843409323613e-15,7.598223667094425e-59,79503751631.24686
437.15000000000003,1.0211226424318653e-15,7.395816419133291e-59,79810431054.05603
437.20000000000005,1.0144054241951413e-15,7.19880104904022e-59,80118293468.44055
437.25,1.007732393619108e-15,7.0070339238811475e-59,80427343437.69637
437.3,1.001103260025483e-15,6.820375236924458e-59,80737585542.723
437.35,9.945177346481667e-16,6.63868890571699e-59,81049024382.08939
437.40000000000003,9.879755306206325e-16,6.461842472873018e-59,81361664572.10342
437.45000000000005,9.81476362963438e-16,6.2897070095071774e-59,81675510746.88002
437.5,9.7501994857182e-16,6.122157021239774e-59,81990567558.40953
437.55,9.686060062033317e-16,5.959070356705069e-59,82306839676.62802
437.6,9.622342564656366e-16,5.800328118498664e-59,82624331789.48439
437.65000000000003,9.559044218043089e-16,5.645814576495254e-59,82943048603.01129
437.70000000000005,9.496162264907496e-16,5.495417083476435e-59,83262994841.39453
437.75,9.43369396610184e-16,5.349025993006052e-59,83584175247.04271
437.8,9.371636600496998e-16,5.206534579492432e-59,83906594580.65903
437.85,9.30998746486439e-16,5.067838960381691e-59,84230257621.30959
437.90000000000003,9.248743873757915e-16,4.932838020422085e-59,84555169166.4957
437.95000000000005,9.187903159397061e-16,4.801433337946676e-59,84881334032.22475
438,9.127462671550759e-16,4.67352911311972e-59,85208757053.08101
438.05,9.067419777421664e-16,4.549032098093767e-59,85537443082.29895
438.1,9.00777186153188e-16,4.427851529028719e-59,85867396991.83292
438.15000000000003,8.94851632560876e-16,4.30989905992038e-59,86198623672.43077
438.20000000000005,8.889650588471788e-16,4.195088698192459e-59,86531128033.70602
438.25,8.831172085920216e-16,4.08333674200429e-59,86864915004.2103
438.3,8.77307827062109e-16,3.9745617192279834e-59,87199989531.50781
438.35,8.715366611998697e-16,3.8686843280523897e-59,87536356582.24654
438.40000000000003,8.65803459612406e-16,3.76562737916806e-59,87874021142.23322
438.45000000000005,8.601079725605504e-16,3.6653157394929448e-59,88212988216.50697
438.5,8.544499519479925e-16,3.5676762773971597e-59,88553262829.41312
438.55,8.48829151310447e-16,3.4726378093863433e-59,88894850024.67905
438.6,8.432453258049558e-16,3.3801310482064033e-59,89237754865.48688
438.65000000000003,8.376982321991969e-16,3.290088552329592e-59,89581982434.54985
438.70000000000005,8.321876288608956e-16,3.2024446767867546e-59,89927537834.18744
438.75,8.267132757473054e-16,3.1171355253093364e-59,90274426186.40048
438.8,8.212749343947266e-16,3.034098903745784e-59,90622652632.94872
438.85,8.158723679081562e-16,2.953274274719837e-59,90972222335.42464
438.90000000000003,8.105053409509436e-16,2.874602713495706e-59,91323140475.33154
438.95000000000005,8.05173619734546e-16,2.7980268650194305e-59,91675412254.15999
439,7.9987697200835e-16,2.7234909021045825e-59,92029042893.46448
439.05,7.946151670495312e-16,2.650940484731442e-59,92384037634.94244
439.1,7.893879756530393e-16,2.58032272043122e-59,92740401740.50952
439.15000000000003,7.841951701215911e-16,2.5115861257247635e-59,93098140492.3792
439.20000000000005,7.790365242557559e-16,2.4446805885889087e-59,93457259193.14067
439.25,7.739118133441102e-16,2.379557331922663e-59,93817763165.83707
439.3,7.688208141534246e-16,2.3161688779862462e-59,94179657754.04591
439.35,7.637633049189753e-16,2.2544690137881584e-59,94542948321.95596
439.40000000000003,7.587390653348601e-16,2.194412757393562e-59,94907640254.44832
439.45000000000005,7.537478765444083e-16,2.1359563251305346e-59,95273738957.17584
439.5,7.487895211306527e-16,2.079057099669896e-59,95641249856.6428
439.55,7.43863783106836e-16,2.0236735989550295e-59,96010178400.28711
439.6,7.389704479070368e-16,1.9697654459600113e-59,96380530056.55843
439.65000000000003,7.341093023767999e-16,1.9172933392527124e-59,96752310315.00096
439.70000000000005,7.292801347638573e-16,1.8662190243423755e-59,97125524686.33438
439.75,7.244827347089096e-16,1.8165052657904538e-59,97500178702.53513
439.8,7.197168932364411e-16,1.768115820064101e-59,97876277916.92006
439.85,7.149824027456487e-16,1.7210154091133698e-59,98253827904.22627
439.90000000000003,7.102790570013785e-16,1.6751696946517224e-59,98632834260.69533
439.95000000000005,7.056066511251459e-16,1.6305452531219552e-59,99013302604.15591
440,7.009649815862172e-16,1.5871095513289937e-59,99395238574.10655
440.05,6.963538461927229e-16,1.5448309227215557e-59,99778647831.80104
440.1,6.917730440828814e-16,1.5036785443061278e-59,100163536060.32967
440.15000000000003,6.872223757162284e-16,1.46362241417544e-59,100549908964.70526
440.20000000000005,6.827016428649303e-16,1.424633329635794e-59,100937772271.94727
440.25,6.782106486051545e-16,1.3866828659170504e-59,101327131731.16624
440.3,6.737491973084704e-16,1.349743355449539e-59,101717993113.65074
440.35,6.693170946333594e-16,1.3137878676934328e-59,102110362212.95035
440.40000000000003,6.649141475167279e-16,1.27879018950502e-59,102504244844.96321
440.45000000000005,6.605401641655035e-16,1.244724806026201e-59,102899646848.02185
440.5,6.561949540482846e-16,1.2115668820830673e-59,103296574082.97925
440.55,6.518783278870215e-16,1.1792922440798057e-59,103695032433.29752
440.6,6.47590097648801e-16,1.1478773623753058e-59,104095027805.1324
440.65000000000003,6.433300765376359e-16,1.117299334128854e-59,104496566127.42262
440.70000000000005,6.390980789863329e-16,1.0875358666029884e-59,104899653351.97731
440.75,6.348939206484142e-16,1.0585652609111364e-59,105304295453.56378
440.8,6.307174183900682e-16,1.0303663961980348e-59,105710498429.99791
440.85,6.265683902822011e-16,1.0029187142418878e-59,106118268302.23029
440.90000000000003,6.224466555924924e-16,9.762022044663805e-60,106527611114.4373
440.95000000000005,6.183520347775271e-16,9.501973893521143e-60,106938532934.11029
441,6.142843494749798e-16,9.248853102366614e-60,107351039852.14497
441.05,6.10243422495826e-16,9.002475134927457e-60,107765137982.93367
441.1,6.062290778166526e-16,8.762660370749029e-60,108180833464.45299
441.15000000000003,6.022411405719703e-16,8.529233974242379e-60,108598132458.35683
441.20000000000005,5.98279437046602e-16,8.302025767221646e-60,109017041150.06718
441.25,5.943437946681204e-16,8.080870104836881e-60,109437565748.86531
441.3,5.904340419993122e-16,7.865605754810593e-60,109859712487.98575
441.35,5.865500087307372e-16,7.656075779893801e-60,110283487624.70578
441.40000000000003,5.826915256732922e-16,7.452127423450803e-60,110708897440.44011
441.45000000000005,5.788584247508451e-16,7.25361199809308e-60,111135948240.83356
441.5,5.750505389929177e-16,7.060384777279814e-60,111564646355.85391
441.55,5.712677025273959e-16,6.87230488980496e-60,111994998139.88782
441.6,5.675097505733292e-16,6.689235217097208e-60,112427009971.832
441.65000000000003,5.637765194337364e-16,6.511042293253588e-60,112860688255.18971
441.70000000000005,5.600678464884785e-16,6.337596207737133e-60,113296039418.1653
441.75,5.563835701871802e-16,6.168770510666532e-60,113733069913.75879
441.8,5.527235300421743e-16,6.0044421206278e-60,114171786219.86375
441.85,5.49087566621538e-16,5.844491234943628e-60,114612194839.36014
441.90000000000003,5.4547552154212945e-16,5.688801242331147e-60,115054302300.21278
441.95000000000005,5.418872374626939e-16,5.537258637887332e-60,115498115155.56761
442,5.383225580770135e-16,5.389752940339062e-60,115943639983.84833
442.05,5.347813281070824e-16,5.246176611496716e-60,116390883388.85583
442.1,5.312633932963673e-16,5.106424977855062e-60,116839851999.86317
442.15000000000003,5.277686004030715e-16,4.9703961542809745e-60,117290552471.71584
442.20000000000005,5.24296797193464e-16,4.837990969734817e-60,117742991484.9298
442.25,5.208478324352518e-16,4.709112894970507e-60,118197175745.7901
442.3,5.174215558909769e-16,4.5836679721608373e-60,118653111986.45229
442.35,5.140178183114952e-16,4.461564746398934e-60,119110806965.03915
442.40000000000003,5.106364714294593e-16,4.3427141990229897e-60,119570267465.74286
442.45000000000005,5.072773679528645e-16,4.2270296827178634e-60,120031500298.92511
442.5,5.039403615586362e-16,4.1144268583454706e-60,120494512301.21751
442.55,5.006253068862403e-16,4.0048236334573117e-60,120959310335.62495
442.6,4.973320595313749e-16,3.898140102446203e-60,121425901291.62433
442.65000000000003,4.940604760396645e-16,3.7942984882910373e-60,121894292085.26857
442.70000000000005,4.90810413900415e-16,3.693223085854014e-60,122364489659.28885
442.75,4.875817315404092e-16,3.594840206688355e-60,122836500983.19675
442.8,4.843742883177257e-16,3.4990781253157136e-60,123310333053.38985
442.85,4.811879445156341e-16,3.405867026935796e-60,123785992893.25215
442.90000000000003,4.780225613364946e-16,3.315138956527826e-60,124263487553.26031
442.95000000000005,4.748780008957155e-16,3.22682776930844e-60,124742824111.08768
443,4.717541262157501e-16,3.1408690825093037e-60,125224009671.70865
443.05,4.686508012201164e-16,3.057200228438833e-60,125707051367.50606
443.1,4.655678907274905e-16,2.9757602087952564e-60,126191956358.37375
443.15000000000003,4.625052604458036e-16,2.896489650195759e-60,126678731831.82481
443.20000000000005,4.594627769663966e-16,2.8193307608907505e-60,127167385003.09766
443.25,4.564403077582113e-16,2.7442272886312074e-60,127657923115.26227
443.3,4.534377211620042e-16,2.67112447965795e-60,128150353439.32994
443.35,4.50454886384632e-16,2.599969038784237e-60,128644683274.35757
443.40000000000003,4.474916734933399e-16,2.530709090540872e-60,129140919947.55823
443.45000000000005,4.445479534101058e-16,2.463294141356771e-60,129639070814.40906
443.5,4.416235979060209e-16,2.397675042746989e-60,130139143258.75984
443.55,4.3871847959569013e-16,2.3338039554809973e-60,130641144692.94469
443.6,4.358324719317041e-16,2.271634314706214e-60,131145082557.88847
443.65000000000003,4.329654491991124e-16,2.2111207959998622e-60,131650964323.21942
443.70000000000005,4.301172865099516e-16,2.152219282325534e-60,132158797487.37927
443.75,4.272878597978077e-16,2.0948868318699797e-60,132668589577.73381
443.8,4.2447704581239927e-16,2.0390816467363643e-60,133180348150.6868
443.85,4.216847221142279e-16,1.98476304247214e-60,133694080791.78847
443.90000000000003,4.189107670692318e-16,1.931891418408015e-60,134209795115.8503
443.95000000000005,4.1615505984349043e-16,1.8804282287873772e-60,134727498767.0573
444,4.134174803979646e-16,1.8303359546647856e-60,135247199419.08072
444.05,4.1069790948325433e-16,1.781578076552771e-60,135768904775.19418
444.1,4.079962286344238e-16,1.7341190477978525e-60,136292622568.38431
444.15000000000003,4.0531232016582793e-16,1.6879242686652226e-60,136818360561.46764
444.20000000000005,4.0264606716598955e-16,1.6429600611140665e-60,137346126547.20523
444.25,3.9999735349250927e-16,1.5991936442448264e-60,137875928348.41742
444.3,3.973660637669947e-16,1.5565931104002742e-60,138407773818.10236
444.35,3.9475208337005227e-16,1.5151274019037167e-60,138941670839.54868
444.40000000000003,3.9215529843628255e-16,1.474766288416371e-60,139477627326.45468
444.45000000000005,3.8957559584932326e-16,1.435480344898159e-60,140015651223.04526
444.5,3.8701286323692465e-16,1.397240930155592e-60,140555750504.18887
444.55,3.8446698896604303e-16,1.3600201659609003e-60,141097933175.5182
444.6,3.819378621379956e-16,1.323790916727828e-60,141642207273.54517
444.65000000000003,3.7942537258361776e-16,1.2885267697284163e-60,142188580865.7826
444.70000000000005,3.769294108584672e-16,1.2542020158369962e-60,142737062050.8631
444.75,3.7444986823805927e-16,1.2207916307871356e-60,143287658958.6584
444.8,3.719866367131198e-16,1.1882712569276886e-60,143840379750.40253
444.85,3.6953960898489685e-16,1.1566171854652167e-60,144395232618.80887
444.90000000000003,3.671086784604757e-16,1.1258063391790754e-60,144952225788.19424
444.95000000000005,3.646937392481382e-16,1.0958162555971354e-60,145511367514.6001
445,3.622946861527531e-16,1.0666250706196789e-60,146072666085.91434
445.05,3.599114146711828e-16,1.038211502579369e-60,146636129821.99652
445.1,3.5754382098774747e-16,1.010554836726172e-60,147201767074.7976
445.15000000000003,3.551918019696919e-16,9.836349101252516e-61,147769586228.48608
445.20000000000005,3.5285525516269565e-16,9.574320969573308e-61,148339595699.57175
445.25,3.5053407878641303e-16,9.319272942106277e-61,148911803937.02975
445.3,3.4822817173002874e-16,9.071019077537992e-61,149486219422.42856
445.35,3.459374335478694e-16,8.829378387801687e-61,150062850670.05145
445.40000000000003,3.436617644550177e-16,8.594174706127775e-61,150641706227.0258
445.45000000000005,3.4140106532296793e-16,8.365236558610764e-61,151222794673.44858
445.5,3.3915523767531107e-16,8.142397039197426e-61,151806124622.51328
445.55,3.3692418368343453e-16,7.925493688003887e-61,152391704720.6401
445.6,3.3470780616227617e-16,7.714368372876694e-61,152979543647.60013
445.65000000000003,3.3250600856608076e-16,7.508867174106443e-61,153569650116.64658
445.70000000000005,3.303186949841968e-16,7.308840272213756e-61,154162032874.64346
445.75,3.281457701369013e-16,7.114141838724453e-61,154756700702.1943
445.8,3.2598713937123927e-16,6.924629929853254e-61,155353662413.77524
445.85,3.238427086569158e-16,6.740166383021803e-61,155952926857.86148
445.90000000000003,3.2171238458218985e-16,6.560616716131136e-61,156554502917.06125
445.95000000000005,3.1959607434980785e-16,6.385850029518484e-61,157158399508.24667
446,3.174936857729638e-16,6.2157389105258285e-61,157764625582.6854
446.05,3.1540512727127414e-16,6.0501593406096425e-61,158373190126.17578
446.1,3.133303078668025e-16,5.8889906049270516e-61,158984102159.1763
446.15000000000003,3.112691371800878e-16,5.7321152043285754e-61,159597370736.94177
446.20000000000005,3.0922152542620877e-16,5.579418769696243e-61,160213004949.65683
446.25,3.0718738341087604e-16,5.430789978563605e-61,160831013922.57025
446.3,3.0516662252653714e-16,5.286120473956048e-61,161451406816.1327
446.35,3.0315915474853065e-16,5.1453047853947764e-61,162074192826.12848
446.40000000000003,3.011648926312428e-16,5.008240252003479e-61,162699381183.8147
446.45000000000005,2.991837493043004e-16,4.874826947664171e-61,163326981156.0572
446.5,2.972156384687891e-16,4.7449676081667736e-61,163957002045.46735
446.55,2.952604743934852e-16,4.618567560298608e-61,164589453190.54272
446.6,2.933181719111347e-16,4.495534652824315e-61,165224343965.80133
446.65000000000003,2.9138864641473426e-16,4.3757791893029267e-61,165861683781.92328
446.70000000000005,2.8947181385384823e-16,4.2592138626953326e-61,166501482085.88968
446.75,2.875675907309492e-16,4.145753691713715e-61,167143748361.12186
446.8,2.8567589409777257e-16,4.035315958865905e-61,167788492127.62488
446.85,2.837966415517161e-16,3.9278201501514414e-61,168435722942.12436
446.90000000000003,2.819297512322416e-16,3.823187896362779e-61,169085450398.21085
446.95000000000005,2.800751418173116e-16,3.721342915950794e-61,169737684126.48145
447,2.782327325198488e-16,3.622210959412266e-61,170392433794.68182
447.05,2.7640244308420876e-16,3.5257197551582516e-61,171049709107.8524
447.1,2.745841937826962e-16,3.4317989568255694e-61,171709519808.46783
447.15000000000003,2.7277790541208417e-16,3.340380091990734e-61,172371875676.58426
447.20000000000005,2.709834992901655e-16,3.251396512250634e-61,173036786529.98367
447.25,2.6920089725232785e-16,3.164783344632998e-61,173704262224.3186
447.3,2.674300216481406e-16,3.080477444300722e-61,174374312653.2613
447.35,2.6567079533798434e-16,2.998417348517086e-61,175046947748.64572
447.40000000000003,2.639231416896828e-16,2.918543231836293e-61,175722177480.61792
447.45000000000005,2.621869845751668e-16,2.8407968624881693e-61,176400011857.78293
447.5,2.6046224836715977e-16,2.7651215599247095e-61,177080460927.35248
447.55,2.5874885793587594e-16,2.691462153497104e-61,177763534775.29684
447.6,2.57046738645759e-16,2.6197649422344066e-61,178449243526.48993
447.65000000000003,2.5535581635222364e-16,2.5499776556928013e-61,179137597344.86227
447.70000000000005,2.5367601739842734e-16,2.4820494158482198e-61,179828606433.55087
447.75,2.520072686120639e-16,2.4159307000040823e-61,180522281035.0499
447.8,2.503494973021687e-16,2.351573304686758e-61,181218631431.3653
447.85,2.48702631255963e-16,2.2889303105035492e-61,181917667944.16287
447.90000000000003,2.4706659873570156e-16,2.2279560479360705e-61,182619400934.92413
447.95000000000005,2.454413284755491e-16,2.1686060640452235e-61,183323840805.09912
448,2.438267496784778e-16,2.1108370900631004e-61,184030997996.25995
448.05,2.422227920131764e-16,2.0546070098478728e-61,184740882990.2586
448.1,2.4062938561099707e-16,1.9998748291796518e-61,185453506309.37766
448.15000000000003,2.390464610629051e-16,1.946600645873623e-61,186168878516.48923
448.20000000000005,2.374739494164569e-16,1.894745620689649e-61,186887010215.21106
448.25,2.3591178217279804e-16,1.844271949016803e-61,187607912050.06247
448.3,2.343598912836731e-16,1.7951428333119007e-61,188331594706.62582
448.35,2.328182091484712e-16,1.7473224562728074e-61,189058068911.6997
448.40000000000003,2.3128666861127473e-16,1.700775954725807e-61,189787345433.4613
448.45000000000005,2.297652029579358e-16,1.6554693942088584e-61,190519435081.6252
448.5,2.2825374591317156e-16,1.611369744231924e-61,191254348707.60284
448.55,2.2675223163767073e-16,1.568444854196074e-61,191992097204.66653
448.6,2.252605947252358e-16,1.5266634299545804e-61,192732691508.10602
448.65000000000003,2.2377877019992697e-16,1.4859950109978931e-61,193476142595.39398
448.70000000000005,2.223066935132336e-16,1.446409948246631e-61,194222461486.3477
448.75,2.2084430054126418e-16,1.4078793824361312e-61,194971659243.2918
448.8,2.1939152758194615e-16,1.3703752230765937e-61,195723746971.2255
448.85,2.1794831135226142e-16,1.3338701279741316e-61,196478735817.98193
448.90000000000003,2.165145889854828e-16,1.298337483296925e-61,197236636974.39725
448.95000000000005,2.1509029802843727e-16,1.2637513841726003e-61,197997461674.4751
449,2.1367537643878718e-16,1.2300866158024717e-61,198761221195.55273
449.05,2.1226976258232105e-16,1.1973186350786807e-61,199527926858.47134
449.1,2.108733952302787e-16,1.1654235526914138e-61,200297590027.7388
449.15000000000003,2.0948621355667743e-16,1.1343781157123833e-61,201070222111.7015
449.20000000000005,2.0810815713566423e-16,1.1041596906424507e-61,201845834562.71268
449.25,2.06739165938885e-16,1.0747462469108361e-61,202624438877.3012
449.3,2.0537918033286365e-16,1.0461163408137225e-61,203406046596.34555
449.35,2.040281410764137e-16,1.018249099881047e-61,204190669305.2395
449.40000000000003,2.0268598931805147e-16,9.911242076594104e-62,204978318634.06766
449.45000000000005,2.0135266659343412e-16,9.647218889005161e-62,205769006257.7765
449.5,2.0002811482281448e-16,9.390228951441672e-62,206562743896.34695
449.55,1.9871227630850492e-16,9.140084906851697e-62,207359543314.9715
449.6,1.9740509373237326e-16,8.896604389143485e-62,208159416324.22318
449.65000000000003,1.9610651015333973e-16,8.659609890231335e-62,208962374780.23434
449.70000000000005,1.948164690048983e-16,8.428928630624637e-62,209768430584.8714
449.75,1.93534914092654e-16,8.204392433464224e-62,210577595685.91037
449.8,1.922617895918693e-16,7.985837601912961e-62,211389882077.2176
449.85,1.9099704004504109e-16,7.773104799815039e-62,212205301798.92206
449.90000000000003,1.8974061035947912e-16,7.566038935531829e-62,213023866937.59753
449.95000000000005,1.884924458049076e-16,7.364489048873464e-62,213845589626.4408
450,1.8725249201108258e-16,7.16830820104239e-62,214670482045.45047
450.05,1.8602069496541788e-16,6.9773533675075855e-62,215498556421.6114
450.1,1.8479700101064085e-16,6.791485333734685e-62,216329825029.0703
450.15000000000003,1.8358135684244933e-16,6.610568593691506e-62,217164300189.3213
450.20000000000005,1.8237370950719111e-16,6.434471251058386e-62,218001994271.38773
450.25,1.811740063995587e-16,6.263064923070105e-62,218842919692.00452
450.3,1.7998219526029222e-16,6.09622464691839e-62,219687088915.806
450.35,1.787982241739114e-16,5.9338287886496575e-62,220534514455.50504
450.40000000000003,1.7762204156644856e-16,5.775758954487694e-62,221385208872.08218
450.45000000000005,1.7645359620320325e-16,5.621899904519534e-62,222239184774.97098
450.5,1.75292837186512e-16,5.472139468680637e-62,223096454822.244
450.55,1.7413971395352587e-16,5.326368464977254e-62,223957031720.80405
450.6,1.7299417627401585e-16,5.184480619888945e-62,224820928226.56702
450.65000000000003,1.7185617424817944e-16,5.046372490889784e-62,225688157144.6547
450.70000000000005,1.7072565830446843e-16,4.911943391034348e-62,226558731329.5836
450.75,1.696025791974309e-16,4.781095315552618e-62,227432663685.45453
450.8,1.684868880055607e-16,4.653732870399574e-62,228309967166.14783
450.85,1.6737853612917445e-16,4.529763202709592e-62,229190654775.5094
450.90000000000003,1.6627747528828912e-16,4.409095933102001e-62,230074739567.5475
450.95000000000005,1.6518365752052035e-16,4.291643089790654e-62,230962234646.62506
451,1.640970351789945e-16,4.177319044448731e-62,231853153167.65317
451.05,1.6301756093026805e-16,4.066040449781377e-62,232747508336.28995
451.1,1.6194518775227326e-16,3.957726178762607e-62,233645313409.13025
451.15000000000003,1.6087986893226494e-16,3.8522972654895903e-62,234546581693.9062
451.20000000000005,1.5982155806478686e-16,3.749676847613142e-62,235451326549.6834
451.25,1.587702090496514e-16,3.6497901103017702e-62,236359561387.05814
451.3,1.577257760899269e-16,3.552564231697904e-62,237271299668.35983
451.35,1.5668821368994965e-16,3.45792832982821e-62,238186554907.8449
451.40000000000003,1.5565747665333742e-16,3.3658134109270377e-62,239105340671.90088
451.45000000000005,1.5463352008102192e-16,3.2761523191370224e-62,240027670579.24658
451.5,1.5361629936929411e-16,3.1888796875495864e-62,240953558301.13287
451.55,1.5260577020785662e-16,3.103931890549173e-62,241883017561.5496
451.6,1.5160188857790055e-16,3.0212469974279487e-62,242816062137.42255
451.65000000000003,1.5060461075018336e-16,2.9407647272351732e-62,243752705858.8221
451.70000000000005,1.4961389328312514e-16,2.8624264048298175e-62,244692962609.16696
451.75,1.4862969302091754e-16,2.7861749181038686e-62,245636846325.42892
451.8,1.4765196709163918e-16,2.711954676344732e-62,246584370998.34378
451.85,1.4668067290539523e-16,2.6397115697076546e-62,247535550672.6123
451.90000000000003,1.4571576815245724e-16,2.5693929297669053e-62,248490399447.11264
451.95000000000005,1.4475721080142166e-16,2.5009474911182443e-62,249448931475.10822
452,1.4380495909737974e-16,2.434325354004248e-62,250411160964.45648
452.05,1.428589715600945e-16,2.369477947934872e-62,251377102177.82382
452.1,1.4191920698220037e-16,2.3063579962778687e-62,252346769432.8905
452.15000000000003,1.4098562442740368e-16,2.2449194817917224e-62,253320177102.56714
452.20000000000005,1.4005818322870075e-16,2.1851176130771158e-62,254297339615.20676
452.25,1.3913684298660735e-16,2.1269087919220815e-62,255278271454.8174
452.3,1.3822156356739477e-16,2.0702505815167128e-62,256262987161.2816
452.35,1.373123051013478e-16,2.0151016755152426e-62,257251501330.56473
452.40000000000003,1.3640902798102387e-16,1.9614218679216235e-62,258243828614.93613
